"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.775332797872567,0.197159603880617,0.466816157247588,17,0,-0.273749583316279,-0.395589787822222,-0.972667365651468,0.000362041257076202,0.909448957485514,0,-0.750081015683665,0.0356821263774222,1.17441295492793,0.79031000573779,0,0,0.560321281768998,0,-0.573445675294828,0,-0.172587758564287,-0.0270412179018953,0,0,-0.13710352883274,0,0,0.358471627176421,0,0,-0.175452630395506,0.648709568731735,0,0,0
0.782366226710245,0.197734352311745,0.46847920887109,18,0,-0.305223290013967,-0.403352817722238,-0.949709111079232,0.0232134178905645,0.928758277481745,0,-0.764054269041199,0.0420014448733506,1.16884793569739,0.799425962143654,0,0,0.559089954285199,0,-0.588327423961783,0,-0.178308790158333,-0.0333544054865214,0,0,-0.167478138180734,0,0,0.368746183417305,0.0379755744139578,0,-0.176743949270371,0.638493444711215,0,0,0
0.793399661962885,0.196386759178072,0.469799138326419,19,0,-0.352872742513518,-0.418179036569524,-0.915959294501068,0.0490442336079942,0.961321342396557,0,-0.787329786082804,0.0552604908186595,1.16903140708818,0.813332089490378,0,0,0.561671257868412,0,-0.616682894914884,0,-0.187157321422219,-0.04118433548986,0,0,-0.209915891346234,0,0,0.384626418663707,0.100422243046065,0,-0.162048138112633,0.631536918079739,0,-0.0349169601069475,0
0.811914697397203,0.196428578907189,0.471241556454325,20,0,-0.432096075493579,-0.43764324478722,-0.842827346762186,0.0991877335992094,1.01083646867009,0,-0.83694210265661,0.0704505518671183,1.16429353875597,0.838991207462368,0,0,0.56539701311189,0,-0.667865736247233,0,-0.200031109497132,-0.0573178503875039,0,0,-0.303513019477654,0,0,0.401922331323408,0.207600433314024,0,-0.13331027152198,0.606954275107863,0.0516461326498892,-0.105732929030737,0
0.81697486525345,0.196816271349947,0.471830834054207,21,0,-0.458315336925727,-0.445133030288174,-0.821861523162079,0.116012874578209,1.02239120945001,0.0189840061503208,-0.851475913488932,0.07321749473027,1.15829439817042,0.844692752495585,0,0,0.564114142622328,0,-0.683976340342843,0,-0.20477620267208,-0.0620840173754299,0,0,-0.331059499199834,0,0,0.408027181726163,0.238418853883102,0,-0.125769430651519,0.598144517495932,0.0675446639325614,-0.125390801128284,0
0.832415588141912,0.187283124507072,0.467214687273189,22,0,-0.516302653884673,-0.454317549666376,-0.779924955224824,0.14884289705038,1.05102493122089,0.0443689085443118,-0.890362332993706,0.0920600938340799,1.13686835798906,0.863759429431733,0,0,0.572920881623054,0,-0.732372527705451,0,-0.244008609345129,-0.108484006990262,0.0933808981260643,0,-0.38627728334921,0,0,0.421977794772172,0.322801675021909,0,-0.124504996287277,0.574399867313113,0.0971143194982352,-0.182965138978097,0
0.843886598388831,0.181108512320592,0.45419857268813,23,-0.087348756700795,-0.546869710365891,-0.444405084457564,-0.717843823031524,0.202698897986659,1.0715356292782,0.0800493941569773,-0.918496614394988,0.118874325737932,1.11584503042002,0.86205810201916,0,0,0.580771191138268,0,-0.768067113813077,0,-0.267018662265877,-0.148148371568118,0.173648864209052,0,-0.439485332046795,0,0,0.428437586858445,0.38654946554837,0,-0.125489056218832,0.552774421785513,0.123548588402307,-0.233618972677438,0
0.854049127164204,0.178225079412246,0.437474692917691,24,-0.170226657808251,-0.58162097834416,-0.432126903725366,-0.661066952458515,0.265578330660421,1.09146004602903,0.0985072203369395,-0.945905470801025,0.148096038018176,1.08358509737007,0.848039245953146,0,0,0.604247745956647,0,-0.799466839499842,0,-0.295545660701881,-0.195640093198811,0.250061358824603,0,-0.528999060325009,0.124898750907863,0,0.429510462844303,0.430830505634001,0,-0.132445536522386,0.533574698652841,0.144277630394396,-0.309622978197188,0
0.855628950390777,0.177153203557725,0.433728733021265,25,-0.189313127936726,-0.588399697646909,-0.429043535972348,-0.646991769117059,0.279556652128576,1.09487140776584,0.104966995762972,-0.950021236787885,0.156035920115898,1.07572314484692,0.844907277178855,-0.0104896437352577,0,0.608942141684473,0,-0.801383043415357,0,-0.301543782532808,-0.205800960803955,0.267070504177458,0,-0.547813252566703,0.152198306654984,0,0.428630441281796,0.44035741818048,0,-0.133093156108563,0.529016559880668,0.148280717772825,-0.326664280808178,0
0.857258749018936,0.175323461620595,0.429799371379588,26,-0.210511348918064,-0.592434136162197,-0.425163993339473,-0.635126431158079,0.298435556948757,1.10300968115739,0.112460398147429,-0.946719090814106,0.163449928294512,1.06378519247986,0.846003391186869,-0.0175054993153733,0,0.615883940582513,-0.0333754799120125,-0.793764964304242,0,-0.306511911689105,-0.216906766813654,0.285444695641061,0,-0.567722345217839,0.180435445661749,0,0.427275112308125,0.452410023623435,0,-0.13833316599847,0.524147593798204,0.154526704634845,-0.343192530822136,0
0.857400404502917,0.175112591703916,0.429394389023202,27,-0.212306778345801,-0.592751244090066,-0.424649864543779,-0.633898805123905,0.300370553053305,1.10378153115369,0.11316461806662,-0.946342578595174,0.164130911123241,1.0623054788322,0.846031094012681,-0.0181996519345432,0,0.616647240238043,-0.0369105075136694,-0.792955443846691,-0.00100915202610597,-0.306586734942091,-0.21806400897144,0.287442264958482,0,-0.569583849566185,0.183444816302176,0,0.42730441787939,0.453526337121536,0,-0.138761680096692,0.523529419648505,0.155227147249694,-0.344885530043426,0
0.85871776447219,0.171639161673665,0.425077531784756,28,-0.230512505080649,-0.594626835534433,-0.419291191228191,-0.620856187058049,0.318337815636039,1.11201214900824,0.116962365088293,-0.944247839758106,0.171793987006887,1.05117472278076,0.845043074446549,-0.0262710878443271,0,0.626238911745617,-0.0705306872962068,-0.788265489429109,-0.0104427568466329,-0.310296380451136,-0.228205224619459,0.304559787686078,0,-0.589940090984035,0.207734309830035,0.0197489027219825,0.428238816272144,0.461528909792901,0,-0.14787045166999,0.518745639716941,0.162514515557647,-0.36327717948979,0
0.859651894118366,0.17070686142156,0.423992926359513,29,-0.24045047843975,-0.598953814031557,-0.417090178053154,-0.61135485146087,0.334540086027372,1.12104002198989,0.12005862475916,-0.946537797917469,0.177037480247596,1.04553816400728,0.8460548797211,-0.0364454975187305,0,0.630184224392853,-0.0925807995911128,-0.787060022271363,-0.0179302606666879,-0.312174483127656,-0.236203399957469,0.314573574832809,0,-0.602250349776209,0.224358712077286,0.0275529606980955,0.43140402091886,0.465620618097877,0,-0.162207051972293,0.516214473473421,0.163061131777621,-0.388085075262898,0.0320850870260041
0.859711358034601,0.17065011343032,0.423878976665267,30,-0.241096649185878,-0.599279017985079,-0.417004471878789,-0.610823633936652,0.335629708822781,1.12180523218135,0.120288830877105,-0.946667389468387,0.177345595074565,1.04519417464127,0.846105515896908,-0.0371153650305154,0,0.630582121107557,-0.0941006128867489,-0.786985377500645,-0.0183035561638485,-0.312428669271156,-0.236707465819233,0.315211869966305,-0.000779352158469602,-0.602857235103258,0.225507963600106,0.0281991229192464,0.431723714604256,0.465925417685426,0,-0.163098494997452,0.516145700642623,0.163074045496605,-0.389763328436295,0.034271606306306
0.861244720617857,0.170073263918465,0.420432826573014,31,-0.270911587383772,-0.612807788995413,-0.417459249514055,-0.594085026911872,0.370334014815537,1.14878182323987,0.128953939312938,-0.955046502793523,0.183490748339686,1.03384881369147,0.849065396339734,-0.0613776025689934,0.0352680664688115,0.648398766018178,-0.157003755313313,-0.788740580030825,-0.0332079472205422,-0.326658043227358,-0.250871477221446,0.337370740997397,-0.0355963267189274,-0.623973776775455,0.268592219092941,0.0538918117129371,0.445718107397939,0.477464615328683,0,-0.195774164272594,0.513056050472911,0.165534114335155,-0.453999028008983,0.117743629392887
0.861283244717128,0.170025667354364,0.419938642056978,32,-0.274831426350906,-0.614146616538309,-0.417760385873892,-0.591847512961921,0.375128634960624,1.15185641558091,0.130234046442956,-0.955838411983559,0.184030195712717,1.03175402261624,0.849538719099741,-0.0643451156947986,0.0401324735995904,0.650228427786242,-0.165064587900954,-0.788640216955678,-0.0352543487719452,-0.328723601080566,-0.252518324460533,0.340076205340675,-0.0402838967521036,-0.626399383667195,0.273217846269847,0.0568700786232748,0.447434298378479,0.478019737975916,0.00431469489109674,-0.200417987210975,0.512487053964694,0.165680522767591,-0.463013856555421,0.128082298748167
