"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.827785018145191,0.192211029136109,0.442040904633685,21,0,-0.727243669567438,-0.720550313851714,-1.18807083678621,0.133716765477465,1.30908789255715,0.0261260465680088,-1.08222933703126,0.179310813075045,1.50331987780862,1.13943097992027,0,0,0.880697428620217,0,-0.794284645481402,0,-0.264626666821239,-0.0635647489471274,0,0,-0.58813573028461,0,0,0.617344874654789,0.0214484500445811,0,-0.119515183309113,1.00368081436084,0.0126503901500066,-0.278593201156887,0
0.850468278665763,0.176417970396668,0.437779454452759,22,0,-0.81695643886287,-0.695976893883555,-1.02999382600278,0.206021318315176,1.32896050137658,0.0828348804143595,-1.13456080504726,0.205186412706927,1.3970099075129,1.13545790525151,0,0,0.848759779884772,0,-0.888463909354001,0,-0.345225062919579,-0.170582443218768,0.215890830752983,0,-0.673702472444573,0,0,0.614888912453651,0.252605224925509,0,-0.117070194518189,0.881657384251194,0.0899814497477844,-0.386722461341772,0
0.85120525843845,0.175997788842498,0.436847757495736,23,-0.0094625888623575,-0.81784358599263,-0.692944885978497,-1.02123383318651,0.21137256172241,1.32898113917697,0.0863579940670349,-1.1356657485125,0.207172478157163,1.3926565241666,1.13309973745818,0,0,0.847389824032182,0,-0.891090973216742,0,-0.346883408993811,-0.174372098460087,0.223582798705231,0,-0.677165921748518,0,0,0.614027820323332,0.260069554409514,0,-0.11721082803135,0.876841466300174,0.0928962492460027,-0.390574274781786,0
0.862151738607485,0.173440775315046,0.419689661651894,24,-0.142248535416835,-0.834588944937953,-0.642712891607527,-0.897940940845216,0.303169814697987,1.32616941703682,0.112195771090818,-1.14885678413157,0.239052553079127,1.30963605044348,1.07773929384195,0,0,0.848215740908447,0,-0.922121729340624,0,-0.378627189662094,-0.241287384147135,0.330176581744931,0,-0.779811376952521,0.185352364985918,0,0.591747807849077,0.341742244881006,0,-0.128128298492752,0.80695562704554,0.127484715897683,-0.483313907968564,0
0.862693223796368,0.173410885771611,0.418502698268432,25,-0.15248009017563,-0.836058990069324,-0.639738815271368,-0.889626133921329,0.308601261516959,1.32548298351681,0.114019941814088,-1.15051787062703,0.240609874328679,1.30417356896802,1.07399247869825,0,0.00512861949123693,0.84854941476503,0,-0.925172110211896,0,-0.381553926977849,-0.245319593897066,0.337432207727621,0,-0.787094250440862,0.198343858244677,0,0.590343275473447,0.347443818506336,0,-0.128696788415002,0.801950375096614,0.130177058773693,-0.489990166914104,0
0.862934094359014,0.173207103737331,0.417950915464744,26,-0.156848792799055,-0.836503677204854,-0.638466090910481,-0.88603866151185,0.310736624485872,1.32539475800935,0.114195870091242,-1.15153136993847,0.241418068783903,1.3024911017713,1.07225467042983,0,0.00728495485653288,0.849134023192319,0,-0.927094726945493,0,-0.383288326921515,-0.246823643312695,0.340079198296862,0,-0.79058342373394,0.202919406796757,0.00346193102990712,0.589930625559618,0.349315398479866,0,-0.129827757239432,0.800119128582779,0.131407799477345,-0.493137089325695,0
0.864345510228675,0.172117895798807,0.413814245862054,27,-0.182583215700012,-0.840269450640081,-0.632373769555123,-0.866891666045779,0.322991614412859,1.32812220105709,0.115649643355329,-1.15793204295821,0.244835161795853,1.29280117413935,1.0610547646804,0,0.0238783617256777,0.856490923635857,0,-0.939847051638847,0,-0.396279452731301,-0.254883494310531,0.355815548251105,-0.0184244721349105,-0.806579519545772,0.232150346266065,0.027845736614366,0.590678188533569,0.360930716293546,0,-0.134244689316542,0.791168676626382,0.138732239334772,-0.512836472145119,0
0.864823204127661,0.172339411951672,0.413163128985177,28,-0.189182076681478,-0.843271953073144,-0.631564963235065,-0.861508555001337,0.328585017552266,1.33114054460921,0.11594415939196,-1.16201266769488,0.245689760823085,1.29118173809753,1.05877074412264,0,0.0287579577290834,0.857991336049013,0,-0.945554096227311,0,-0.400263891705784,-0.257925887594647,0.359864339509304,-0.0245418696927781,-0.811073157625028,0.241170013108435,0.0325943854241123,0.592435184424337,0.363898803374686,0,-0.139397890218337,0.789271483868818,0.13902875351189,-0.52441811449978,0.0143909016531959
0.867252302899024,0.17266529397589,0.410188344082649,29,-0.227620165136833,-0.85165536893576,-0.626268631984823,-0.838452119225013,0.365357466592081,1.35567313390486,0.120568205800547,-1.1667540025391,0.247149856675306,1.27448330289341,1.0550237290981,0,0.0637070272082586,0.869787722410966,-0.070283965067541,-0.953084066245497,0,-0.419779267425888,-0.272874842905237,0.38066648809365,-0.0631331690903789,-0.830878276343579,0.286791262657362,0.0593066829728698,0.600913869223235,0.383609302623037,0,-0.1762370575724,0.778278748762898,0.144125199973535,-0.584140664482082,0.0957195980640232
0.867483347364048,0.172626225157046,0.409746117052246,30,-0.232232145759558,-0.853345334273592,-0.625341914612057,-0.83579198088129,0.369515012749112,1.35936450877541,0.120867327201112,-1.1678457017772,0.247664136378557,1.27331235712555,1.05449690589142,0,0.0676640217942973,0.871996932727502,-0.0791316050784214,-0.954612077606137,0,-0.421865063476671,-0.275009593139757,0.383515256857566,-0.0676540815003148,-0.833844902447449,0.293795770656376,0.0630812834511703,0.602193793730505,0.387286442565523,-0.00582951379667704,-0.180244653376195,0.777216453751547,0.145010528199345,-0.590656751198736,0.106424587069065
0.868532855060713,0.172367631786995,0.405909718212596,31,-0.272037635020037,-0.868011056996216,-0.621908938661361,-0.818625910558333,0.398770918327943,1.38821253813144,0.124305743264037,-1.17653650159125,0.253053729765622,1.27104556010466,1.05283921699508,0,0.09456881381877,0.888341813232064,-0.13926805814513,-0.966308333687026,0.0208689468362758,-0.446142752131074,-0.289694145253949,0.401558386394009,-0.104180312843058,-0.857963473142627,0.341438482983268,0.0910409064384403,0.608864205942897,0.415731940238277,-0.0477500076215536,-0.209592107420681,0.773572498841508,0.150159271981901,-0.636212933270607,0.179859193046711
0.868662002541299,0.172551651692275,0.403228028687812,32,-0.290559772038711,-0.877420384660281,-0.621288156011539,-0.814098424911909,0.413290156021751,1.40465270659186,0.120932234838164,-1.1847820409193,0.252507640457802,1.27069979425841,1.05267282758959,0.025175231303056,0.107922689572048,0.898398631651413,-0.170524596049256,-0.982945594430234,0.030398767657386,-0.458689901704207,-0.298068567877707,0.411502980855581,-0.121501173978236,-0.873435578176818,0.36671845774208,0.103664554837798,0.614636150485642,0.43042754749727,-0.0663561129513907,-0.224675170817558,0.772623838115108,0.154898608439152,-0.657140894354778,0.210363550967809
