"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.606350167553486,0.332989725730667,0.415869089448064,15,0,0,-0.732585547368233,-0.445559720678122,0.0904405385735985,0.369672150514001,0,-0.464299782876952,0.764690412589409,0.837684208813221,0,0,0.132284329328321,0.132667119424352,0,0,0,0,0,-0.269301460556906,0,0,0.0110929233018922,-0.15430875955074,0,0,0,0,0.202389197405302,0.400567721299034,0.124566669781822,0
0.607737100102564,0.333208176535762,0.416223181820554,16,0,0,-0.735484997534983,-0.4464087141854,0.0943447832531405,0.372264640379195,0,-0.467106239155578,0.764533111298446,0.837110469779456,0,0,0.135322624659566,0.133091147160565,0,0,0,0,0,-0.27146434796455,-0.00523756634216185,0,0.014132762369641,-0.156330319253373,0,0,0,0,0.202312492527385,0.400994921718557,0.127925231290093,0
0.643767100787655,0.343799222223059,0.42718910108167,17,0,0,-0.792780192394142,-0.462546653458054,0.167984407945358,0.446574506223604,0,-0.540284221921113,0.761706321574211,0.837393032557118,0,0,0.19739282289525,0.144776527326828,0,0,0,0,0,-0.326307664995808,-0.0748387068170428,-0.138975539395383,0.116493574025551,-0.192395927652313,0,0,0,0,0.211978080861267,0.437786852961093,0.206042780263575,0
0.670644865561037,0.350391340805798,0.430059972609293,18,0,-0.0635614009281114,-0.83315196359845,-0.465643395367694,0.244441213981416,0.517050204354442,0,-0.591510996608623,0.76229233415588,0.8399129308212,0,0,0.255578828695521,0.15364047316605,0,0,0,0,0,-0.371932387321066,-0.13254703817,-0.249463920639592,0.199491405934545,-0.227302361167363,0,0,0,0,0.220117730311791,0.467112551517109,0.275475790862945,0
0.689093496245736,0.351347072035429,0.429784554279003,19,0,-0.11278799225527,-0.861814325022191,-0.465285603230295,0.316741936766039,0.566990244387924,0,-0.629193120871578,0.762899239497748,0.834810731119367,0,0,0.303783853513917,0.159993670871269,0,0,-0.042166339312142,0,0,-0.398454123606248,-0.173635771324927,-0.324539456530031,0.263087982447551,-0.253481044390575,0,0,0,0,0.228096825559352,0.491745637691008,0.333207654689083,0
0.696221207797928,0.353167238219119,0.430933287255502,20,0,-0.129948022746213,-0.868354024718243,-0.455634061169353,0.346096167131049,0.589353790269958,0,-0.639733069500334,0.762434704449324,0.832527084778076,0,0,0.323105042694705,0.164429309783764,0,-0.0295577805031327,-0.06018183266032,0,0,-0.405724342296272,-0.190645356909774,-0.359716568195756,0.291224655111305,-0.258958296524541,0,0,0,0,0.231556168912875,0.501780532349873,0.355945899743009,0
0.697989760705393,0.353988473074906,0.431402054422428,21,0,-0.134439605019374,-0.869791094789312,-0.453071130654673,0.352368492390082,0.593770484615396,0,-0.643042337189699,0.76210288614603,0.830172173397987,0.00659730203486503,0,0.328264519612986,0.165024920577754,0,-0.0379943254830353,-0.0641939771281736,0,0,-0.407295913532351,-0.194174399308404,-0.369418108389602,0.298457449831851,-0.260848853533405,0,0,0,0,0.231969165005429,0.504986314768966,0.360556036646682,0
0.708554987254347,0.360735837257883,0.43513568386032,22,0,-0.166999515527034,-0.883994793972614,-0.438245060696742,0.388161279269707,0.621091747048357,0.0348653285149479,-0.667225743646489,0.760261518682753,0.812526782755244,0.0436180841556823,0,0.357422500037659,0.167116407375801,0,-0.092513883341162,-0.0878372704128928,0,0,-0.418487486051701,-0.215779143088259,-0.427943832135228,0.340106530318472,-0.273082146277747,0,0,0,0,0.234149556423876,0.523813568989601,0.388975571577767,0
0.718811213256548,0.367951120533092,0.438983539891641,23,0,-0.202733039766546,-0.898721733693994,-0.422054085548306,0.424643700493747,0.650944522134252,0.0725195350922128,-0.695379175762185,0.756849263718362,0.793171199275558,0.0900334773753534,0,0.391073792498525,0.169308469860488,0,-0.148676294909759,-0.112411308492696,0,0,-0.428801283356215,-0.239219598375338,-0.492186519376955,0.392446461280301,-0.284013234406291,0,0,0,-0.0293988022519965,0.237202767328732,0.545752028312147,0.429649858570605,0
0.718890988948912,0.367980427747769,0.439010348610361,24,0,-0.203011198692936,-0.898823929894998,-0.421941062235722,0.424955460218105,0.651139962749354,0.0727635617113865,-0.69558280332455,0.756830119033083,0.792995186778661,0.0903934783556394,0,0.39137185113299,0.169323764218461,0,-0.149077023806297,-0.112689595916335,0.000350048989223184,0,-0.428979639250579,-0.239417890447873,-0.492745585502831,0.39283448889816,-0.284116417798692,0,0,0,-0.0296961130482762,0.237218487033703,0.545851850995689,0.430052999804634,0
0.719265119111836,0.368103754014771,0.439129113668798,25,0,-0.204388624165882,-0.899243028201365,-0.421351244637045,0.426557358108044,0.651984296146823,0.0738613793375603,-0.696519108773515,0.756694588477439,0.792043373060259,0.0920635316141567,0,0.392730279719984,0.169355705859127,0,-0.150892767157319,-0.113953447130279,0.00191678261023027,0,-0.42982751336681,-0.240397416788322,-0.495292002423918,0.394400528498705,-0.284560497525838,0,0,0.000900598332077238,-0.0311764031592719,0.237230416088038,0.546107417149364,0.431755798327758,0
0.731622730268852,0.367342654271545,0.441960882601608,26,0,-0.250140307105369,-0.931697913688133,-0.421079884520862,0.474813113662825,0.684400833934401,0.105757215612287,-0.730811187257929,0.769926714917348,0.788313116087382,0.139233887595032,0,0.432434231121551,0.176434989698458,0,-0.19496605813043,-0.150147672167584,0.0552985226159107,0,-0.459752510424658,-0.261419851425025,-0.561678704346593,0.452168200913321,-0.299618993342369,0,-0.10397742679635,0.0364872817982097,-0.0819764372083568,0.251080239135248,0.585759817867669,0.495158781454017,0
0.733877662582099,0.367372440622127,0.442786510397787,27,0,-0.260604389568166,-0.937127022872211,-0.420450025047206,0.486073700318634,0.691946454082061,0.112848390183511,-0.739244785866076,0.772079672454896,0.786807424614265,0.150222739998057,0,0.440005040844982,0.178631228037235,0,-0.207150373773825,-0.158335447963318,0.0658264098693642,0,-0.465634208475102,-0.265536717900082,-0.575808899181887,0.464850962580701,-0.304513314908811,0,-0.125446768456773,0.0419967370452012,-0.094064357660527,0.254252099499783,0.593579881234138,0.504273678520063,0.010521892391092
0.742437522208816,0.362057755706628,0.444862373924885,28,0,-0.310689284889006,-0.958256570342313,-0.417880147723782,0.544019416005089,0.720467946623635,0.143997061501046,-0.77108190333653,0.784267759037274,0.779476924704069,0.197407927314087,0,0.475590558507689,0.183030791779608,0,-0.262212497496088,-0.194302064444865,0.120285152446519,0,-0.494220939438169,-0.281197148023771,-0.627856466747202,0.526061493296724,-0.328622517260232,-0.0430825036753463,-0.214340692690048,0.0736457855663999,-0.148081331979529,0.269980622719721,0.629008766570022,0.551102266144843,0.0534815958301558
0.744677847716363,0.360460663523832,0.444472814056856,29,-0.0145269855612271,-0.324735815277451,-0.963797783773013,-0.414291686974854,0.566889599341417,0.729854540652037,0.156138133929015,-0.781276243578847,0.789178405488517,0.777349287595452,0.212315929529111,0,0.488784837606608,0.185498975651727,0,-0.279312275334155,-0.204705045261964,0.138859958390616,0,-0.504471648596956,-0.286481030905809,-0.646542940879985,0.54508366458086,-0.337024237415122,-0.0574155736702554,-0.245978989057147,0.084304579363565,-0.167090617279975,0.276047426551022,0.641864082181478,0.567278278873357,0.0682031738319779
0.747921950687865,0.356632118917403,0.443415248921693,30,-0.0387749088358817,-0.347007892346917,-0.97582673069823,-0.407989315531855,0.604145933134465,0.750661973774906,0.175578534582019,-0.79917287182628,0.794065583015777,0.777768772042399,0.23645221418194,0,0.511962644773833,0.18930820003134,0,-0.305291500398514,-0.222040416140567,0.183697493196869,-0.0288803258235314,-0.520389353327776,-0.299189536584482,-0.679646297016996,0.580674668554683,-0.351458823111421,-0.0841972513511604,-0.302730222714602,0.108483843369076,-0.196665787365733,0.285486614624832,0.673175655665548,0.595912430606709,0.09188667151955
0.748735966709729,0.355178478413455,0.443055267734084,31,-0.0461005127761939,-0.352490138111954,-0.980819612036411,-0.407041534705365,0.615595028724958,0.758917318315151,0.181383098117447,-0.801295006175181,0.797314780679678,0.77820458704375,0.246764265912913,0,0.520404497903068,0.191318340355521,-0.0181013019588087,-0.308857182908648,-0.225740883194682,0.199613168840639,-0.0397729995445745,-0.52482220635912,-0.302823897046147,-0.691218509335463,0.590264828900063,-0.355654026350148,-0.092466912676761,-0.320345391424545,0.119982234238025,-0.207974672987952,0.288598646673291,0.681281560227601,0.607277969437411,0.0986044622224381
0.749825672335348,0.35085969999071,0.44256392808884,32,-0.0606668752406582,-0.363768868223476,-0.990856399077962,-0.400489726888561,0.638147416536284,0.778439222945634,0.194187890055483,-0.795489016595197,0.803784968750279,0.777353440537795,0.271906915725107,-0.0328136466939873,0.539239674625416,0.190687517577493,-0.0517106447890718,-0.305593436211868,-0.233278714090925,0.234232581348975,-0.064123628467323,-0.53407654021066,-0.312720116103605,-0.709155630252768,0.606640310792713,-0.362917889589385,-0.110130511061436,-0.359369321933451,0.142574172623329,-0.225715935567512,0.29610251557639,0.695465826329747,0.630581651362645,0.113532796210555
