"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.724173506226715,0.367739446717557,0.425655286922189,23,0,-0.225716150502884,-1.14140122375636,-0.545807147579538,0.422594571334569,0.70563661852714,0.0949114814526204,-0.80512639298202,0.927129464588682,0.926164101921212,0.0668537601308647,0,0.468308578461718,0.249677491245156,0,-0.0338997608040209,-0.0480008845680737,0,0,-0.503257965107829,-0.2936467898267,-0.544812787474478,0.387394999003116,-0.364102058233299,0,-0.0946068160945585,0,0,0.280314460971146,0.583517399890332,0.487875049403208,0
0.726203933350114,0.368469643436393,0.426384619972491,24,0,-0.233745785406719,-1.14637508864797,-0.544628870116591,0.429995954716662,0.712886760695909,0.102811103587221,-0.811421357312545,0.928266019322995,0.925649484510969,0.0762289072772196,0,0.474760360671644,0.250799802108691,0,-0.0448299107119123,-0.0531321653323627,0,0,-0.505385888771263,-0.296959357696017,-0.556220694417616,0.400486095322986,-0.366290374440918,0,-0.110364006669149,0,-0.00704949369956359,0.283026463217144,0.593412004171654,0.498080037619537,0
0.742106195981065,0.367564402635225,0.43065922589121,25,0,-0.303550308196995,-1.19187150405222,-0.542163992516925,0.500039509580526,0.767833433235612,0.15821783331957,-0.863584509713657,0.944785042075461,0.921161675144379,0.155609610893994,0,0.539643810471678,0.26188195127409,0,-0.126797232162424,-0.118800370514375,0.0925322716846695,0,-0.550336970589583,-0.328174362660237,-0.667925737759308,0.510223401665825,-0.390824272428813,0,-0.267534760435249,0,-0.0856959983518652,0.307419167896455,0.667404233004891,0.6105080791345,0
0.744232316431165,0.367568162550644,0.431567893854312,26,0,-0.316446873292246,-1.19736754299722,-0.540921142639528,0.513554434900551,0.777704850975196,0.167707349956077,-0.873867999669014,0.946601457200233,0.919190680108038,0.170015312136977,0,0.549159832868783,0.26460052898062,0,-0.144020906144904,-0.130289439649233,0.106606292044177,0,-0.557270998745319,-0.333034091449555,-0.686279865444509,0.528276204026407,-0.39719963442361,0,-0.293299897645726,0,-0.100937250370619,0.31166780975075,0.678312606064899,0.622681483902557,0.0148567995562208
0.751549995958667,0.366436789941583,0.434045869908541,27,0,-0.37536701593905,-1.22006354809181,-0.533965000589156,0.577278330751022,0.818281546075962,0.207373259620795,-0.917756249890908,0.953477313489225,0.907044818739411,0.232095221923056,0,0.589525738060911,0.274873832551026,0,-0.216027548223499,-0.179031280572698,0.166213317765374,0,-0.588268617399272,-0.355703484301422,-0.76352031377354,0.598634936653278,-0.422899991794913,0,-0.411033514982327,0.0340294665697265,-0.170699470784518,0.328450784523644,0.720042195214751,0.671331852000626,0.0756834224043017
0.754113104600536,0.363049008044764,0.434434359443251,28,0,-0.405243451761596,-1.22801101812423,-0.530428121166852,0.612154849865181,0.834076098328609,0.225734966649005,-0.934514586687225,0.957819138038109,0.900520328680945,0.260371446663066,0,0.609458697119999,0.276089306919491,0,-0.250898255026629,-0.201794950249987,0.199105084983282,0,-0.604128983701564,-0.364459264059524,-0.792801283489421,0.634780357950852,-0.436258292501434,-0.027882635054382,-0.461890109487014,0.0547704386689045,-0.203772225604992,0.337301065944022,0.740005150879964,0.697866185213489,0.102030061009926
0.754301766410044,0.362803319526948,0.43434491947982,29,-0.00227371992590349,-0.40727362190196,-1.22838979431091,-0.529697223072012,0.615554601550927,0.835343081783251,0.227506056360899,-0.935798591625184,0.958285697513837,0.900017322548796,0.262565599809096,0,0.611287469848565,0.276334094117278,0,-0.253569691354118,-0.203415942977181,0.201860523639704,0,-0.605526635831444,-0.365176094134243,-0.79538956049601,0.637521028691802,-0.437400990533465,-0.0301715994052299,-0.46634118608881,0.056491441040468,-0.206636334378375,0.338146931954912,0.741787184780066,0.700108345154633,0.104251607240609
0.756852940782446,0.357606770329382,0.432606371125431,30,-0.0377490753015337,-0.437226451678634,-1.23808578544083,-0.517801557677943,0.667247163724862,0.862262207444892,0.254011549173616,-0.95701128360939,0.960822724120983,0.897673456319391,0.295762138314249,0,0.641350125252728,0.279721220622018,0,-0.291670896960362,-0.228596699111527,0.264445414438456,-0.0416431745923603,-0.625461411192758,-0.381820416364046,-0.838311010095894,0.685679958477468,-0.4557385926088,-0.069875146008176,-0.541005456847236,0.0924071724011178,-0.248124859297598,0.350281284163343,0.783429792310793,0.737277205914403,0.137750404108772
0.757102272190599,0.356989341831006,0.432239202763548,31,-0.0428259642157676,-0.441531227797823,-1.23956226904806,-0.516723670967498,0.674692258155734,0.865747580300071,0.257672866642377,-0.961400631924368,0.961225158157135,0.897598907338581,0.299901208419131,0.00410763669941073,0.645428331081718,0.280790162246188,0,-0.298442959092594,-0.232205263413813,0.273028856747454,-0.0472381771742912,-0.628315100135457,-0.383910905451094,-0.845104060522695,0.69295676411036,-0.458548167873129,-0.0753956564915017,-0.551284357088114,0.0975084919859401,-0.254627799221602,0.351876924722445,0.789695882226358,0.742529148765221,0.142356032819685
0.757813694228089,0.354377322038894,0.430998168668395,32,-0.0606444608152899,-0.453474428413223,-1.24758566955838,-0.515607279922563,0.701354379336319,0.882223729700907,0.270250200581603,-0.970008801352717,0.966738533723716,0.89817618927512,0.321107768853105,0.0231184942674814,0.662766489182565,0.2872218206002,-0.0449001374410618,-0.313556824663339,-0.241155644038216,0.308374062704899,-0.0717726495852102,-0.637136424380198,-0.390296991130371,-0.873304755624039,0.715975997706972,-0.468026712852542,-0.0950800430705692,-0.587648955989868,0.125548550696882,-0.283691598889792,0.357876585614009,0.808629102628168,0.767123419424133,0.157406053431298
