"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.563829014927441,0.439487541629031,0.434806713475488,16,0,0,0,-0.138085648584169,0,1.54714969646482,0.568711027265118,-2.27742398652992,0.871040644290339,0.135880626399404,0,0,0.27062587920681,1.17476945333831,0,-0.638585508296074,0.185696923995782,0,0,-0.513744519008075,0,-1.02265720062531,0,-0.245318913593938,0.673517934353671,0,0,0,0.121761902334992,0.286661688988239,0,0
0.564605071416937,0.440626935603641,0.435581675762266,17,0,0,0,-0.138913232430887,0,1.54738300517737,0.571857992627745,-2.27755857435885,0.870135116966687,0.138500107041803,0,0,0.272057929778997,1.17414519632115,0,-0.647274203942532,0.186949083178374,0,0,-0.515158421700124,0,-1.03140708471,0,-0.247642594488308,0.676058465152899,0,0,0,0.122988654010449,0.289437607463384,0,0.00844095391184972
0.567270867372828,0.44503745977073,0.43805928980147,18,0,0,0,-0.142258265277256,0,1.54647578451357,0.579088554865696,-2.28325565000948,0.866952612594826,0.139706318635687,0.023388723960226,0,0.277332869949392,1.17208899595225,0,-0.677780140328094,0.19193161653926,0,0,-0.519712914590511,0,-1.06182468707566,0,-0.25599329280939,0.684928317651922,0,0,0,0.124694843386796,0.298854681565896,0,0.0353816304748689
0.57933999472305,0.456329161443872,0.445888443027619,19,0,0,0,-0.168335249824027,0,1.5908592442742,0.63073584757881,-2.3719228328009,0.878380296287586,0.15165260566212,0.104158204591277,0,0.295404621434937,1.21325533052907,0,-0.810877958440292,0.228215748995197,0,0,-0.552960079066491,0,-1.19608603198448,0,-0.274826725144835,0.763463962328159,-0.131439884615639,0,0,0.142575253175448,0.349858587545884,0,0.157889059473974
0.586277621135608,0.468086423029075,0.450713529595411,20,0,0,-0.0489585440758955,-0.176219865415831,0,1.62200330719536,0.676835776278366,-2.42162009047679,0.889551105350342,0.158733417156917,0.153583128984836,0,0.318344843373052,1.24143908812612,0,-0.896975452783787,0.254377493398196,0,0,-0.574262346921061,0,-1.27877108478,0,-0.289328728676045,0.812451679620742,-0.213226307803028,0,0,0.156546532375375,0.38043879840758,0,0.235057250665556
0.590661472668389,0.476334987794165,0.453042663434895,21,0,0,-0.0791168947427561,-0.182711430409603,0,1.63740081851873,0.699350689421134,-2.4456393037599,0.899218750574191,0.1620601551482,0.18793352646373,0,0.330706324844825,1.25657482318501,0,-0.951363791030638,0.268052601620506,0,0,-0.589053173859561,0,-1.33909440721022,0.0381354732001346,-0.30244453654301,0.838775272966746,-0.270523386325336,0,0,0.162904713616005,0.396537509192697,0,0.282296265129114
0.593959605176965,0.482827088621623,0.45408680275908,22,0,-0.0432750338958797,-0.0931122220558347,-0.18522453029673,0,1.65754691769346,0.72692752148734,-2.46267319768217,0.915771444369509,0.166518251156266,0.209733063668783,0,0.340245032379374,1.27227082437419,0,-0.987225464076219,0.280365837463193,0,0,-0.600131113021749,0,-1.37649198246854,0.0609088720950166,-0.316395238742076,0.857592924557301,-0.311616430163808,0,0,0.165747665638068,0.407896934328426,0,0.314619923192075
0.594594965197547,0.484007045023541,0.454075522401872,23,0,-0.0508667302491371,-0.0951107183611986,-0.186473578603939,0,1.66095344229197,0.731556153519412,-2.46794291808615,0.918937440043385,0.167243003247362,0.212509120313593,0.00681723303211049,0.341808815849623,1.27521759945397,0,-0.996409678559542,0.282481429820899,0,0,-0.601979492462409,0,-1.38415356741062,0.065314892316536,-0.319549397573222,0.861256853624816,-0.318025453602746,0,0,0.165927390069367,0.410654715297674,0,0.319833446028248
0.597544848768246,0.489912873306831,0.452752166225888,24,-0.0361277547705722,-0.0756627352204675,-0.0985272290938781,-0.185090196848916,0,1.67223502293812,0.754594609122056,-2.48289199583785,0.933863523203955,0.174805022713308,0.222625743803432,0.0376261313166634,0.35097372225646,1.28577924281991,0,-1.03356169029512,0.29498982840459,0,0,-0.607972929847167,0,-1.41532568766202,0.0806540598179919,-0.334704283904501,0.873956309940255,-0.342950722505051,0,0,0.169496596000286,0.42167570181996,0,0.339539711828556
0.615071731411024,0.524111409088633,0.440991102067989,25,-0.293596891736379,-0.256077126097237,-0.118384532526767,-0.184013359456118,0,1.76851492624497,0.919988226834329,-2.5934627113557,1.0257011037467,0.229488243163899,0.295528328428153,0.262016371673671,0.423788119538868,1.35969804186799,0,-1.30473956634123,0.410649997295751,-0.120941102980775,0,-0.636938704235609,0,-1.61882251054174,0.201830640699693,-0.433997093689118,0.98380344989094,-0.496291288561053,0,0,0.192282176067176,0.499762046440148,0,0.484213215629445
0.618740650016319,0.531220490406124,0.436312681635815,26,-0.367472829144476,-0.309621754547919,-0.124238934459389,-0.180829191658382,0,1.79529400313017,0.966643500607672,-2.62184714399791,1.04856226041078,0.240824730335608,0.313358712437937,0.325040355924602,0.445448076353404,1.38049208632516,0,-1.38118216142032,0.44909425565468,-0.162627470023798,0.0314590914499569,-0.646580123225702,0,-1.68494453461509,0.23050970117156,-0.463606549241855,1.01518914941845,-0.538513873708587,0,0,0.200368009297478,0.517797200326056,0,0.521383433199922
0.620217274677847,0.534111128640221,0.433420882622181,27,-0.400342322718375,-0.333098904574196,-0.125998042031255,-0.180904742501176,0,1.80963987228326,0.989351884738414,-2.63858456607897,1.06125135644602,0.245774005730333,0.320066906367221,0.352353969681416,0.455088665031164,1.39287261639517,0,-1.41380811146682,0.471214055690527,-0.178644743774608,0.045626325086999,-0.650329744791982,-0.0194677798175761,-1.71218818111378,0.241441367272531,-0.475408532648314,1.0308551672086,-0.555153048532481,0,0,0.204931880891956,0.525688377460339,0,0.537772269765583
0.626410700550059,0.547317717584111,0.418900490371039,28,-0.575504833057326,-0.454274475416867,-0.133501529728082,-0.183979997223288,0,1.88437357145353,1.10377394294437,-2.73147228993635,1.12643658582817,0.265313264209119,0.365149306873581,0.504993385470179,0.505415008730936,1.46821738070479,0,-1.58633611694759,0.587657794074503,-0.260329363382527,0.12038104627564,-0.665221547430187,-0.116709268709263,-1.85422001435609,0.31000303333622,-0.530190723724952,1.11574211536389,-0.63645708727157,0,-0.0719780911940257,0.228253364183113,0.565453750219092,0,0.649011788710992
0.627777183749505,0.550222913464318,0.414829527975506,29,-0.627659269719648,-0.48969090523934,-0.134641405310818,-0.185862234428809,0,1.9114392394304,1.14034259211085,-2.76588709578565,1.14619862651766,0.2708958121091,0.380968010706178,0.549409258593326,0.522113215732233,1.49387916012574,0,-1.64285468835712,0.62249927351148,-0.283204016531418,0.143350227847599,-0.671928418784458,-0.140873263779295,-1.90340060381165,0.337457625538357,-0.546182587997256,1.14337459485081,-0.658162941126648,-0.0253233297397802,-0.0881712233088068,0.234581178883121,0.579141736309711,0,0.68819143165414
0.629602010577472,0.555184062048038,0.408757410626052,30,-0.719531683109023,-0.548663043401091,-0.14154295261201,-0.187872459797125,0.0681080974898001,1.93788341784689,1.19165075254853,-2.80822664143149,1.16183967245019,0.2660661447812,0.398687152061036,0.60932716994232,0.544150799154112,1.52351350407805,0,-1.71910009275466,0.675732378716723,-0.323439509376494,0.179983465624657,-0.683655724504405,-0.181304706653054,-1.97330267289869,0.380095034790904,-0.566614938379317,1.18385718396547,-0.689625778762494,-0.0613647968270107,-0.113212276324187,0.244001858431487,0.598097843857412,0,0.754462801092283
0.632060469329846,0.563513774653854,0.393084234318993,31,-0.949481843912845,-0.698331262092201,-0.149958566700799,-0.190644256504041,0.238760842347824,2.00608382703176,1.31802185425328,-2.9333535884393,1.19770639956512,0.247051294624069,0.428102530267937,0.756776652949083,0.591949275791442,1.59321834686253,0.0735391720029797,-1.92892616086737,0.811592271309134,-0.433439645096969,0.278995897734028,-0.715635571685122,-0.286701570880862,-2.15612438300923,0.499555284484132,-0.618523688061828,1.28784469292087,-0.772370517199458,-0.155377161853376,-0.168916582119556,0.26413125477621,0.64628131729143,0,0.918173884211123
0.63225528805829,0.564711710038362,0.389416474517909,32,-1.00470919826094,-0.732372983238516,-0.151071577403079,-0.189581073456793,0.278957620029141,2.02421612832359,1.34734350712595,-2.96463577244541,1.20613269640943,0.243783495218905,0.437264394058663,0.790912678078927,0.601753668603308,1.61137682901142,0.0913206587390282,-1.98368333672756,0.843128262781196,-0.461897141259156,0.302594331209827,-0.722082843567344,-0.311332034069787,-2.20102190173795,0.52880907549632,-0.631917298925229,1.31487555924624,-0.792509459107361,-0.173534111662561,-0.177656755883794,0.270316135402549,0.659261881770882,-0.0194247043375162,0.965383270577623
