"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.740549056041258,0.187455293174105,0.463850270342359,15,0,-0.11803610555492,-0.338534557445777,-0.998043490711336,0,0.742865757891687,0,-0.652509328157473,0.00500722766184355,1.1013561556509,0.687951081088981,0,0,0.499136296060614,0,-0.474799886444224,0,-0.146984884544498,-0.00474478425191321,0,0,0,0,0,0.26918098803756,0,0,-0.178885010786126,0.607040541504678,0,0,0
0.763796085151,0.195343141580741,0.467954585320384,16,0,-0.2235029732618,-0.367128594969144,-0.956240187977147,0,0.853112099618077,0,-0.711147067564495,0.0257049301407897,1.13361807432831,0.747666431862215,0,0,0.5283476213624,0,-0.547282567643221,0,-0.162204302840742,-0.0205973260257497,0,0,-0.0811726339821137,0,0,0.329475710387991,0,0,-0.168116913791958,0.619467700356582,0,0,0
0.769225641123539,0.195934373095104,0.469278371066806,17,0,-0.24428760330627,-0.370252743414999,-0.93910343623488,0,0.871834315081964,0,-0.721992412395615,0.0316848762218543,1.13473924590276,0.757301437956831,0,0,0.52938187492482,0,-0.560423214638945,0,-0.165881209489017,-0.0250882227452363,0,0,-0.104279782419557,0,0,0.337422118545619,0.0258168940185157,0,-0.170036306276224,0.613164168268378,0,0,0
0.782541662276854,0.19701021562035,0.472047969856041,18,0,-0.301885541183634,-0.385520263268314,-0.900006728348225,0.0411586363048513,0.90760960351833,0,-0.748120775094785,0.0434454190473028,1.12672039183388,0.774976873755366,0,0,0.528916623248543,0,-0.587539493677518,0,-0.176642557616043,-0.0365450810554972,0,0,-0.160001021468634,0,0,0.356906343954048,0.0925284598854549,0,-0.172796953744767,0.596796063909638,0,0,0
0.785975486669891,0.196599252764753,0.47237728483095,19,0,-0.316092175075276,-0.390183576460984,-0.890629318851941,0.0487586489936684,0.917398883372212,0,-0.755179129056811,0.0474329128035578,1.12722066367453,0.779365873230721,0,0,0.530082332091171,0,-0.595929633373478,0,-0.179346316124346,-0.0388560183425519,0,0,-0.172680215217818,0,0,0.361805556877271,0.110512082386365,0,-0.168552039532485,0.595243695617524,0,-0.0103722270113338,0
0.806523630724778,0.196682241478955,0.473882184651049,20,0,-0.398265275900918,-0.41221611118522,-0.820151721397848,0.0997174178861341,0.969556584581663,0,-0.806909261754817,0.0636628859494427,1.12555347696999,0.807389505118822,0,0,0.536622490278615,0,-0.648328028890108,0,-0.193239113016884,-0.0552985191475321,0,0,-0.268935591713401,0,0,0.381145911318051,0.217045072656047,0,-0.139891751357498,0.573805814077109,0.0517833306120928,-0.0830471150837409,0
0.813925619275981,0.19720825102692,0.474618587542376,21,0,-0.434631447262212,-0.423316666220469,-0.793139107525642,0.12253005851939,0.986119404364583,0.0257258863088232,-0.827277893397678,0.0677721595435739,1.11878446269737,0.815963205630988,0,0,0.536027610021053,0,-0.670455940437705,0,-0.200014475759039,-0.0618189909867343,0,0,-0.306950127501717,0,0,0.390162347736236,0.258070437913107,0,-0.129803481680455,0.563270034841745,0.0731498619065602,-0.110167338711777,0
0.82735748715421,0.189215237810124,0.470690487455922,22,0,-0.482996684082583,-0.432354678146863,-0.761457816825751,0.149242073909613,1.01073573943591,0.0464915023133463,-0.85984049334456,0.0835093295434816,1.10368542841112,0.832701843065549,0,0,0.544905689843912,0,-0.710081259362095,0,-0.23224203105741,-0.099414630872069,0.0756103570646307,0,-0.352872792303531,0,0,0.402670520325412,0.325003141664465,0,-0.128963444825422,0.54632169051556,0.0968255325845891,-0.157479017857299,0
0.841361955742359,0.181908361387564,0.455702710188494,23,-0.0969393879635571,-0.519988654545687,-0.4236404790142,-0.694760385730244,0.20951932329285,1.03624451754814,0.0866613612165637,-0.893266158009522,0.114244103963641,1.08289553636516,0.833296783905206,0,0,0.55614458282389,0,-0.751285911545063,0,-0.259261578835381,-0.144395238848524,0.166638073812827,0,-0.414615330008582,0,0,0.411760716638076,0.395658907654894,0,-0.130255283616751,0.524878118343887,0.126323246335762,-0.215856863783388,0
0.848137134531184,0.180236462472453,0.446088693420477,24,-0.143670079856456,-0.541238346944034,-0.417917662857227,-0.663891357915851,0.245235364316727,1.04889470362336,0.0974373666724478,-0.909874771195721,0.131247458114466,1.06603078104821,0.826707799549028,0,0,0.57066907063403,0,-0.769831832496014,0,-0.276174138643419,-0.171736569830668,0.210743733410155,0,-0.46656023266139,0.0709475602019223,0,0.413336532960744,0.420521605602696,0,-0.134356528603269,0.515358953604924,0.138036473806656,-0.259915882541316,0
0.853193178558865,0.177456015882659,0.436423666967673,25,-0.191931583441652,-0.560193410892389,-0.411373711413431,-0.629492254725753,0.280876163431127,1.05912222233283,0.114004554982203,-0.921607063053872,0.151842847321116,1.04758119771336,0.820210392665907,-0.0262222476118658,0,0.58399708449131,0,-0.775843798510173,0,-0.292239025587269,-0.198077124048631,0.254898526143109,0,-0.515868930193304,0.140699163650115,0,0.412183073991115,0.444529145571946,0,-0.136180211477636,0.505226387476524,0.148225153100991,-0.304366551915681,0
0.854000093248794,0.176668095643707,0.434729330707415,26,-0.200719219972457,-0.562211969344483,-0.409987120422239,-0.624768932919803,0.288742716866376,1.0627816803557,0.117151258545468,-0.920496940020822,0.155034767423865,1.04295082510111,0.82091555625093,-0.0290650537790928,0,0.587162129114063,-0.0138823810265877,-0.772937107887953,0,-0.294461620624452,-0.202804897557403,0.262731053199635,0,-0.524459673585602,0.152553925001825,0,0.41182018464292,0.449505926108113,0,-0.138360434657906,0.503470632882798,0.150830298868739,-0.311495602562735,0
0.855507578234439,0.174671182866081,0.430886126212845,27,-0.217048916662274,-0.565898031619078,-0.405850536635763,-0.614089546017585,0.306380833293918,1.07044870046265,0.12363579371682,-0.917689880349277,0.161495969760252,1.03032276179754,0.821742553840293,-0.0352060289757003,0,0.594738561452688,-0.046011952630941,-0.76618315802493,-0.00909344808223884,-0.295553455852928,-0.21356755477769,0.281326052839316,0,-0.542133160647023,0.180158579658767,0,0.412533334738594,0.459591368844021,0,-0.142268790991952,0.498496302057225,0.157208254994618,-0.327484606189322,0
0.856794961165347,0.171233304487707,0.426604389658923,28,-0.23416882387205,-0.568444016385921,-0.401343297665602,-0.602296522665696,0.323356180650752,1.07882793935617,0.127294395982026,-0.916328182356831,0.168976732663934,1.02062737227478,0.821384030541527,-0.0426581715587724,0,0.604389734832696,-0.0776474669543231,-0.76236870400907,-0.0179014840863659,-0.299476091689314,-0.223348075710987,0.297827832906819,0,-0.562039124801814,0.203217456278503,0.018849185254355,0.413856130397541,0.467028211457388,0,-0.150919000804778,0.49462736040922,0.164071618802484,-0.345395219246666,0
0.857836992165711,0.170135802579697,0.425301646434832,29,-0.245049436800622,-0.573697895463469,-0.39931337246675,-0.592266887846067,0.341116339009925,1.08911246369656,0.130753158474986,-0.919264210319345,0.174907498750892,1.01503874034446,0.822901622216479,-0.0536538498559442,0,0.609192460484995,-0.101781285723743,-0.761521105449958,-0.0260353587403272,-0.301864112841619,-0.23226940186166,0.309067600039182,0,-0.576081921949838,0.221509835428193,0.0275922227568555,0.417636787423488,0.471432652515101,0,-0.166673470190056,0.492303266020825,0.164693820948815,-0.372931244430986,0.0351450858296272
0.857916389978536,0.170094907502256,0.425234714445208,30,-0.246138872566845,-0.574172721524176,-0.399242015233685,-0.591499010626856,0.342419208547883,1.08988752653822,0.131039528376497,-0.919623262639101,0.175249597046556,1.01460795543755,0.823063621419321,-0.0545552061002256,0.00108543550302328,0.609653324451269,-0.10397951507664,-0.761586438808245,-0.0267749346168954,-0.302179632486003,-0.232880736861461,0.309964084933527,0,-0.577257544705803,0.223038085916238,0.0283436788717798,0.417991403117178,0.471799627939845,0,-0.167988770539546,0.492069440916576,0.164811436526796,-0.375279092364866,0.0381337986080859
0.858974810219872,0.169777583828393,0.423293356558932,31,-0.262622480288007,-0.582252441942903,-0.399953411189076,-0.582720954035697,0.361575542850899,1.10517626761233,0.135915991524764,-0.924765444551398,0.178861352270317,1.00903326146286,0.825187559001034,-0.0677894014821528,0.0207761188234197,0.620039925582101,-0.138669024475226,-0.763126978037117,-0.0349116691507016,-0.310414397813075,-0.240871906029515,0.322497997835253,-0.0194469743564995,-0.589536538828436,0.246920458579565,0.0427752136852623,0.426098636910754,0.478109989700072,0,-0.186053565575767,0.4908786904735,0.166219172051911,-0.411116751072281,0.0841857604638138
0.859276084704315,0.169656849203882,0.421883372563121,32,-0.273828626485083,-0.586523208639542,-0.401116339829945,-0.576640186797269,0.375250070669869,1.11426636456637,0.139604875068686,-0.927400764717484,0.180567744350068,1.00356886548101,0.826858667804821,-0.0761567995465356,0.0348122071510229,0.625673022869517,-0.16167991148171,-0.763254832949187,-0.0406935589140341,-0.316566725884455,-0.245711642283519,0.330441379444325,-0.0329933428105005,-0.596928894606754,0.260259277894161,0.0514636834206183,0.431265093018417,0.479687769999019,0.0122297745504671,-0.199331017526483,0.489610608957743,0.166670219718451,-0.437134288941087,0.113730516449022
