"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.617613478945103,0.341195404869525,0.40946679444889,15,0,0,-0.865403973592202,-0.488439835737851,0.0718882242380597,0.37559893265488,0,-0.498231562699638,0.885800668264439,0.911863293054247,0,0,0.170313662148259,0.184811783744223,0,0,0,0,0,-0.283643738125575,-0.0141269435831782,0,0,-0.18562062356344,0,0,0,0,0.217674023582542,0.387528570818959,0.129987518796276,0
0.62709912719097,0.344355639103007,0.413720279791104,16,0,0,-0.882608403568616,-0.492980654247952,0.0926238848841264,0.400582058736381,0,-0.524663611426935,0.882148597404856,0.915804603208691,0,0,0.192145824277164,0.188141838049662,0,0,0,0,0,-0.296872176059066,-0.0371987111545593,-0.0354373158686041,0,-0.192897990638351,0,0,0,0,0.224454155000306,0.406019203727234,0.160738697675663,0
0.660375186781544,0.35265125141188,0.423455834406885,17,0,0,-0.938636757027956,-0.508561710506091,0.174810668554356,0.481868894877738,0,-0.603167770386287,0.872754872610537,0.911993510042814,0,0,0.25836399538075,0.198298218960897,0,0,0,0,0,-0.356689392860212,-0.113226964303619,-0.188488965106258,0.114887457051169,-0.231236834882532,0,0,0,0,0.234103738375144,0.446821309510889,0.246105729708661,0
0.696631961728496,0.35953396480934,0.425625468316621,18,0,-0.11338581984594,-0.998732585986299,-0.510437052957233,0.310461962959116,0.604514066204859,0,-0.689322471038632,0.864873958254959,0.91056072773353,0,0,0.357183611617408,0.209873855349245,0,0,0,0,0,-0.435553187993104,-0.213119790598819,-0.381345131016624,0.262917425792792,-0.290399589475985,0,0,0,0,0.246896736140516,0.498417216719159,0.366596068141051,0
0.70028213172051,0.359310631284219,0.425314258105113,19,0,-0.126330055069931,-1.00450781040117,-0.509775413337252,0.329534830270564,0.617153358070081,0,-0.698451289754138,0.863737415082531,0.908267845989687,0,0,0.369180046717158,0.210922026860578,0,0,-0.0116406429828137,0,0,-0.442049390453596,-0.223432972574166,-0.400348966259246,0.279637192549883,-0.296821441178012,0,0,0,0,0.248766305014356,0.504815716794733,0.381343244660755,0
0.70483676327869,0.35992337643635,0.42538305576114,20,0,-0.144951147054651,-1.01457282332904,-0.509893086906092,0.351632074217879,0.63255860906409,0.016556481524681,-0.712086208521051,0.862498073910899,0.903548220601031,0,0,0.3830107560297,0.211298525111597,0,0,-0.025402255857213,0,0,-0.450998019247124,-0.236036423717382,-0.423467043606239,0.298999465953415,-0.30552174573165,0,0,0,0,0.250809695666398,0.512526953462788,0.399489898427961,0
0.709857723071844,0.3611773268417,0.425600771088152,21,0,-0.167237786301377,-1.02608751831319,-0.510404525219964,0.375109733449402,0.647651679519961,0.034322689088084,-0.729874995842434,0.860607419507214,0.893970552244721,0.0158465953574695,0,0.400142819097623,0.210456204043783,0,0,-0.0403184587803313,0,0,-0.461113239673173,-0.249072022166412,-0.452387710087234,0.322092418464083,-0.317344301161807,0,0,0,0,0.252134340203005,0.523249815037578,0.418256291532995,0
0.715212048879332,0.36463625895749,0.427698851543923,22,0,-0.186687420836231,-1.03125549672035,-0.499916296662254,0.39676752848028,0.66332125513954,0.0551595626847837,-0.742833608408027,0.857185744587348,0.881582568634129,0.0385717798596195,0,0.416561630839449,0.21071768313373,0,-0.0346603081389447,-0.0555639554855606,0,0,-0.466804232197215,-0.261226097397051,-0.486712609896547,0.347354698073154,-0.323641691431634,0,0,0,0,0.253036856970824,0.534495759103901,0.434546649667059,0
0.720146838609527,0.366402724904579,0.4292594682687,23,0,-0.204673267322354,-1.04356409500556,-0.497077973540301,0.414966732525212,0.679801095381226,0.0733143248452929,-0.756642883734976,0.860733164082162,0.879962756984162,0.056846102507177,0,0.43062347515545,0.21339604398676,0,-0.0611036279197908,-0.0673976592977396,0,0,-0.472949835401498,-0.269158718549113,-0.51330403302848,0.373014609538061,-0.330141118620148,0,-0.0327513974084048,0,0,0.258434220504743,0.555309007782667,0.452363076535455,0
0.725090238283881,0.368226530370892,0.431004032517242,24,0,-0.2228318053978,-1.05602343552747,-0.494809718533786,0.431686470129753,0.696518102963602,0.0912097752220956,-0.771507943326285,0.864059214215486,0.879171904241088,0.0781586134533221,0,0.445506862396836,0.216210668229509,0,-0.0854496970274841,-0.0784718622731621,0,0,-0.478109155449414,-0.276628342893471,-0.539587602726808,0.402725347141065,-0.335353132791911,0,-0.0691088132119663,0,-0.015718865680821,0.264663467185144,0.578053624403614,0.475636325258858,0
0.738135328760403,0.367698311616381,0.434530467836765,25,0,-0.275229062185786,-1.09319890812211,-0.494116029326459,0.484538184311813,0.738410383885156,0.132614502819979,-0.812246793132043,0.878382099646804,0.876576282652467,0.138076918340452,0,0.495117516633254,0.22517116174092,0,-0.145776578358425,-0.12656157336387,0.0694662536068026,0,-0.51290174929741,-0.299820475690468,-0.62474951517506,0.485638254015961,-0.354357311429055,0,-0.189345032776435,0,-0.0745886320825645,0.283198653532395,0.634503828361342,0.561197621392342,0
0.740125190730977,0.367312932474811,0.434883983287007,26,0,-0.285757447935241,-1.099729166871,-0.493588114030462,0.495734339025513,0.745629206173981,0.139901226939186,-0.819721186179798,0.880772648748971,0.87514930705005,0.149092287929455,0,0.503984898064322,0.226518817235461,0,-0.156387579693752,-0.135174712052591,0.0818401478308488,0,-0.519542868463855,-0.304500648970602,-0.639831734041205,0.49889943264985,-0.357528949496454,0,-0.213055742030367,0.00855881183945194,-0.0864983916932527,0.286232261456708,0.643438118772754,0.575565037742032,0
0.747197143735427,0.366717555649033,0.437426102341216,27,0,-0.33229017896777,-1.12007297580234,-0.488952998611369,0.546189743504394,0.778253578155585,0.171205106352923,-0.855652133126048,0.887740499297471,0.866205938396255,0.198567871726437,0,0.536494546755707,0.23523539851394,0,-0.212526914056264,-0.172688784837252,0.128876944783797,0,-0.544682286331665,-0.322150986913595,-0.701814893227494,0.555113721213969,-0.378276800029189,0,-0.307507741382593,0.0342899788833973,-0.141161445399437,0.299741665791662,0.677357835816275,0.614821392480928,0.0476839170122799
0.751582903140605,0.362070334869997,0.438237037313001,28,0,-0.373573317263001,-1.13354049933349,-0.485016878843471,0.594472794788596,0.800586417481773,0.196555860708363,-0.8800437134022,0.895262767886949,0.857917240618938,0.237902010904812,0,0.564655719288704,0.237600369802796,0,-0.25976981634971,-0.203306015937125,0.174139583428704,0,-0.567251177343087,-0.334241448161708,-0.743328291472483,0.60543146805937,-0.397164668162786,-0.0371362685958401,-0.379287737635234,0.0617834691300558,-0.186455094363639,0.312142099469538,0.705668294012407,0.652266730935614,0.0837301003471596
0.751836453503289,0.361789721734658,0.438142605040118,29,-0.00254410247529882,-0.37591080168731,-1.13416850657259,-0.48426107915221,0.598373167544087,0.802074283061258,0.198581572355048,-0.881614438213539,0.89590729792946,0.857397003096547,0.240430797111153,0,0.566793144709171,0.237928948953509,0,-0.262766430181217,-0.205111043665522,0.177286378368934,0,-0.568902849405218,-0.33506776998471,-0.746371054219408,0.608603349162505,-0.39850468995098,-0.039660133401761,-0.384500414638406,0.0636754294541977,-0.189708081433838,0.313124251688786,0.707766626146473,0.654899386875996,0.086249758524879
0.754846920201734,0.356465320394936,0.436428381090903,30,-0.0374700955411482,-0.406299364536864,-1.14666646505008,-0.473410326320137,0.650587240828231,0.829773958443414,0.225200936154791,-0.904383568793719,0.89999669657415,0.855866728073736,0.274069317661875,0,0.597735542216995,0.241978308976494,0,-0.300261485299272,-0.229839148079096,0.240160269442895,-0.0411904222752417,-0.589833867845611,-0.35192373569213,-0.790804768999252,0.657580006711828,-0.417452736996512,-0.0783728593814455,-0.461573937586147,0.0987493424975447,-0.231269140859732,0.325604162771328,0.750561105464163,0.69331550821554,0.119572799223406
0.755888479874228,0.352513117555779,0.435225833354311,31,-0.0580509753662822,-0.420603879034592,-1.157486610317,-0.469544919138846,0.681816427791448,0.851455129484193,0.240617526704779,-0.908403616241923,0.907162287110612,0.855678161803895,0.302276980754978,0,0.61982604407373,0.246676013515353,-0.0507226223775279,-0.310416705884855,-0.240099360793764,0.28372482096076,-0.0715043678411555,-0.600968604685408,-0.361181488523457,-0.821174164405099,0.683044235493086,-0.428025059874704,-0.101696557440591,-0.507993462523653,0.131155959911111,-0.262319727217098,0.333611757681561,0.771849372992894,0.723339313907978,0.137958089479579
0.755905327552902,0.352324561595772,0.435198888581311,32,-0.0587263509646171,-0.421082235823975,-1.15782213389153,-0.469189707235285,0.682824522172299,0.852300743148211,0.241175785914468,-0.908051336924378,0.907382934581245,0.855580405939125,0.303414886650351,-0.00153866023102486,0.620634755162343,0.246606412751609,-0.0522751729711796,-0.310266513833588,-0.240443286889682,0.285285396688239,-0.0726233082952447,-0.601344562102689,-0.361602776476159,-0.82191796569287,0.683743082600944,-0.428311919237359,-0.102519770480595,-0.509681399809609,0.132207756913787,-0.263111516554804,0.333930478444598,0.772446332653751,0.724343483498856,0.138631640294767
