"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.559188217264664,0.500529877366827,0.471946074383338,18,0,0,0,-0.0833567158982055,0,1.08984503434704,0.449359985929337,-1.58946177731809,0.612068095948057,0.256722887647772,0,0,0.137041317556362,0.770845663407501,0,-0.677667804934471,0.0872990937379983,0,0,-0.344561263339144,0,-0.660792625283229,0.0349093315430324,-0.194736118873656,0.514244161317962,0,0,0,0.153941417615369,0.300284848829738,0,0.144014467766632
0.56392796566967,0.507790407877055,0.474436450932114,19,0,0,0,-0.0891629729439144,0,1.09353406610132,0.456048812607405,-1.60338439566991,0.614145278606819,0.254931789902203,0.0321163612996895,0,0.145149659865082,0.773001368444668,0,-0.715524582774242,0.0932390940938377,0,0,-0.354098819012379,0,-0.711596304347441,0.0593140143297466,-0.209362916996893,0.524430622632396,0,0,0,0.153584731490904,0.309495754369396,0,0.174138438001306
0.568624223642957,0.518261192897638,0.477069422272155,20,0,0,-0.0258168385748755,-0.0901297219946423,0,1.09889559068661,0.469562980967283,-1.61346372127282,0.618302184340205,0.253039771285055,0.0612485553219414,0,0.158813496165422,0.776441517734012,0,-0.752079516190513,0.100600652474188,0,0,-0.363264737800978,0,-0.758075325671598,0.0820628712969601,-0.224343858570625,0.533869897045177,0,0,0,0.154724470598401,0.317324110755477,0,0.202287621405329
0.572187336478326,0.526783892934879,0.476604938075334,21,-0.0411394539759928,0,-0.0358937544873567,-0.0828129591477166,0,1.10183893269272,0.485299150557935,-1.61273040084183,0.625181048607808,0.257361115291522,0.0786331145303848,0,0.171074728940215,0.778550360905747,0,-0.773420035908838,0.11045277634938,0,0,-0.367861848731776,0,-0.787011138783441,0.0925848610030467,-0.236935632378381,0.537759797637275,0,0,0,0.158623850987264,0.321817856023294,0,0.218627630728737
0.579634450325931,0.541393654963798,0.475885973471811,22,-0.121034742199047,0,-0.0537156871863926,-0.0724703723266257,0,1.1158927757333,0.517328229684877,-1.61665692666995,0.634772339380522,0.266339395679471,0.112717962578962,0,0.197303055130971,0.785165425845064,0,-0.817641230287692,0.139695943070982,-0.041483349794473,0,-0.373209390553592,0,-0.838424488079411,0.117720676870304,-0.257423638667162,0.554695921904883,0,0,0,0.166029344089795,0.331146851954335,0,0.253251903840874
0.582717880875685,0.54561291366821,0.475163196745114,23,-0.151720265558564,0,-0.0593663629106826,-0.0702104696406926,0,1.1255304752514,0.531783106466053,-1.62452981267761,0.641140087517155,0.271173149499746,0.124719853212562,0,0.206000032147855,0.792814607781791,0,-0.836780894879056,0.15208228090895,-0.0546134945996513,0,-0.377175714858078,0,-0.860098105916216,0.12912988733791,-0.263629245726318,0.566064982383595,-0.0189441143893787,0,0,0.170409728153257,0.336716063421027,0,0.269504227074949
0.583860958683043,0.547269555805051,0.474935719916805,24,-0.160288151583833,-0.00678403751102121,-0.0607637443199159,-0.0695140434369597,0,1.13023549484994,0.538375847394583,-1.62747196745404,0.644634685102598,0.272972753204072,0.128816163846855,0,0.208994756358945,0.796177851677972,0,-0.843530765092825,0.15656504456698,-0.0590751127419013,0,-0.378758631620144,0,-0.86714433642562,0.133000409377029,-0.266458914871482,0.570239997500764,-0.0260342589317461,0,0,0.171567321264693,0.338784602772932,0,0.27545903607213
0.592984210974298,0.559868086095517,0.469547444175017,25,-0.232562345049819,-0.0588341192134267,-0.0666848968466906,-0.0702206837316738,0,1.16290436528819,0.587604998125194,-1.66725454822103,0.67361053666425,0.287569790149217,0.150458472801135,0.0643993659427666,0.231060791608574,0.821961958346679,0,-0.922773261295668,0.190833358864516,-0.0929331947546765,0,-0.389181063359245,0,-0.930478984042172,0.16700181448095,-0.295382756776669,0.604494565435095,-0.0727466267448955,0,0,0.178030729585511,0.36181612566862,0,0.31730560707527
0.603238565748694,0.572248968015037,0.459523896984057,26,-0.332507229593066,-0.133300714734113,-0.0751190110140336,-0.0674226506999831,0,1.20738622096305,0.65481887893869,-1.71844407321043,0.709233486276911,0.301862751225408,0.176338188506834,0.15172628760122,0.262730429320653,0.857442593339247,0,-1.03074688201023,0.245417682986563,-0.14911600877294,0.0421243034185805,-0.405550925935766,0,-1.02889220973949,0.205857013182293,-0.336956349632477,0.651949824884971,-0.135228379248909,0,0,0.189052173667503,0.387896205393878,0,0.36944839488565
0.609145516904272,0.580942871264409,0.451898562487336,27,-0.417368133452481,-0.192798225000657,-0.0867882478840089,-0.064902384566221,0.0706070040246341,1.22686564900778,0.699939832145441,-1.7490287110689,0.721022980034217,0.297973630967261,0.189434712716849,0.207251712387117,0.282998255052185,0.875421715872984,0,-1.10048211886308,0.284934924889301,-0.195393177433514,0.0740846835375445,-0.42033024878716,0,-1.09854031581671,0.235780776514672,-0.363519008850528,0.68604751896177,-0.180425661572313,0,0,0.196573526629906,0.405481755640261,0,0.415157554913644
0.610857892951963,0.58367864851,0.449424401794569,28,-0.445805550078156,-0.212035894156839,-0.0902600965939407,-0.0644852546591559,0.0932880422813612,1.23309323736199,0.71407206370912,-1.75963294920046,0.724742871956305,0.29584335495939,0.195282518886051,0.227107249611129,0.289594497733072,0.882911704933485,0,-1.12364963232294,0.298178565149045,-0.210207593137359,0.0847561538294555,-0.424264439929855,0,-1.12101379805981,0.247389584329093,-0.371100105564658,0.697627306499855,-0.19412269213128,0,-0.0114543904516694,0.199005476164259,0.410980112445678,0,0.434159656436836
0.618795453354931,0.597173583568122,0.428670772367212,29,-0.626046006434932,-0.331534089968839,-0.107854517661784,-0.0674252206285587,0.233694815301153,1.27943169651253,0.811450246758781,-1.83754879982886,0.758167514230128,0.284224658359603,0.224436624447568,0.348006025014179,0.330163049294113,0.939416472423146,0,-1.26197534299976,0.404514827740976,-0.292759625867757,0.153724037540332,-0.444946420634191,-0.0928287804517449,-1.24800401186926,0.310960269448494,-0.413036412257205,0.775693617584227,-0.268337401245578,0,-0.0745286520978606,0.21913153788612,0.444507517632576,0,0.549302371772401
0.620611806823026,0.600178660738569,0.420533493890007,30,-0.694489663369783,-0.377425510741342,-0.112069358184394,-0.0677895409365862,0.287371063613407,1.29698665037908,0.847525631816876,-1.87169408283541,0.769649108914709,0.277836880120426,0.231070311391267,0.393094973760036,0.343288591986384,0.959122675234175,0.0207603100351643,-1.31938697904089,0.445486261858934,-0.326803671798853,0.181953570473403,-0.453318017600343,-0.129432634020657,-1.29775424519144,0.33838764783816,-0.429094208653962,0.805766368960913,-0.297511845724612,0,-0.0967081761952709,0.225812732023217,0.457282255424526,0,0.592082900462871
0.62088477892651,0.600562554448917,0.419239467480157,31,-0.70610053872308,-0.385040212456324,-0.112492870172219,-0.0679709852413131,0.295879005488236,1.30072588659757,0.854054974900581,-1.87844624266796,0.771637932969075,0.276858051010573,0.23262445403554,0.400631110522873,0.345784391712166,0.962901601311245,0.0244574135554388,-1.33015890272108,0.452437485797941,-0.332341273703158,0.186939197338236,-0.455035671983682,-0.134762712409412,-1.30729415438176,0.344420920675266,-0.431769199048429,0.811188249250612,-0.301858480209671,-0.00476323821138888,-0.0995170248342828,0.226833488666749,0.459771150187792,0,0.600406192743875
0.620919081926774,0.600623219835091,0.419069402856204,32,-0.707639382875489,-0.386107458480104,-0.112576313300403,-0.0680475809953345,0.297027713538751,1.30117551719132,0.854954226445468,-1.87931356824844,0.77191093389157,0.276689724754289,0.232769670603968,0.401669708370096,0.346166831304182,0.963365736903446,0.0249435009429568,-1.33146040678325,0.453393392506029,-0.333014493252131,0.187605230966059,-0.455302139610066,-0.13548979863564,-1.30853534078407,0.345204109513533,-0.432097474393813,0.811849252905077,-0.302430251960277,-0.0055261042207342,-0.10002693451511,0.226928862316571,0.460060628797563,0.000575705201271931,0.60127650190271
