"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.77864238765272,0.191608317653156,0.45704761644472,16,0,-0.266246021492323,-0.449893546021869,-1.11069763299604,0,0.897070828224344,0,-0.778034869636187,0.0540333144584231,1.24593323395254,0.839722449234552,0,0,0.62839244107569,0,-0.533648848621609,0,-0.180815204618854,-0.0211068200547553,0,0,-0.195240749441255,0,0,0.359667243696181,0,0,-0.227741627348842,0.738605809589996,0,0,0
0.786897033688401,0.193288683619067,0.457838249102618,17,0,-0.316450870430041,-0.46577012811561,-1.09035206022763,0,0.950283259314566,0,-0.806251333350939,0.0649785373795793,1.26471662468947,0.865571397041195,0,0,0.643767881349764,0,-0.572239605432886,0,-0.187763896943106,-0.0269834498445493,0,0,-0.227180300125158,0,0,0.388318490187503,0,0,-0.206926232143731,0.750027132855262,0,-0.0277454462036822,0
0.802187349262192,0.196450311032138,0.458439819380348,18,0,-0.428718649242892,-0.507022978999474,-1.05173057915686,0.0457473606994718,1.05051340630363,0,-0.864517180642838,0.08400229629089,1.29151984262294,0.913463667110709,0,0,0.672559897791054,0,-0.646647777138017,0,-0.204119833513197,-0.0398700715817481,0,0,-0.292710660729216,0,0,0.448715302511909,0,0,-0.163407411856604,0.772595596920457,0,-0.0803722273902092,0
0.810461355058945,0.195121116798643,0.459659239873993,19,0,-0.473087227012479,-0.518290990788752,-1.01301020418386,0.0713184131249235,1.0795963070721,0,-0.884728407462975,0.0959807606576465,1.28710659312941,0.923492617319711,0,0,0.670849274936893,0,-0.673691144849892,0,-0.212178307664071,-0.0476574254494288,0,0,-0.331682722824781,0,0,0.461977099674257,0.0656630806965794,0,-0.148681270992876,0.760305914603228,0,-0.113282359985633,0
0.819673273590637,0.195148490827243,0.460836178749321,20,0,-0.518376392639513,-0.525846529369347,-0.960755032719003,0.102453827105647,1.1059812169238,0,-0.912108916294145,0.103691997639727,1.27826286255242,0.934726631773494,0,0,0.667786793716445,0,-0.704083181470689,0,-0.219168099956755,-0.0577416955670754,0,0,-0.386274440088327,0,0,0.469282817664021,0.136662100119484,0,-0.130608933986765,0.737977978288569,0.033370168536803,-0.155233172228788,0
0.824006298582168,0.195557561990199,0.461714190382489,21,0,-0.542922533310864,-0.531157110045906,-0.93616530700913,0.119487480033622,1.1154242113717,0.0193256073257781,-0.925057697572269,0.105608599475832,1.26918571817298,0.938114816054986,0,0,0.663775408168763,0,-0.719654047010019,0,-0.223468572332268,-0.062585403752765,0,0,-0.412315556019142,0,0,0.473739111101096,0.170000535871859,0,-0.122897585772314,0.725528408238102,0.0500815461867433,-0.174047629176792,0
0.842583935302778,0.183153688711661,0.456486927847006,22,0,-0.61862146639465,-0.535372671771932,-0.86274250418428,0.166618540403552,1.14796492699092,0.055865955765932,-0.974320762340995,0.12959466567693,1.22646496924277,0.956458435381177,0,0,0.666176209405627,0,-0.786728081379041,0,-0.278578874025513,-0.130155938351583,0.13610499456272,0,-0.484486476869429,0,0,0.487123058202348,0.300273693429054,0,-0.121062035176889,0.677510874894316,0.0949553547481653,-0.253042868209193,0
0.849046829988238,0.179448915342608,0.448469467417308,23,-0.0615819690301421,-0.634753905829009,-0.524038989918005,-0.814487795869842,0.2035255384963,1.15751028928021,0.0802368331256903,-0.989853102770809,0.146474900688933,1.20701779572381,0.950442637459251,0,0,0.666792796983119,0,-0.809118467643492,0,-0.292871622060832,-0.156937198078572,0.190347852985625,0,-0.516891006115864,0,0,0.488197982173366,0.34636955036821,0,-0.12179632194763,0.656826942803513,0.113671665888341,-0.285084406712167,0
0.860984283874693,0.175596218502809,0.425947866499716,24,-0.18830213862968,-0.675089615870722,-0.495287582830689,-0.717205165647622,0.29680656526475,1.17659310740946,0.107098245247485,-1.02176071451829,0.186315454536436,1.14739894279237,0.918249209812344,0,0,0.690776111889017,0,-0.8507760147319,0,-0.331747857762939,-0.226422165817622,0.301749571482644,0,-0.640521940474153,0.1861796789055,0,0.481982905364874,0.41737159057457,0,-0.132250682708211,0.614844748671411,0.145764715822786,-0.391766968781821,0
0.861250751178954,0.175315103955632,0.42525626235722,25,-0.19239745943165,-0.675565539578918,-0.494230027596425,-0.714709930146558,0.300442179375848,1.17795314093826,0.108223419099181,-1.02101144818172,0.187416990321227,1.14476764431825,0.918110624821158,0,0,0.691807081482213,-0.00663382355736891,-0.849696654886709,0,-0.33260947689193,-0.228557478313233,0.305184824451508,0,-0.644134741894454,0.191640442802116,0,0.481593813644996,0.419907057022387,0,-0.133409730117568,0.613490988641436,0.147092350885544,-0.394674247207597,0
0.862784100137512,0.172143373885386,0.420578278400226,26,-0.217915897934648,-0.677278473085695,-0.487457567186889,-0.698553344388114,0.32161846039932,1.18726273441157,0.111261047426245,-1.01855025979368,0.195096324302144,1.1325245842867,0.9158942640826,0,0,0.700730630164076,-0.0462458733873229,-0.847466150016258,0,-0.341112869513825,-0.240377797412604,0.32357461455976,0,-0.668844076076288,0.219399635605482,0.0222626923399053,0.480248268839609,0.43208607152253,0,-0.146119039419581,0.606731226322739,0.155823252386786,-0.414592458434564,0
0.862806045456913,0.172132316822668,0.420551644158834,27,-0.218189861164849,-0.677373786180836,-0.487409518591858,-0.698355539623632,0.321962503886669,1.18746011762766,0.111291457555909,-1.01861120798118,0.195183333956179,1.13242172101024,0.915905478344982,0,0,0.700798942134104,-0.0467274247247259,-0.847520720931926,0,-0.341218928344796,-0.240551625758589,0.323773419694142,0,-0.669140152629627,0.219754619979106,0.0224248734433033,0.480288850192525,0.432217832932565,0,-0.146444410405439,0.606669274876105,0.155850882246347,-0.415081429105984,0.000621297563616195
0.862937893175063,0.172079756571213,0.420339924155523,28,-0.219586071532978,-0.677959896215862,-0.48723976734719,-0.697455126261653,0.323895716134732,1.18886539715753,0.111494974986162,-1.01890280402997,0.195572084109806,1.1318579171871,0.915921962762269,0,0,0.701453458989584,-0.0495216611148132,-0.847825680580879,0,-0.341954520578726,-0.241466937611272,0.324848451381376,-0.00149592348480816,-0.670332649918134,0.22183219481227,0.0235627041619657,0.480768877620593,0.432977061256146,0,-0.148109209405371,0.606497377616596,0.155966381880543,-0.417862224584859,0.00419791260984634
0.864387437083577,0.172272891808328,0.418377121742204,29,-0.239202300006063,-0.685652506606421,-0.487324432104899,-0.68859313842395,0.343333225694601,1.20456284252758,0.114038274719311,-1.02423078273912,0.197345388443017,1.12624017773494,0.916784772289102,0,0.0189605669098589,0.710765644733804,-0.0855048686890435,-0.853727535681637,0,-0.353383989325091,-0.249660420593034,0.336492464524011,-0.0222573322699793,-0.683541577496633,0.246203566827974,0.0378019401938074,0.487447414739667,0.441976178821404,0,-0.167315615576626,0.604342417616354,0.158316951524075,-0.451376743862184,0.0471594160751724
0.865108845167327,0.172160343433634,0.417193381268708,30,-0.252983399120482,-0.690147318524908,-0.487132043279123,-0.681103432558735,0.356700792009169,1.21450752798985,0.117820805612255,-1.02641192648219,0.199826854520689,1.12206786352863,0.917279330352663,-0.0100022004614557,0.0320451089666525,0.716449965348518,-0.109519137806659,-0.853490765710038,0,-0.360982785065548,-0.254821656886906,0.344106246947082,-0.0367816008523956,-0.691249614856802,0.262086817912724,0.0479668863783841,0.491189726501053,0.447592295391992,0,-0.180306816105856,0.602660845915452,0.159015983329597,-0.475256295145139,0.0788719421515319
0.865650781068325,0.171856083272231,0.415687354602059,31,-0.267683586962622,-0.695049321053207,-0.485882803027279,-0.671214019211982,0.373664282824313,1.22626782045434,0.122110515332881,-1.02900430161338,0.202389943511921,1.1147657190949,0.917301004311838,-0.0226860833936714,0.0490322535683107,0.723600098872149,-0.140772646980762,-0.852994136217804,-0.00784253715778518,-0.36707932750315,-0.26154053114611,0.354588417922835,-0.0534728521956101,-0.700020581027939,0.282983949551106,0.0603915367291912,0.496968298033999,0.453752150557821,0,-0.196336447149084,0.599319435365856,0.160306804554064,-0.505773723848034,0.119910667802889
0.865858624293291,0.171291227044649,0.41415314295845,32,-0.279842569563494,-0.701134158750622,-0.483825647707438,-0.663250148105044,0.386667051562625,1.23816895857435,0.125014942708518,-1.03258850726027,0.205725468359874,1.11148499129976,0.916987363241359,-0.0341394352765496,0.0620872226189758,0.731864397719872,-0.167557240833873,-0.854111795673642,-0.013927821268438,-0.371288543245046,-0.268073455344422,0.364202339758329,-0.0668136031530677,-0.708912671651911,0.304925515442644,0.0724564293008172,0.502339652138095,0.463112616167417,-0.0191712112408196,-0.208058821875823,0.597344865555195,0.16215477099999,-0.528549627012913,0.15670867251556
