"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.75579797534058,0.181284320524068,0.449737806497182,15,0,-0.133582949219621,-0.430745287018535,-1.20318933005024,0,0.755648063826936,0,-0.713273133646234,0.0350052972400463,1.22696201493395,0.780092282181634,0,0,0.612812175864004,0,-0.432321815000465,0,-0.164950707794039,0,0,0,-0.111526724947924,0,0,0.286059871955851,0,0,-0.256860498930541,0.749870740605185,0,0,0
0.77772911623747,0.190038491122788,0.454888080524616,16,0,-0.257125551149064,-0.458913606826883,-1.14176022280789,0,0.886092562476796,0,-0.779259917087544,0.0567486251893146,1.25763745249881,0.845436078601481,0,0,0.640190622841027,0,-0.520256046354211,0,-0.18136897850163,-0.0187583062252506,0,0,-0.201143901148621,0,0,0.355684958864927,0,0,-0.239265257923783,0.756061487552518,0,0,0
0.788899562665288,0.192387848011528,0.456079636793848,17,0,-0.326270686561355,-0.480473610625022,-1.11303520790936,0,0.959413650710245,0,-0.817957978600258,0.0717020650317334,1.28311826916815,0.880769070236633,0,0,0.660991312022341,0,-0.573569707043874,0,-0.190892424708356,-0.026884899749452,0,0,-0.244831904590908,0,0,0.395113730941383,0,0,-0.210397914471049,0.771289293178495,0,-0.0380830570293375,0
0.805737154914625,0.196000210656166,0.456695294873424,18,0,-0.45660085577089,-0.527837102597736,-1.06696360935996,0.053297342729911,1.07575224871093,0,-0.885284411627494,0.0935464506722652,1.3134719587316,0.935844281491476,0,0,0.693717922792419,0,-0.660194834772786,0,-0.209799259044812,-0.0419029593475275,0,0,-0.320339711427809,0,0,0.46515582956507,0,0,-0.159532194188589,0.79657362756934,0,-0.0989047241254051,0
0.812728787311418,0.194820226990866,0.457756752912296,19,0,-0.495606029243419,-0.537277324081206,-1.03158221463767,0.0760661803056445,1.10108342857371,0,-0.902778930970428,0.104008540604852,1.30875376842523,0.9441157003053,0,0,0.69146017628565,0,-0.684086026681848,0,-0.21686273664533,-0.0488459650444513,0,0,-0.354494303577956,0,0,0.476539614346848,0.059124777557324,0,-0.146403793181427,0.784694590879761,0,-0.127909453220587,0
0.820487038114123,0.19485181592129,0.458838380004341,20,0,-0.53443952938448,-0.543097426414231,-0.984849366217322,0.103227509161662,1.12334556157326,0,-0.926064730018156,0.1104392845739,1.3000446265103,0.953098249383221,0,0,0.687877289724552,0,-0.710349809643891,0,-0.222803912723207,-0.0576581886102061,0,0,-0.401491660657474,0,0,0.482331398392977,0.121812332570197,0,-0.130617506062694,0.764014924153316,0.0293308436990134,-0.164149890010738,0
0.824855072628145,0.19527998442896,0.459798792609756,21,0,-0.559417223014243,-0.548131223992424,-0.958747526513991,0.120839363975724,1.13265404147292,0.0200051948743643,-0.939093865190457,0.112241984849451,1.29006300869901,0.95611193556012,0,0,0.683185013076394,0,-0.72629984288608,0,-0.227157917751301,-0.0626744702635992,0,0,-0.428039630257587,0,0,0.486593783547134,0.156722131039023,0,-0.122634756932932,0.750427952439965,0.0467384155340508,-0.183386368265545,0
0.843870097723351,0.182462723273588,0.454570786703306,22,0,-0.637512573671889,-0.550721556804773,-0.878774308765456,0.170439306225963,1.16511427879765,0.0585000148778202,-0.989554789422035,0.136833279951535,1.24268333723681,0.973502732528027,0,0,0.683593043219726,0,-0.796370216690444,0,-0.284924111373037,-0.133987119178521,0.143662257600442,0,-0.502495486096835,0,0,0.499312811165588,0.295683218384247,0,-0.120726076510309,0.697016804415701,0.094470050849879,-0.26574489674009,0
0.849631538066308,0.179140046158541,0.447359702971942,23,-0.0568545012216232,-0.651496821244251,-0.539518762113668,-0.833451919113837,0.204329062761099,1.17310099876635,0.0808731610607957,-1.00316112228229,0.152069073882613,1.22394802765692,0.967127936269528,0,0,0.683323543110638,0,-0.816577415701455,0,-0.297814075088895,-0.158527959130646,0.193377110143072,0,-0.531545142479443,0,0,0.499718186316542,0.338461497649343,0,-0.121420173216531,0.676981357316542,0.11177293657924,-0.294714999920044,0
0.861642559562489,0.175262688331711,0.424591220969927,24,-0.188398921396039,-0.690949201649391,-0.507762972302555,-0.730432939054244,0.300593487578037,1.19074922637876,0.108539999837926,-1.03436155535238,0.192487773543391,1.16011004177537,0.931656305113521,0,0,0.70590998409659,0,-0.8586261015235,0,-0.337322905812656,-0.230103729646366,0.308067427389636,0,-0.657328771526392,0.192346839298308,0,0.491770118088356,0.412863756175305,0,-0.132270694628459,0.630936842951162,0.145180757221721,-0.403654766556104,0
0.861655447718706,0.175249125905288,0.424557955089481,25,-0.188601546690121,-0.690968799336676,-0.507707532014553,-0.730306170294734,0.300772445476827,1.19081299715125,0.108595317681902,-1.03432133890825,0.192540742751134,1.15997666895546,0.931646106177563,0,0,0.705957228070317,-0.000328262552115285,-0.858570734991133,0,-0.337364152037854,-0.230208474137768,0.308235840027391,0,-0.657503355763012,0.192615518173561,0,0.491748425434035,0.412990342508342,0,-0.132328042969431,0.630865844159682,0.145246598333881,-0.403795665205689,0
0.86313826502961,0.172286708976769,0.420209507160407,26,-0.213046864683437,-0.692167002542443,-0.500867308261069,-0.71445601304817,0.32095980863936,1.19932836024401,0.111481915660032,-1.03159769364628,0.199719980568498,1.14786995175379,0.929149585164701,0,0,0.714067924096092,-0.0382861990327599,-0.856192514844924,0,-0.345339763719766,-0.241435326276113,0.32568868769574,0,-0.68069170861456,0.219063047779271,0.0212328563948407,0.490178024364716,0.424801530264261,0,-0.144480022579724,0.623927542202331,0.153625807062299,-0.422534604640696,0
0.863194138151149,0.172166507076795,0.419994859553774,27,-0.213976770838278,-0.692237077650701,-0.500636359276353,-0.713914977905324,0.321779382934,1.19982051179195,0.111616863660293,-1.03145509209761,0.199963854538964,1.1473795967466,0.929022123046129,0,0,0.714539372104219,-0.039882629647276,-0.856089212584975,0,-0.345736276063684,-0.241861511667838,0.326383109376689,-0.000753039498178265,-0.681403785613645,0.220185171798754,0.0222227089696133,0.490237237077941,0.425294805573629,0,-0.144882783112357,0.62373200257471,0.153953802445391,-0.423301026682672,0
0.863222629678679,0.172129559847607,0.419909920209736,28,-0.214474888118358,-0.692284781831007,-0.50057584404851,-0.713705675179196,0.322078816234153,1.20002487827547,0.111682201259785,-1.0314292788603,0.200013786704475,1.14717624831002,0.928977630900567,0,0.000420979816377609,0.71479254302172,-0.0406830591526342,-0.856090839299625,0,-0.345979508101638,-0.241998755234764,0.326679901768333,-0.00116738703716514,-0.681712536941947,0.220697217596908,0.0226985115389205,0.49028549251497,0.425522711939316,0,-0.145053621123885,0.623639011207993,0.15412858776312,-0.423662343923097,0
0.865443928799683,0.17241142267313,0.416667882964661,29,-0.246956535871272,-0.704488380872722,-0.500278989712136,-0.698575367725893,0.354158273529426,1.22551865497074,0.115865732215285,-1.03979638655812,0.202789683838848,1.13742079186556,0.92997181289768,0,0.0316415364993338,0.729696371914524,-0.100248491806125,-0.865542731673143,0,-0.364675938416072,-0.255478734140597,0.345801525124833,-0.0353790488338082,-0.703099689902903,0.260882068683571,0.046183521212955,0.500975892558032,0.440591126382739,0,-0.176792901621546,0.619528244604216,0.158060882390134,-0.478682085048197,0.0709091634946566
0.866026031710281,0.17224881166921,0.415334831554908,30,-0.261788103618835,-0.709056605813475,-0.499856284499116,-0.690280389692467,0.368490250021308,1.2359677982382,0.119941554660749,-1.04190707975644,0.20539347204058,1.13270710620325,0.930290960378936,-0.0108575322315441,0.045635647028446,0.735554259717155,-0.126072926046476,-0.865090659597838,0,-0.372738123624847,-0.260985276797215,0.353912713729748,-0.0509287269710664,-0.711143993907207,0.277881241163395,0.0570793463032061,0.504814886592373,0.446710367139877,0,-0.190738577597361,0.617452174384887,0.15882391885072,-0.504152902079342,0.104941485780398
0.86615188777534,0.172159244470342,0.414915490070419,31,-0.265882848802467,-0.710328164781301,-0.499429111813176,-0.687436923581551,0.373205862753167,1.23915888898926,0.121139092517333,-1.04254722843698,0.206083723506713,1.13058483878861,0.930220586858094,-0.0144302648038654,0.0503473444089287,0.737458805803165,-0.134791337683633,-0.864882386202372,-0.0022121553796709,-0.374388681658325,-0.262844247003716,0.35681178829532,-0.0555536894996428,-0.713501086108696,0.283682878789444,0.0605304183580849,0.5063647626344,0.448453070363462,0,-0.195198756239803,0.616422709213366,0.159189151616761,-0.512591130865883,0.116364089964972
0.86642646276111,0.171476681941091,0.413091905670308,32,-0.28085196719693,-0.717486160313802,-0.496623869932092,-0.677322729914019,0.389183568498764,1.25350885341147,0.124725924530141,-1.04667002356183,0.210103915602112,1.12623017124041,0.929569400983929,-0.02866573150152,0.0663526390937968,0.747322565495319,-0.167807759577751,-0.86601016789752,-0.00980121932153667,-0.379407379880664,-0.270840270001688,0.368572546146374,-0.0718941767273488,-0.724143603118567,0.31061419360081,0.0753440512236207,0.512767670716904,0.460057454051922,-0.0235435255306183,-0.20961803893808,0.61364565006366,0.161481590047442,-0.540421088240959,0.161627516948257
