"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626958761958254,0.352277298130748,0.390458273385472,15,0,0,-1.20751342235046,-0.599194230851057,0.00832552511684622,0.376231948673986,0,-0.569990482856754,1.21341105785527,1.10715159080396,0,0,0.254213648038536,0.320819254789955,0,0,0,0,0,-0.317077462605249,-0.0298907968707929,0,0,-0.266382949619005,0,0,0,0,0.252050597496794,0.339044078084546,0.118801644293432,0
0.659923151019786,0.360871085794094,0.405402016659473,16,0,0,-1.27025688539966,-0.614589727237617,0.113147080594466,0.497702633901379,0,-0.694169853791037,1.17560226392947,1.11441796630239,0,0,0.355334719698804,0.328752373240482,0,0,0,0,0,-0.379436465804853,-0.141299955398824,-0.172463259066595,0,-0.296925616809233,0,0,0,0,0.282993568153824,0.432044337904913,0.269146819782087,0
0.68085083841216,0.363816484883636,0.411449894637098,17,0,0,-1.30443293057158,-0.623434098089091,0.191711385594545,0.571386937775426,0,-0.761432587008315,1.15130126486326,1.10047645392021,0,0,0.411065961116013,0.331348645752479,0,0,0,0,0,-0.433133326876276,-0.209668809161841,-0.313649821388925,0.111326807523547,-0.328737905783562,0,0,0,0,0.289348310820177,0.470267463748487,0.346256247765454,0
0.700598555425267,0.366086597945629,0.412887487977098,18,0,-0.0847593747915865,-1.32710570334596,-0.617914818097802,0.291980672452224,0.65751107400791,0,-0.816157497553089,1.12855551099167,1.08804044989551,0,0,0.475651984800197,0.331990143809927,0,0,0,0,0,-0.487412002550447,-0.278526100661405,-0.450087992251717,0.222106493795113,-0.367073668571962,0,0,0,0,0.295599070066909,0.507423177095191,0.430178580909323,0
0.701564401371141,0.365986694136776,0.412912853066521,19,0,-0.0888358479122984,-1.33019479434911,-0.618902346748491,0.296540505693869,0.662186322885154,0,-0.819353993088231,1.12927627076191,1.08955117760729,0,0,0.478841843009968,0.332754738256245,0,0,0,0,0,-0.490119819423685,-0.28122939377314,-0.455956023625656,0.228061620277946,-0.369092300211255,0,-0.00697955501518672,0,0,0.296947065812181,0.511569245651331,0.434935284191157,0
0.718911148287822,0.36685135724247,0.414532641467559,20,0,-0.181089817130787,-1.4067595670938,-0.643606833719414,0.379211115319116,0.752630025322617,0.0802171279372711,-0.893797748461012,1.14606626957154,1.11122897231445,0,0,0.537001245020472,0.344021975363018,0,0,0,0,0,-0.547078771940043,-0.332968052064253,-0.56791086629263,0.338297861901345,-0.412523706889454,0,-0.147342670122395,0,0,0.322870454570671,0.593143592407125,0.528389393986169,0
0.729538697737603,0.368199309460433,0.41533243566571,21,0,-0.257155493614254,-1.46703710483612,-0.664416556584247,0.438930611292323,0.814926188703739,0.139279685209689,-0.959811722659531,1.15786811793621,1.11387308527882,0.0545849812554937,0,0.587373071380302,0.348536516744987,0,0,0,0,0,-0.590869975564229,-0.368431328031364,-0.663552238422217,0.428548379079931,-0.453048624513002,0,-0.260063771716966,0,0,0.340173879255929,0.664768898688022,0.595523401116481,0
0.733428594016827,0.367652523699531,0.415560378740211,22,0,-0.289100380779875,-1.49396395351967,-0.674872399393736,0.464220625819459,0.839986759085548,0.161398254913528,-0.98723177476713,1.16521860011806,1.115832168688,0.0773485940428708,0,0.610645384494046,0.351211908620935,0,0,0,0.0224080427672588,0,-0.617111722643751,-0.384723211065116,-0.709272835518124,0.46491531439586,-0.471889640731775,0,-0.311759723963352,0,0,0.34734721966926,0.691514569436512,0.627878200331188,0
0.735272050336935,0.366646525711731,0.415351039610631,23,0,-0.302474429193617,-1.50376900588782,-0.678505364321474,0.478569321940323,0.849068586365791,0.170093497548831,-0.997512159438418,1.16801000405201,1.11478500621435,0.0856935667091938,0,0.621096299887566,0.352059387446609,0,0,-0.0115477274718447,0.0358069547525398,0,-0.626919556181947,-0.390596533252116,-0.726041973748397,0.479844100327241,-0.479456587769086,0,-0.334954406015103,0,0,0.350801862469919,0.70272518893225,0.6432239666332,0
0.742718869042095,0.363120859051728,0.415588358441444,24,0,-0.352142040287314,-1.5378792119826,-0.691697898221865,0.526871266694029,0.88237089745041,0.200279729319663,-1.03742146882886,1.17697463396195,1.1123540691611,0.130046672518443,0,0.663741541634213,0.355713624783928,0,0,-0.0553158727184578,0.0990731121224832,0,-0.66189030267905,-0.410436721165636,-0.790166884119511,0.550955315553039,-0.50157088014981,0,-0.437714734555812,0,-0.0624765224789722,0.366608140841867,0.750075123311314,0.723648409835446,0
0.74879775865619,0.361901859491781,0.417169676660997,25,0,-0.395318570945498,-1.55802273575962,-0.685834484834995,0.571314304164888,0.914649645657853,0.234235321008536,-1.06651179358728,1.18133701676571,1.10384953643679,0.181929862038709,0,0.702029376763824,0.359979986625768,0,-0.0559545107930486,-0.0987519557827807,0.158217538368818,0,-0.687902347979545,-0.427552259331289,-0.859153471094133,0.620698271641666,-0.514052602909035,0,-0.534727595786488,0,-0.113588062301584,0.380392819735423,0.795651933993167,0.793084777904139,0
0.75696396805858,0.360681685535884,0.421130358229458,26,0,-0.491967241501729,-1.58209850311958,-0.667331574064176,0.674927167862442,0.985180307690932,0.304484895210977,-1.1376198731118,1.18282074488097,1.07713054413889,0.295655891980302,0,0.768312792890443,0.375665878639439,0,-0.196733093738672,-0.189856368692457,0.265775309059033,0,-0.735400738711029,-0.459098864711389,-0.995408708786335,0.758699107889885,-0.557242650161651,0,-0.725581823819148,0,-0.232513405026539,0.409550374067944,0.875910799909638,0.879561433544662,0.117177597678939
0.75710341043134,0.360604640935634,0.421178269038657,27,0,-0.494671080645784,-1.5826299511872,-0.666743147711019,0.67792942668408,0.986917020859822,0.306262201904413,-1.13944224447371,1.18277697994511,1.07621460869419,0.298646670362817,0,0.770002611644997,0.375990703310409,0,-0.200336984881128,-0.192222049293252,0.268548287429972,0,-0.736687928093368,-0.460001949672485,-0.998871544548981,0.761942933576528,-0.558271059430691,0,-0.730908755877792,0.00170083821042169,-0.235848214676438,0.41023128886849,0.877742043739231,0.88162560440156,0.120103690859803
0.757687779627503,0.360532224639005,0.421233897662588,28,0,-0.506331554691797,-1.58548277524266,-0.665998455096903,0.690993748653876,0.993600673801767,0.313559573718451,-1.15110100367208,1.18279703965473,1.07328241637934,0.309787706025057,0.0111042071339646,0.776811391597609,0.379028299448019,0,-0.219283462197509,-0.202339760000105,0.279985225694767,0,-0.742274511071294,-0.463256632688825,-1.01564671200657,0.777171695237515,-0.563297759684705,0,-0.752893851498392,0.00909470703733546,-0.251616304703621,0.412811308990561,0.886872553906215,0.89052365078893,0.132098584486322
0.758086253535723,0.360301766426087,0.421269588033253,29,0,-0.513672999519754,-1.58811522320076,-0.665232428309155,0.699244580252317,0.999574942654221,0.318217284346397,-1.1587601643136,1.18185876923937,1.07231128747336,0.317176679803929,0.0172943741573347,0.781644545300166,0.380882452836285,0,-0.23076620708808,-0.209043600804705,0.291186708017566,-0.00776968698387016,-0.745603361202091,-0.466568726504463,-1.02726098128829,0.788068639215984,-0.566632715157944,0,-0.768717682024652,0.015568992183418,-0.261322540631473,0.414341928683093,0.895417310444288,0.896741252831649,0.139936569589449
0.759122994415911,0.357677893121497,0.42118632753364,30,0,-0.535660709630337,-1.59212607443919,-0.662337892823179,0.72639980030489,1.0131752815141,0.330551052101498,-1.17577565888062,1.17924548114691,1.06862183008713,0.336714223712265,0.0339844253528092,0.795561160047927,0.382326954205985,0,-0.263272932220653,-0.227603919853642,0.327761119304012,-0.0320253552884881,-0.755508953704313,-0.474181107211009,-1.05263917761599,0.820964120969941,-0.576655967453299,-0.025087491951837,-0.808224378809216,0.0385773109299847,-0.288183924992667,0.41912644672162,0.919810728106885,0.916939931065746,0.159523679302739
0.759999684994003,0.354406270271841,0.419471106943892,31,-0.0315848323182727,-0.559516413372943,-1.5933670829623,-0.652172174471101,0.770862156971851,1.03112014016823,0.350828914590711,-1.19780744637688,1.17669392724657,1.06400326705068,0.361210586297061,0.0578419394871625,0.816907710380627,0.38627909607934,0,-0.305225914327723,-0.249462567858879,0.378794145866105,-0.0662811259608411,-0.770095591636739,-0.484471301010672,-1.0897397340142,0.862680765814339,-0.590786956818472,-0.059425690683077,-0.865579474338657,0.0705797229744855,-0.326883732944354,0.427123726443601,0.955408122898202,0.945170160585873,0.186895656240271
0.760242350192866,0.351638072818467,0.418299994809119,32,-0.0532572858180155,-0.571747877897183,-1.59726175282877,-0.648417446025409,0.801729156321608,1.04836819555194,0.36407790383784,-1.2041123252117,1.17964487911593,1.0615921651917,0.386100040405604,0.0795932262049903,0.835026487812266,0.392036425203894,-0.0547546323200388,-0.322961466370403,-0.259787406051608,0.420080165504299,-0.0957637350162631,-0.778481946309012,-0.490178510642553,-1.12009288564805,0.88782238525506,-0.599780983553843,-0.0833516381679654,-0.904759046356551,0.105171048196035,-0.3610929687093,0.432950108239825,0.975661267327745,0.971953735832212,0.203994716925719
