"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.826247964739741,0.194651119976054,0.455771041404662,21,0,-0.59496098312605,-0.584521660343874,-1.00712680523961,0.123159247776174,1.17055908607275,0.0209321512996648,-0.969580950117118,0.12625342058723,1.33565426911914,0.99505375176733,0,0,0.725028616117885,0,-0.740878737552308,0,-0.235064227439673,-0.0628636721374406,0,0,-0.462009739642652,0,0,0.514262123961978,0.128019931785335,0,-0.121784622065597,0.804024477803766,0.0394832661015237,-0.203638944728447,0
0.846173224447451,0.181002235628166,0.450598855945787,22,0,-0.677592140285653,-0.582922010616918,-0.912077026908558,0.178053507068,1.20216499402864,0.0636172355511315,-1.0220979517927,0.151910817235346,1.27732441875951,1.00971268619112,0,0,0.720359374921698,0,-0.817179928651127,0,-0.29841153900148,-0.142261999549464,0.159999955887752,0,-0.540807964225961,0,0,0.525027601568934,0.286319468041212,0,-0.119711781066818,0.737964115875761,0.0935222794110717,-0.292914112441493,0
0.850564047162876,0.178450590362245,0.445023801002569,23,-0.0464716162274103,-0.687436588316585,-0.572485023696461,-0.873702501734005,0.205439446249156,1.20725136817861,0.0816824533021184,-1.03194770237301,0.163763585257882,1.26065309599798,1.00307956739862,0,0,0.718686534932409,0,-0.83288491488054,0,-0.308402672786422,-0.1619897373866,0.199979698914342,0,-0.56304683219232,0,0,0.524338102439404,0.321651408618317,0,-0.12030342422477,0.719969902774146,0.107698920619614,-0.315523070864473,0
0.862354456970101,0.174828773670733,0.423231675580319,24,-0.180449686786669,-0.722382528604458,-0.53603546478664,-0.764436469650759,0.302283332191417,1.22054879544697,0.109368257523107,-1.05959097750432,0.20292193874485,1.19142384608157,0.962528258997007,0,0,0.73674008054723,0,-0.873116640369296,0,-0.346767684675004,-0.233656410114703,0.314663858963666,0,-0.685666579145507,0.193907825518047,0,0.513016637338614,0.398876375160617,0,-0.131330824039304,0.667812000379563,0.141910319250643,-0.422568260466647,0
0.862830689602592,0.174093570522605,0.421643293406112,25,-0.188829068769186,-0.724109546482578,-0.533707090915665,-0.75748102611822,0.307908409993281,1.2217491566815,0.109802608476335,-1.06192360432448,0.20563754236393,1.18843949346359,0.959645054238899,0,0,0.738751118265101,0,-0.876932983173168,0,-0.350185549819908,-0.237641785697126,0.320831378688683,0,-0.694064229264887,0.203913943294013,0.00740084839435287,0.512669468913377,0.40251490255409,0,-0.133915542029658,0.66513776698629,0.144226494932892,-0.429837760651448,0
0.863568137489195,0.172663996323155,0.419561160180759,26,-0.201228976235295,-0.724239351032731,-0.529860718281958,-0.749046609488567,0.318044798666247,1.22563524684633,0.111239662397484,-1.06014892796124,0.20908845075517,1.18188855807583,0.957978634241003,0,0,0.742396618635466,-0.0192619665404853,-0.875462670895488,0,-0.354043581496167,-0.243228935359233,0.329501983250497,0,-0.705308074749129,0.217171765326017,0.0180641367374435,0.511570724026416,0.408656620507627,0,-0.140053743012647,0.661126028898983,0.148491776223436,-0.43897144953501,0
0.863597499498929,0.172621796430685,0.419491462819882,27,-0.201787720679205,-0.724256592498276,-0.529743810613,-0.748737585724606,0.318381243250999,1.22575986433015,0.11129828786101,-1.06011546541976,0.209175953010104,1.18164742182535,0.957926951761164,0,0.000362676578407031,0.742562318650427,-0.0200808045575058,-0.875447310478656,0,-0.354243995619735,-0.243402901365805,0.329828639576186,0,-0.705757455673986,0.217691953321709,0.0184961136457842,0.51153584969443,0.408900571708073,0,-0.140292537273866,0.660957587796046,0.148682984462846,-0.439342237568284,0
0.863926116265576,0.172229884518343,0.418593117843147,28,-0.207370571836625,-0.72460483830735,-0.528910354429778,-0.746225100775984,0.321713717681306,1.22788233490865,0.112019414914902,-1.05967075067218,0.209675578765133,1.17920480240159,0.957273673853728,0,0.00502034648747173,0.745209918390207,-0.0290532267348507,-0.875357001431323,0,-0.356888199403313,-0.244912731700662,0.33309393928326,-0.00459027929933314,-0.709041101755051,0.223375371597897,0.0237835237761588,0.511950580448093,0.411514416248105,0,-0.142207894567717,0.659720655401096,0.1506470960483,-0.443253319291733,0
0.866916635336889,0.172571432968603,0.413541903263916,29,-0.258544553521846,-0.742041326545303,-0.526986918360978,-0.720875766069357,0.371912577189894,1.26640097330434,0.118502329618865,-1.0713299505438,0.213503931649444,1.16230088664038,0.957386506358452,0,0.0536132571184215,0.766970714892906,-0.122836419402224,-0.889156449309784,0,-0.385565406468379,-0.265844475751268,0.362665830777877,-0.0579256242350448,-0.741106527707173,0.286120836096702,0.0604492723728545,0.527563013625346,0.435797830697263,0,-0.192001719859818,0.651447710005085,0.156964748650634,-0.528352443462077,0.11096716223859
0.867059360433057,0.172505355815287,0.41300448949815,30,-0.262843364954077,-0.744139534097436,-0.526526062902952,-0.718828282814213,0.375880139485681,1.27033287893787,0.118800213016676,-1.07279142176839,0.214144197143233,1.1616606315198,0.957302522711296,0,0.0574602479027895,0.769538451898817,-0.131112084508678,-0.890901414390077,0,-0.387718392798124,-0.267926614130946,0.365481897328607,-0.062293286103323,-0.744345561759975,0.292854713998899,0.0640724588667914,0.529110480945803,0.439106127899439,-0.00560249827320022,-0.195785194156625,0.650975278498888,0.15776044533931,-0.534855172456137,0.121188199620258
0.867375908094653,0.171909464011023,0.411096236938985,31,-0.280848402588389,-0.751587039041823,-0.5241342082083,-0.708340003039024,0.392031534312287,1.28521393032801,0.122961245150806,-1.0766034284399,0.218662571326876,1.15867372086649,0.956717269324659,-0.0147430204120943,0.0731740082936745,0.779041049791111,-0.163948921837018,-0.891769157745727,0,-0.396041256715681,-0.275794455226962,0.376456424503012,-0.0804605682615126,-0.755589169203512,0.319371154970792,0.0795325868559877,0.534169422882973,0.452085162702675,-0.0296941973846866,-0.210838607249066,0.648703016434581,0.159723680000679,-0.56244663558737,0.166322293196452
0.867381869178336,0.171810804698581,0.410843867983416,32,-0.28292057577846,-0.752479168643749,-0.523665226145239,-0.706848648985029,0.394234984877673,1.28711207730222,0.123460232845314,-1.07708827104841,0.219193293755599,1.15797661689323,0.956548189136687,-0.0167532977738145,0.0753691775127306,0.780314589014038,-0.168531765042466,-0.891850643884039,-0.00107893318474219,-0.396686928415836,-0.276887067017959,0.378061097838508,-0.0826974791512692,-0.756971870871011,0.323075826222037,0.0815702361227646,0.534993494127479,0.453714953651786,-0.0329358952908027,-0.212831360450459,0.648216667903947,0.16004551087504,-0.566237432416354,0.172577616020586
