"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.846604633320682,0.18078507127412,0.448786345014976,22,0,-0.695569193483113,-0.602717009449018,-0.937466107495155,0.188606746869893,1.20911140412635,0.0727658343168133,-1.03349122037367,0.162802861607267,1.2895973668919,1.02528424464906,0,0,0.739591460882875,0,-0.821378298229277,0,-0.304084044249721,-0.143847627373994,0.16286569804738,0,-0.556503912789977,0,0,0.538716122975426,0.276643842712332,0,-0.123695052703906,0.76277222712399,0.0918998258599015,-0.301905169915363,0
0.850792841449002,0.178347967547193,0.443537881060975,23,-0.0450653917592356,-0.704541215783469,-0.592010124645834,-0.899528587907341,0.214964070457742,1.21355291095706,0.0902149291756924,-1.04248197046431,0.173978187231428,1.27287948270577,1.01821855872649,0,0,0.737306689390617,0,-0.836349902803611,0,-0.313745521536565,-0.16299549064962,0.2017029317048,0,-0.577437407222176,0,0,0.537641751245675,0.31131275583546,0,-0.124329253010409,0.744454524105022,0.105760128235135,-0.323502053988319,0
0.862574557235876,0.174701886292645,0.422271834794374,24,-0.179969638031144,-0.737631534601373,-0.553245638366485,-0.786883646544711,0.311586765372033,1.22506653727752,0.118210782622064,-1.06828253933163,0.212250690117243,1.20133264399803,0.975321389411956,0,0,0.752779087130097,0,-0.875949967349084,0,-0.352212951442643,-0.235146574918869,0.317297595926096,0,-0.69816630044795,0.194538799365617,0,0.52475795047855,0.39056778928369,0,-0.13570249089227,0.688761647599404,0.140514988956961,-0.4297953856131,0
0.863190742527221,0.173750399944206,0.420252695764374,25,-0.190882758559799,-0.739729716970249,-0.550062744378447,-0.777630073956173,0.318864264980248,1.22648519991463,0.118803350061827,-1.07116728734173,0.215700841708541,1.19728014081978,0.971416469325569,0,0,0.755185613254277,0,-0.880845601374283,0,-0.356658396685293,-0.240345698152784,0.325342363337846,0,-0.708901857519826,0.207531112642762,0.00966890228641935,0.524193115238191,0.395423717209103,0,-0.139099132862721,0.685032287979756,0.143552790550639,-0.439156901508287,0
0.863356319100831,0.173445509233288,0.419816060131879,26,-0.193565061100027,-0.739717408083858,-0.549186168041599,-0.775745833907903,0.321040062118382,1.22728481515281,0.11911798066344,-1.07074387618425,0.216429452694527,1.19583165406395,0.971012588453893,0,0,0.755922688502091,-0.00418275771910467,-0.880515281658755,0,-0.357489218010774,-0.241556543250932,0.327220607808283,0,-0.711284766789168,0.21039206822034,0.0119854983278319,0.523924493935386,0.396781732091048,0,-0.140428411275856,0.68409949151873,0.144482325248548,-0.44111013277704,0
0.863503118775324,0.173254699976681,0.419507409253899,27,-0.196142384393198,-0.739765430575337,-0.548610134378506,-0.774270575608325,0.322581857944591,1.22782721994313,0.119391259102156,-1.07055637565709,0.216820213710104,1.19469128541938,0.970736736148698,0,0.00167092297265765,0.756643170297629,-0.00797395823531832,-0.880432896321804,0,-0.358409915617535,-0.242363547448423,0.328731453785132,0,-0.713317852236723,0.212788391879918,0.0139870054848444,0.523737719841053,0.397932664024098,0,-0.141532385363013,0.683268440433377,0.145369643611248,-0.442802528762747,0
0.864206423111889,0.172453461953806,0.417694864498925,28,-0.207712281996885,-0.740346275757338,-0.546710940541761,-0.768830752549204,0.329448201173712,1.23205073183049,0.120900532561295,-1.06949621120026,0.217815529942521,1.18951443427245,0.969230976064282,0,0.0112888411092347,0.761913922104092,-0.0266010020601822,-0.880201625158545,0,-0.363849424051884,-0.245518175404884,0.335514857318544,-0.00949939050002851,-0.719967746186113,0.224545751697869,0.0249704149726975,0.524475638773809,0.403468610749474,0,-0.145513421816973,0.680459693280207,0.149467240337548,-0.450818128964165,0
0.867117249162636,0.172748449387012,0.413084046991764,29,-0.255991154863762,-0.756031248686578,-0.544153526555617,-0.744038169102078,0.376462917805616,1.2673474743783,0.127169648734556,-1.07981299571261,0.221292412813244,1.17312016365617,0.968682682944674,0,0.0569699550770363,0.781592854805876,-0.11508398997305,-0.892989300496049,0,-0.390722453965358,-0.265318760740714,0.363458396110565,-0.0596794998023096,-0.749588516919918,0.283414847380038,0.0597269710662039,0.538624808287725,0.426838291071833,0,-0.192360273209839,0.671595949786115,0.155642287668964,-0.530298235417286,0.104128463858249
0.867468848223317,0.172583178640631,0.411818208753683,30,-0.266385532386302,-0.760934542574526,-0.542906312478475,-0.738926341199851,0.385995376623244,1.27661106780818,0.127952966239718,-1.0831986533013,0.22280567846327,1.17145643165565,0.968367870418107,0,0.0662426033663984,0.787609243685795,-0.135072636859968,-0.897147511431071,0,-0.395899110568552,-0.270349414201301,0.370270713121202,-0.0702061991376558,-0.757263630108365,0.299574086593566,0.0685125507025887,0.542250630624965,0.434903254890131,-0.0134877714414832,-0.201478275689665,0.670244340731776,0.157611810430048,-0.545838678897181,0.12868598492106
0.867679520432531,0.172224411019288,0.410717303889406,31,-0.277148141410028,-0.765184604671791,-0.541312966037147,-0.732450930589592,0.395578930716865,1.28524624349574,0.130498006823702,-1.08529898152206,0.225467864488311,1.16953270985357,0.967894905466461,-0.00890222585706961,0.0756103419467604,0.793082803788474,-0.154683776860834,-0.897581649902111,0,-0.400837399300424,-0.275045400147584,0.376833777814149,-0.0810326475099741,-0.763815012312437,0.315307160202442,0.0777905273848334,0.545136766035292,0.442735717809324,-0.0278388531946617,-0.21043906686527,0.668645102143156,0.158831658038087,-0.562144623981953,0.155523764155773
0.867747999810106,0.17203309678447,0.409920308866542,32,-0.285209225537274,-0.768272595789607,-0.5409514085368,-0.728812106979254,0.401363220149648,1.29100749038067,0.132315090895586,-1.08672494784815,0.227428644594237,1.16956475203392,0.967997258703253,-0.0142695449459943,0.0810506945813041,0.796493284264489,-0.166090699358035,-0.898005709911252,0.00444484699753813,-0.405830663790764,-0.277805903823114,0.380354149780338,-0.0885564089224266,-0.768404275096947,0.324447673527167,0.0836770149209959,0.546338090422265,0.448033214021809,-0.0366836632678957,-0.216097114053396,0.668418804481244,0.159345854117763,-0.571880828881649,0.171315012870329
