"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.522737977105074,0.416436055407489,0.426439461214878,15,0,0,0,-0.0393683632308628,0,1.2322586901811,0.371095024689973,-1.81568631192941,0.75073697779442,0.0897018122157875,0,0,0.127649949410404,0.928812555501821,0,-0.36504645907909,0,0,0,-0.351640761433689,0,-0.401348291307362,0,-0.200024392470227,0.482403104736314,0,0,0,0.0956860854699835,0.0947703794508416,0,0
0.556154193366572,0.457195680680081,0.445273617695014,16,0,0,0,-0.110906290318058,0,1.30411658905963,0.485573920165163,-1.91889543808899,0.746543111904978,0.181183358330685,0,0,0.195110076294868,0.974021570468847,0,-0.582785811414343,0.12962369752528,0,0,-0.417536953982661,0,-0.754159912102634,0,-0.203119615591879,0.569592198851043,0,0,0,0.130193567295501,0.271445931602566,0,0
0.56414959957901,0.467370736633135,0.452454740867485,17,0,0,0,-0.119489075101565,0,1.31471008690644,0.515200962152843,-1.93317134794776,0.743687763698826,0.201737442551302,0,0,0.210198050307241,0.976197499101617,0,-0.657525306798911,0.142493200514584,0,0,-0.433239827364651,0,-0.837385233612505,0,-0.22455151014892,0.594549959814848,0,0,0,0.140230866356662,0.29549586540486,0,0.070860604165086
0.571737205487029,0.479459782621825,0.458808025414836,18,0,0,0,-0.129898079628705,0,1.32005233346851,0.5369436133998,-1.9603376875022,0.739597032857146,0.203306375508204,0.0629232641603213,0,0.226827018111998,0.977461995758138,0,-0.739349481157192,0.157775262648904,0,0,-0.448698543124242,0,-0.92620974459558,0,-0.248315559973328,0.621111427997918,0,0,0,0.144344348944635,0.320916108363607,0,0.141550314762062
0.572423848589753,0.481111218409868,0.45940226669354,19,0,0,-0.00505867645877074,-0.129886243342002,0,1.32086791545,0.540145075309725,-1.96200374699231,0.73969118579267,0.203397993299482,0.0679585133133505,0,0.229387551546469,0.977843600110646,0,-0.74633032683271,0.159391123111416,0,0,-0.450022714503631,0,-0.933355529687968,0,-0.250536245615595,0.623288827756701,0,0,0,0.144970136749462,0.322864370613411,0,0.147387190379649
0.574325819090812,0.48375785127367,0.46059800811724,20,0,0,-0.0147451306121663,-0.131667482540994,0,1.32775082950078,0.549508861802455,-1.97296130013866,0.742334886533622,0.204738755509821,0.0777531265897899,0,0.234153662865108,0.984073938872299,0,-0.763377638846484,0.164795408460759,0,0,-0.454563961851435,0,-0.950354400947739,0,-0.253534971601006,0.63328316020447,-0.0164921668910845,0,0,0.147730342708205,0.328996047407031,0,0.162578032975232
0.585033234792883,0.500427776306477,0.46565392770717,21,0,0,-0.0685512694967968,-0.144627077276859,0,1.36083027337234,0.591867802421293,-2.02457094462231,0.76256730996295,0.210117944240338,0.138987603535988,0,0.257947981760292,1.01606901173172,0,-0.860607633307284,0.190922733878671,0,0,-0.483267272214949,0,-1.06237659471548,0.0664124591631599,-0.277613300160092,0.682765450846444,-0.120785489056014,0,0,0.159132392392174,0.35839512866052,0,0.246383488883887
0.588131983660885,0.506308725222359,0.465128961088574,22,-0.0409255644295335,0,-0.0765940435378902,-0.1400868592923,0,1.36873156642005,0.609963504412461,-2.0304768076495,0.771873432784096,0.217003017372198,0.154222056408498,0,0.267762702884372,1.02407722615829,0,-0.884443648111936,0.20282777844252,0,0,-0.489484331007152,0,-1.09121396355104,0.0802533202241379,-0.287061407817003,0.693541450228439,-0.147958565692665,0,0,0.165263047527245,0.365651017201627,0,0.267075071025095
0.588400999849043,0.506821541269363,0.465090125637776,23,-0.0435685434986814,-0.00200948241602217,-0.0770695727572791,-0.139760422148669,0,1.36980917786409,0.611884977762232,-2.03107811727562,0.773012623408401,0.217582277419111,0.155426691150233,0,0.268555008504609,1.02496442418332,0,-0.886388389966407,0.203850690285296,0,0,-0.490055425362561,0,-1.09341216672285,0.0813277859020026,-0.28801685525668,0.69449702196902,-0.150292647797925,0,0,0.165644696877551,0.366275758938757,0,0.268820488938068
0.592235262646798,0.513293176685857,0.464799967620642,24,-0.0789332148099549,-0.0295825077060932,-0.082835897222909,-0.136704000788761,0,1.38696737579932,0.637988818169691,-2.03994595383942,0.78620185275,0.225442835376223,0.171877281702141,0,0.280413872485565,1.03688324589467,0,-0.913251026966306,0.221723383172986,-0.0186351842859827,0,-0.49572438869781,0,-1.12018056555578,0.0975162488846942,-0.299444514780853,0.710411707041333,-0.178130222489035,0,0,0.170397381290773,0.374556310751476,0,0.292987163824019
0.608943104090237,0.541839295152704,0.454306763678364,25,-0.264355947242903,-0.162497152455019,-0.0988926397488011,-0.138287192256475,0,1.46399782267961,0.76121177776381,-2.13099872439565,0.85653253177108,0.264533448400528,0.226682815720393,0.163367477706723,0.335820533475171,1.09682108092368,0,-1.11224591431414,0.308103631768654,-0.106762044009075,0,-0.520061086450092,0,-1.27497413262922,0.185721302482964,-0.373016579727,0.794173170450565,-0.294368973073892,0,0,0.187101751850698,0.432848558691615,0,0.399544482616783
0.616795512902985,0.55475724062651,0.444364228241934,26,-0.388152151592777,-0.254311529415642,-0.109878755152219,-0.134595221013933,0,1.51415678552249,0.842266297523978,-2.18656395276119,0.897829816654947,0.28334274297643,0.258173210263336,0.270277303714459,0.374163956083113,1.13633030218779,0,-1.24298627567313,0.374593201928414,-0.177284403223898,0.0528875951072161,-0.53863402196759,0,-1.39151906737782,0.234451709695713,-0.424094936678024,0.849976777530083,-0.369250130252762,0,0,0.200833267068137,0.464492172315611,0,0.463495306537278
0.617038433560279,0.555187413433259,0.444020828700845,27,-0.39263630211427,-0.257508995093494,-0.110211501414049,-0.134547023748589,0,1.51591107841842,0.845011872050023,-2.18866680597051,0.89925839839321,0.283829900660854,0.259563229699653,0.274339183363407,0.375510566906013,1.13803281655337,0,-1.24764510648252,0.376998015094652,-0.179705004042943,0.0547850732378734,-0.539136806169294,0,-1.39558470983587,0.236498997964305,-0.425684476106976,0.852032647945054,-0.371700195051661,0,-0.00212123342512401,0.201311299650862,0.465562750738019,0,0.46650232877958
0.620600194054283,0.561504370809021,0.43670760790144,28,-0.464125644356231,-0.307705762010797,-0.113811895983027,-0.136437229159729,0,1.54774528348124,0.892513758444832,-2.22850513301338,0.926624544030666,0.291949455473334,0.278499391718723,0.336967311730415,0.396720173475655,1.16995975849645,0,-1.31864064934418,0.425229753233425,-0.213371260149954,0.0854893964326826,-0.545860670353081,-0.0400844582857419,-1.45494455619039,0.264877022404984,-0.448502057378991,0.887510626834849,-0.406057732690582,0,-0.031773472358757,0.210949294679021,0.482263366233502,0,0.512521384605058
0.625855658335617,0.573441317625012,0.422439415245602,29,-0.626258347080318,-0.415239262098161,-0.130399871849554,-0.139146723830591,0.127745548794988,1.5850949097755,0.978088737979236,-2.29183627936459,0.954131177137044,0.28257280912284,0.304267541993442,0.444795412664603,0.432444446189105,1.21685089353321,0,-1.44064274685221,0.51998052383049,-0.288606163580921,0.148290218435543,-0.563003582278278,-0.124047600856771,-1.56470600862946,0.322983932512144,-0.485831188383664,0.955239040405092,-0.470824846727514,0,-0.089103871049189,0.229145296885925,0.512021546996924,0,0.615994456325123
0.62691970132675,0.575921573512111,0.418646484702985,30,-0.671381652215267,-0.444680995672596,-0.134054959177088,-0.14052320943914,0.160829479017324,1.59900048693188,1.00384178492692,-2.3138993097975,0.962410818018426,0.280423545184457,0.31331336392115,0.47458261000679,0.443678611271289,1.23219164544707,0,-1.47864718874646,0.546588906528228,-0.308539009499293,0.166421410938191,-0.569125093228223,-0.144148345690086,-1.59995515643653,0.344205874337269,-0.496167938998316,0.975656562594461,-0.486988122313305,-0.0179268581299357,-0.101550160492889,0.233847022295587,0.521653901203681,0,0.648941977213914
0.629373729782623,0.581979721800068,0.404782220953804,31,-0.832448914695645,-0.551069404140105,-0.140967477281766,-0.143805286125687,0.279179775629465,1.64943941194241,1.09405654722221,-2.40517668574268,0.989340680256287,0.267944688240599,0.335084499167091,0.578868166207865,0.478499961221927,1.28333766735002,0.051560013865563,-1.62713787937218,0.643190791303231,-0.386132118895043,0.236222570955291,-0.592619471004334,-0.218787152622212,-1.73058875076411,0.42874941344604,-0.533518653065221,1.05002245805727,-0.547142265368384,-0.0844647470493497,-0.141138377246584,0.248202427665945,0.556426782567194,0,0.76487132827491
0.629475508981049,0.582250793679775,0.403795534261237,32,-0.844130244096708,-0.558380916115191,-0.141280164339896,-0.143679502978377,0.287604246899026,1.65344561513654,1.10037849370217,-2.41202915864991,0.991245930100898,0.267315328958684,0.337096694075625,0.586155387571673,0.480669061247581,1.28732878255275,0.0553227551115199,-1.63880402767605,0.649963818513557,-0.392187344919949,0.241247189451874,-0.59405835132449,-0.224056082155526,-1.74024619163834,0.434998838725534,-0.536418238891887,1.05583425466618,-0.551546452615063,-0.0883529192860292,-0.143029290847629,0.249527800439237,0.559244550178313,-0.00411471475819496,0.774934852962077
