"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.712801282750903,0.364046159700411,0.424062963548851,21,0,-0.175163572866757,-1.08473114435583,-0.527898291782663,0.379862745828227,0.668307841203031,0.0459994332914676,-0.76020093666172,0.900107899129067,0.921219053628415,0.018691973101386,0,0.426014047925478,0.22855571430126,0,0,-0.0287584996047775,0,0,-0.479315285424278,-0.26874302004583,-0.484254969311787,0.329269665904397,-0.335512690418538,0,0,0,0,0.25963054360037,0.529338697076617,0.437580795482468,0
0.716410543635419,0.364120671751833,0.424204191390528,22,0,-0.191320720856316,-1.09799713521862,-0.532110804432178,0.395647732262065,0.681027641682533,0.0586513541680531,-0.774058247994131,0.90348204513526,0.921208784282248,0.0291877582576786,0,0.437629704627337,0.229841815594497,0,0,-0.0381862500628005,0,0,-0.486855847038207,-0.27561879362043,-0.502247258905934,0.348456241946816,-0.344014943702311,0,-0.0254523106270661,0,0,0.264052747342109,0.545435784468862,0.453240702690535,0
0.723858036078325,0.366768735177694,0.426629134165338,23,0,-0.220183831455598,-1.11660461834944,-0.526910177553913,0.424983011113875,0.707260814026474,0.087814689038567,-0.795738565706411,0.908335493916513,0.917839560101666,0.0588088893179413,0,0.459876490517812,0.233782411885933,0,-0.0432529880737048,-0.0575345527102932,0,0,-0.496382480773129,-0.288090851557796,-0.544825962430248,0.389780012886858,-0.354086210565663,0,-0.0777513669370799,0,0,0.27252486217715,0.578780449141251,0.481574921989236,0
0.726746889878172,0.367823536763677,0.42767841260934,24,0,-0.231521593987678,-1.12390210567286,-0.525229121099427,0.435463574846724,0.717608919697701,0.0989956264248971,-0.804826064984636,0.910057947412819,0.917029223635131,0.0722616461015193,0,0.46904124970945,0.235390215449118,0,-0.0587778532183712,-0.0645939499127037,0,0,-0.499456506271397,-0.292642917561153,-0.561193427150223,0.408419725575943,-0.357181891058142,0,-0.100370252242607,0,-0.0099205853304537,0.27634012061706,0.592970297774136,0.496037721245148,0
0.742650979629219,0.366744965593065,0.43194998741644,25,0,-0.301925980696562,-1.17141261844999,-0.523012341618246,0.506765147778211,0.773376072259574,0.154557514792771,-0.858567008333832,0.927539908294481,0.91190305757706,0.153514871843476,0,0.535122322018492,0.246668162353983,0,-0.141379501755952,-0.130082014072867,0.0938647286450465,0,-0.545630113340548,-0.323221402702486,-0.675490252545301,0.520298620133921,-0.381930010054964,0,-0.261692242799763,0,-0.0897145232417554,0.3008690645661,0.668697051807646,0.610881487541507,0
0.743492871956063,0.366751337516076,0.432317875632696,26,0,-0.307000292538806,-1.17364840182512,-0.522511986449436,0.512120334882201,0.777280383902648,0.158273143875384,-0.862681216051291,0.928288443278627,0.911065918848343,0.159286153597884,0,0.538876756990966,0.247748575605296,0,-0.148194653849572,-0.134542873378853,0.0994088116153525,0,-0.548383227191596,-0.325060311060425,-0.682802320900844,0.527473915115922,-0.384434236502343,0,-0.271971292102156,0,-0.0957199056464088,0.302532777403324,0.673054833272839,0.615688187175126,0.00585248193293199
0.750560758630823,0.365822177107476,0.434851503808427,27,0,-0.361216223494017,-1.19545241633666,-0.516138821320373,0.571162224562686,0.814825606384664,0.194601904836832,-0.903806955571696,0.935081320369851,0.899383586972915,0.21738424994188,0,0.576159152188358,0.257365986002611,0,-0.214672185085597,-0.178757089252929,0.154342195320951,0,-0.577168885666692,-0.345177388894665,-0.754675646067962,0.592976778315906,-0.408065085246444,0,-0.381658470866301,0.0305316030092595,-0.15989147553484,0.317952385671008,0.712225105386276,0.660795711954497,0.0618928324204787
0.753699970447765,0.361876879366667,0.435393188578104,28,0,-0.396262906205505,-1.20543314299536,-0.512102889886249,0.612396586152967,0.833323750830899,0.215975699426812,-0.923843101479657,0.940529287423495,0.891431930591649,0.251008886384933,0,0.599621741426879,0.258894500634249,0,-0.255490085626195,-0.205079655418384,0.192912671407554,0,-0.595966949883119,-0.355072774550525,-0.789433991276727,0.635684146037946,-0.423712961070027,-0.0320772192223092,-0.442123193116576,0.0543530509327726,-0.198637880225954,0.328248092857323,0.735954477197584,0.692169915480559,0.0927320141709655
0.754019644642348,0.361316209363701,0.435425925910695,29,0,-0.399894544093483,-1.20688539449223,-0.511618754078873,0.61673440596374,0.836028318220979,0.218174829123934,-0.926127952005813,0.940658442753516,0.891110867500019,0.25454647489244,0,0.602316498678766,0.259014285032318,0,-0.25956019812999,-0.207926552347023,0.1989870808052,-0.00396632971726591,-0.59783501798471,-0.356675470019007,-0.793454793759145,0.640833027590217,-0.42546034473027,-0.0359447153987965,-0.449204196887185,0.0578114263899784,-0.202536992379893,0.329266448488817,0.739873245376064,0.695786764342108,0.0959491408655872
0.756584581366132,0.355941971839838,0.433621916400239,30,-0.0360872624413988,-0.430562965790387,-1.21777338002312,-0.499627173737251,0.670145370228257,0.863668585951403,0.245049631516086,-0.948399877276956,0.943611244546036,0.888550730288814,0.288873794248348,0,0.633241690739391,0.262567632090582,0,-0.298337073970898,-0.233345570566681,0.263270940681603,-0.0463489333301554,-0.618638282960681,-0.373417571703703,-0.838037393912516,0.690509784273768,-0.444228135166928,-0.0759572125546692,-0.526998729006964,0.0941345467006212,-0.245059581231653,0.341669088016578,0.783187755571835,0.734312982915216,0.130025365905425
0.757116717868548,0.35379850748107,0.433004067734655,31,-0.0476298564140686,-0.438320719911391,-1.22312499805297,-0.497193252471615,0.687457979729325,0.875478225272245,0.253461821956849,-0.950198535919206,0.947177856714859,0.888096972446849,0.30453960206566,0,0.645260058101412,0.264975070718712,-0.0284462732787497,-0.304018715975148,-0.239047570526884,0.287463314585442,-0.0632884806964222,-0.62459166805985,-0.378368412150955,-0.854590502882391,0.704449951408098,-0.44986816260694,-0.0890418963467028,-0.552369255071819,0.112352785389447,-0.262332870409347,0.345983260907559,0.794792852016825,0.750745418817763,0.140196000643419
0.757434129688656,0.352302523067592,0.4322718251788,32,-0.0575089615263234,-0.444921030245809,-1.22790165311418,-0.496687548055469,0.702409901759101,0.884703505996466,0.260325708232255,-0.955081243154811,0.950369936512153,0.888362199925591,0.316519074696317,0.0104809141769774,0.655009455329701,0.268582906788395,-0.0535602553381673,-0.312181674622799,-0.243882381137356,0.307300574047746,-0.0769474096138404,-0.62964118752961,-0.381824717707468,-0.870531104394448,0.717348030127388,-0.455129009338194,-0.0998462221809768,-0.573024776642503,0.128022641398154,-0.278681643478559,0.349309639134002,0.805449769067008,0.764719659917652,0.148436900971608
