"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.528747627101935,0.480153268734153,0.457175015589733,16,0,0,0,-0.0543781883567373,0,0.992593603810074,0.365608085216567,-1.45051993920892,0.573737894356893,0.228576539150519,0,0,0.0809311300071159,0.702402337318677,0,-0.504402726772717,0.0443761225240847,0,0,-0.278165949976888,0,-0.391156834347912,0,-0.130742944116832,0.43370380525874,0,0,0,0.138056359652189,0.249380705485148,0,0
0.544182260246158,0.494271846621675,0.468835901996228,17,0,0,0,-0.0661332410244232,0,1.0195017711055,0.405610396064652,-1.48846494567574,0.577939423849926,0.250266194704336,0,0,0.10340178010822,0.717152861381043,0,-0.596082683746861,0.062930011061583,0,0,-0.302488350532217,0,-0.505431893182697,0,-0.158666907274652,0.469412197627238,0,0,0,0.149425473072089,0.278376500517482,0,0.0832514119445123
0.556679822025976,0.508255117950385,0.47565500882996,18,0,0,0,-0.0782708632079597,0,1.0384537233712,0.432726315193708,-1.51165687186755,0.586078797837957,0.268645283496089,0,0,0.12197290295614,0.726535395988401,0,-0.677955640419896,0.075174830305386,0,0,-0.326827954072136,0,-0.62241671783213,0.0554606026071343,-0.190964630198701,0.493415230129721,0,0,0,0.155812096563332,0.298965070438064,0,0.154852428711243
0.560598990610495,0.514020050347768,0.477604898425799,19,0,0,0,-0.0829126782223748,0,1.04211516475823,0.438225424014739,-1.52373721932949,0.58810140922307,0.26707423714356,0.0251448804499176,0,0.128558118590206,0.728894522439185,0,-0.707593554066271,0.0800175105033875,0,0,-0.334574751472364,0,-0.662784347680282,0.0742634002215598,-0.202487459737593,0.501702907054759,0,0,0,0.155506889688559,0.306203270677727,0,0.178282275743472
0.563739218691717,0.520660275821303,0.479284716357858,20,0,0,-0.0158968259349246,-0.083590612247487,0,1.04599669925907,0.446751310945912,-1.5308446522073,0.590958328823099,0.265781524933112,0.0431472277887481,0,0.137162101743833,0.731514236556499,0,-0.730173542701429,0.0847041747843342,0,0,-0.340443944560744,0,-0.691941751477937,0.0880937117577967,-0.211793061190686,0.50776649460659,0,0,0,0.156188405586589,0.311061603648071,0,0.195558569886857
0.56852575404829,0.531554553169459,0.478663062530396,21,-0.0507399713940037,0,-0.0285093077844355,-0.0746919415763632,0,1.05050437813483,0.466544498368578,-1.531311367534,0.599897839637261,0.270907393982017,0.0648973209132102,0,0.152657193707546,0.734864318217355,0,-0.756858428031363,0.0971263935510815,0,0,-0.346502774762355,0,-0.728739601958678,0.100982383303521,-0.227545756761232,0.512996187093153,0,0,0,0.16097467977066,0.316714327818289,0,0.215832235304932
0.580245801950569,0.554002284679715,0.47683349581707,22,-0.173097726402603,0,-0.056247730973842,-0.0591855085869011,0,1.07423586772623,0.516558004017728,-1.54074373977609,0.615697448602054,0.284160066393772,0.117861300522388,0,0.193759603048959,0.746860288413884,0,-0.825498009380687,0.142639645377593,-0.0637836913787056,0,-0.355631579758319,0,-0.810187055309706,0.139286113615131,-0.259448880753749,0.540054397024387,0,0,0,0.172259699503586,0.33127945527117,0,0.269172032803716
0.580833547558169,0.555226764264647,0.476703682001298,23,-0.178275054758014,-0.00372592904001726,-0.0573862482224471,-0.058405324171373,0,1.0761327927385,0.519968993224634,-1.54123190284348,0.617172628775077,0.284894018187736,0.12057133212227,0,0.195885340777592,0.747782358548999,0,-0.829064861393576,0.145070377260845,-0.0670664414208841,0,-0.356182643712526,0,-0.814089013067498,0.141190600163545,-0.261489957351598,0.541499005076368,0,0,0,0.172620899908239,0.332075217944178,0,0.272053811253433
0.581500443571803,0.556397466470593,0.476327541039626,24,-0.183563835364107,-0.00720923911998878,-0.0580101728560634,-0.058218838542211,0,1.07773284893365,0.523080372275442,-1.54322075984819,0.618789087479885,0.285685360628629,0.122252268031295,0.00512450904848254,0.197721966017106,0.748780457527618,0,-0.834602840454042,0.147336088093167,-0.0699758146475723,0,-0.356607437168854,0,-0.818459944010962,0.143350177697534,-0.263894465786005,0.543155488674135,0,0,0,0.172809833075079,0.333441647127726,0,0.274503243188249
0.587309068152244,0.563998704296227,0.472993571037336,25,-0.225991544298878,-0.037874779575966,-0.0615321758661963,-0.0587170720256241,0,1.0972741516548,0.552165986338939,-1.56712886400847,0.636002234386233,0.294219791654369,0.135045726169539,0.0430172118052111,0.210794460301325,0.764238310259589,0,-0.881311942437387,0.167580689919645,-0.0898668793720295,0,-0.362880156057169,0,-0.856035681686819,0.163326756988897,-0.280953550649856,0.563484162237938,-0.0276731679764904,0,0,0.176612209314951,0.347043501289893,0,0.299160621633551
0.596362682380476,0.57420238013702,0.465241202956441,26,-0.301735509633327,-0.0945153451119012,-0.0680081769063655,-0.0567547372838924,0,1.13166401671449,0.6034545389754,-1.60696635007572,0.663385468576516,0.304990367611224,0.154827189392094,0.10936684032358,0.235017005796979,0.791730623148351,0,-0.963501798697105,0.209180584426806,-0.132466896117559,0.0319099579558154,-0.375574433577299,0,-0.931356067288411,0.192808979129637,-0.312609881996807,0.599859683846768,-0.0755007567407198,0,0,0.184978110049259,0.366963621895059,0,0.338852965587131
0.606021649311845,0.587279984886074,0.453834746088973,27,-0.422546801394811,-0.179641260372463,-0.0847290803363455,-0.0534628542197162,0.0999653314259194,1.16087078559053,0.668461195840372,-1.65265724875788,0.681075625244499,0.299457700393035,0.173860473640839,0.188909017337779,0.264340364583021,0.818600758458743,0,-1.06368514553005,0.265937653138341,-0.19838826854533,0.0774049700525683,-0.397161077539438,0,-1.03206923129392,0.235494980437353,-0.350777066473932,0.649256084011325,-0.140823978136703,0,0,0.195721539087596,0.392333819441688,0,0.404251713916977
0.608162096593422,0.590470107006469,0.450729045014912,28,-0.455787102007911,-0.20222839362662,-0.0888140594521782,-0.053046669792388,0.126345062592752,1.16849671635412,0.685161410122304,-1.66555687383926,0.685636703851804,0.296970075567098,0.180788493857338,0.21223551710146,0.272161363021846,0.827656452184521,0,-1.09097643395621,0.281536538374165,-0.215714077553265,0.0898786975537522,-0.40188688825586,0,-1.0587027724609,0.249087531292914,-0.359719509907241,0.662991963007543,-0.157063390769085,0,-0.0134089074637081,0.198573123226672,0.398839904058174,0,0.426545526918161
0.615785389635594,0.602447007819851,0.431278848121396,29,-0.615199238856537,-0.30824470371114,-0.104470888993845,-0.0558898973369754,0.25012102446383,1.21055186009206,0.771852992402918,-1.73602271083636,0.71586451715681,0.286720952137083,0.20686619422395,0.319530844512781,0.308392333084843,0.878563966091784,0,-1.21396624870005,0.375983743830142,-0.288759307645162,0.150891589125848,-0.420566059687969,-0.08223137050002,-1.17212557493062,0.305398460959732,-0.397062461706812,0.732661441771659,-0.223405943825853,0,-0.0692612459911389,0.216410361941183,0.428745386839778,0,0.52864998408807
0.616769595760016,0.603864497679539,0.427510718231566,30,-0.645074419902557,-0.328332820144789,-0.106329585188645,-0.056092250765023,0.273479224972648,1.21839836911935,0.787697713801061,-1.75119168003048,0.720991251656845,0.283939151384324,0.209815041056442,0.339274587921123,0.314183519719682,0.88732648136217,0.00905576449211023,-1.23913501840843,0.39393610219022,-0.303623928048488,0.163215455265977,-0.424286758670103,-0.0982308725906957,-1.1940301474527,0.317384114668591,-0.404115775809028,0.745894687367639,-0.236261566005851,0,-0.0789555024284652,0.2193334482945,0.43436526172418,0,0.547370150448386
0.617206066048613,0.604622663778699,0.425377757890059,31,-0.661166905071714,-0.339414427255644,-0.107756208154663,-0.0560370333440554,0.286908654412013,1.22157420624344,0.795665596888238,-1.75804836385227,0.723726455979975,0.282286998422675,0.210795121107149,0.350091956340313,0.316928461170204,0.89146101661395,0.013677079230347,-1.25122617868142,0.403623324260548,-0.311975463263588,0.169566946167578,-0.425878032060633,-0.108130393206319,-1.20428883208403,0.321837342129936,-0.407997934972092,0.752589530205162,-0.24409513729688,0.00691985502705452,-0.0855644439033722,0.221072787701783,0.436936477223531,0,0.555917544022786
0.61755384479472,0.60531119916593,0.423508254007034,32,-0.67534785434391,-0.349490424062652,-0.109158471084069,-0.0562704942830896,0.298852490823929,1.22413289746439,0.802871266337421,-1.76395106087433,0.726189061439707,0.280624738240845,0.21133610161256,0.35983805607118,0.319625709707992,0.894912342992453,0.0177291691994678,-1.26121203378868,0.412346098138065,-0.319009171960738,0.175192809435025,-0.427490220952659,-0.116961556327781,-1.21321241498375,0.325678843499198,-0.411278919468042,0.758184074290787,-0.250974981861873,0.0122955107113253,-0.0921218040822791,0.2223915304409,0.43898778139504,0.00308279090209886,0.562208135371478
