"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.720157188528506,0.179054003390582,0.454085210678287,13,0,-0.00230819593534316,-0.339488539900481,-1.1129008397804,0,0.620206832042972,0,-0.609559239553126,0,1.10484442295376,0.665733319917465,0,0,0.505113706433484,0,-0.389792484248448,0,-0.108298657033434,0,0,0,0,0,0,0.223985301829113,0,0,-0.202692389730436,0.645156763004873,0,0,0
0.73582550585893,0.182521157962116,0.457170914452121,14,0,-0.0805146392612925,-0.355252006153255,-1.07559505886048,0,0.69531633959733,0,-0.643082220766258,0.0140066801958597,1.11599110787575,0.691487971447247,0,0,0.52130463722244,0,-0.431036911071393,0,-0.142075615419495,0,0,0,0,0,0,0.25109251729768,0,0,-0.207704402019123,0.646061599914983,0,0,0
0.741523766390881,0.184466233893282,0.458303081253679,15,0,-0.104519324330329,-0.361262777914896,-1.06567318987115,0,0.720051835289115,0,-0.656323727799399,0.0185929761054406,1.12205774561685,0.705320649864193,0,0,0.528143638887713,0,-0.447888197667092,0,-0.14759915280811,0,0,0,-0.0188733513688484,0,0,0.264830710431484,0,0,-0.205759530716749,0.648901696281775,0,0,0
0.770952463610831,0.19484474728798,0.463904718022486,16,0,-0.245881340622432,-0.398496113890717,-1.00677584957497,0,0.867360556260376,0,-0.734123965465274,0.0462926408202894,1.16429273180562,0.783927303254757,0,0,0.566131732881792,0,-0.545975544564531,0,-0.168352995926371,-0.0215966885166141,0,0,-0.125956347581507,0,0,0.345962709627753,0,0,-0.190389269433077,0.66358044092491,0,0,0
0.778888181056317,0.197575210442828,0.464949635855243,17,0,-0.292869701334975,-0.414650577817293,-0.991373060592091,0.0252829298466789,0.906135877172161,0,-0.757530401812715,0.0527443735774806,1.17096534223939,0.804309872730543,0,0,0.576176474299632,0,-0.572767145005436,0,-0.175652358697698,-0.0283229532253086,0,0,-0.157329043906186,0,0,0.37090182686047,0,0,-0.184180539086054,0.668159084751396,0,0,0
0.782377918650552,0.19784355667835,0.46578739435602,18,0,-0.308726049947295,-0.418508343913638,-0.979600020012706,0.0368360337885554,0.915785163645037,0,-0.764502112488739,0.0559254394725408,1.16821660295882,0.808708667184443,0,0,0.575520645263063,0,-0.580348089975132,0,-0.178678944464523,-0.0315904449947284,0,0,-0.172567383728427,0,0,0.376089405443018,0.0194684555598436,0,-0.184849221603266,0.662820197813136,0,0,0
0.795498168818106,0.196174655943174,0.467451838599418,19,0,-0.366066783253007,-0.436242927110463,-0.938567397683898,0.0683664846496361,0.9545921805012,0,-0.792253969428307,0.0718262335912916,1.16835762525652,0.824973278119195,0,0,0.578505638099742,0,-0.614483295597735,0,-0.189803643808871,-0.0412664710818031,0,0,-0.223356788641182,0,0,0.395337800253108,0.095694104982274,0,-0.167465465687362,0.653889123986266,0,-0.0420357271466013,0
0.808421931366986,0.196202872460737,0.468716918899939,20,0,-0.420678218934162,-0.449459938271781,-0.887571097721391,0.103368218584321,0.988360437536422,0,-0.826012140474166,0.082165099075839,1.16493073271625,0.841879077500067,0,0,0.580803141878741,0,-0.649663907049693,0,-0.199238974634301,-0.0526792346525571,0,0,-0.287476197251813,0,0,0.407249181329345,0.170662609072605,0,-0.148034984453007,0.636167554650296,0.0361234817579116,-0.090894840658923,0
0.818253399459631,0.196942479661514,0.470099128604836,21,0,-0.470551903927186,-0.46350143651795,-0.84708021705354,0.135506813930267,1.01011201644837,0.0363910786525848,-0.853368060891997,0.087291948638602,1.15351558775097,0.851999683992901,0,0,0.578087762650944,0,-0.680333205907739,0,-0.208709125195659,-0.0620212739529325,0,0,-0.339602387777512,0,0,0.418803521173225,0.230289952676667,0,-0.133921815546687,0.618686696415318,0.0668395237595006,-0.128435159318146,0
0.832343306720493,0.188228232412015,0.466131038599642,22,0,-0.523531139378648,-0.471631440153088,-0.808118167241065,0.165804470323407,1.03585955541989,0.0601685454907601,-0.888479693863905,0.104212296262307,1.1339559703871,0.868333202729719,0,0,0.585644380643805,0,-0.724550732877062,0,-0.2452052761782,-0.104991132831248,0.0864150770025816,0,-0.389731793536581,0,0,0.431453965893066,0.308277129170375,0,-0.133215925551316,0.596030435096366,0.0943869252430076,-0.181086652051266,0
0.84433760874081,0.181720450384761,0.452960716105935,23,-0.0902859920446886,-0.555208269226648,-0.460995157226274,-0.743117516455972,0.221217182480619,1.05711066067839,0.0972933580474715,-0.917096004786168,0.131533088353979,1.11208256862482,0.866081763754375,0,0,0.593214672477767,0,-0.761568890576052,0,-0.269906598363515,-0.146682101548272,0.170868173498588,0,-0.4443530886309,0,0,0.43805449660078,0.375460622519832,0,-0.134678302962148,0.572499575945432,0.122195342742985,-0.233719583904406,0
0.85377221449924,0.178961387824102,0.438323657779092,24,-0.164896273939653,-0.586377288249712,-0.449436650411516,-0.690974246898621,0.277333445427882,1.07478459825401,0.114568297794621,-0.941140886487567,0.157374580543449,1.0828717700112,0.853040301307268,0,0,0.613244729406494,0,-0.789885869463393,0,-0.296386469336,-0.190045768875715,0.240889978185873,0,-0.52393152043692,0.112159635192775,0,0.438749939341319,0.416618974304371,0,-0.141490225738379,0.55376228416454,0.141171828059544,-0.302005162155874,0
0.856240998149479,0.177286230667796,0.432881870123902,25,-0.1933480637575,-0.596362129464777,-0.444559401723061,-0.66943294381801,0.297947726171349,1.0797537004991,0.124446698395901,-0.946929616629237,0.169068546547489,1.07104468234389,0.848213658444623,-0.0161896558512321,0,0.619825410070515,0,-0.792619435454268,0,-0.305601806705349,-0.205418181407106,0.266742188046814,0,-0.551602562172667,0.152815343533244,0,0.437259444416309,0.431318588962129,0,-0.142580571886828,0.546351702124172,0.147246847652402,-0.327390168337901,0
0.857995071783653,0.17524456344202,0.428683210792169,26,-0.216225505024084,-0.600639465401353,-0.4400559019896,-0.655989189083566,0.318046353786244,1.08833847217158,0.132722399271138,-0.943137578827836,0.177065826490478,1.0583367338127,0.849158162547836,-0.0241865519637177,0,0.627029053938773,-0.0362114137174892,-0.784481609932785,0,-0.311159559535018,-0.217600084718227,0.286982768039568,0,-0.572828857149025,0.183330231034094,0,0.435628355053486,0.444716718584564,0,-0.1481824778034,0.540578385671999,0.154091859279572,-0.34532712453593,0
0.858315005785774,0.174554962738928,0.427805389402997,27,-0.220709017719191,-0.601201209777631,-0.439121325984257,-0.653204950980003,0.321720897945763,1.09012205231982,0.133674530677994,-0.942736756084371,0.178802404704444,1.05654656693571,0.849081041365264,-0.0259892001447149,0,0.628854805288578,-0.0429788336244533,-0.783580354690916,0,-0.312811681671339,-0.219698904405854,0.2903662919168,0,-0.577338766401432,0.188128205445924,0.00416182341349646,0.435466485649935,0.44666501994485,0,-0.15028546215832,0.539723116233401,0.155497629094407,-0.349154407293902,0
0.859365092187677,0.171656309316629,0.424308727110202,28,-0.235471402142789,-0.60263720566565,-0.434501569702968,-0.642096526398519,0.336195097956813,1.09664099886923,0.13693745686267,-0.940837536609336,0.185032760752605,1.04752090946265,0.848067411055496,-0.0329152745487489,0,0.63641316160924,-0.0705181749354185,-0.779787015735217,-0.00793778232865251,-0.315922405470312,-0.22809250353635,0.304588882645701,0,-0.593680478344812,0.207908766240753,0.0205514285206269,0.436122273982711,0.453434017819117,0,-0.157712579437672,0.535402546183835,0.161504524644536,-0.364209781749532,0
0.859701361291899,0.171337060084696,0.423969081557268,29,-0.238721464132855,-0.603995201834623,-0.433709122946252,-0.638879892073774,0.341437196188011,1.09950907468981,0.137997827711237,-0.94152411298393,0.18674465122762,1.04569212323639,0.848340969199675,-0.0363013718346688,0,0.63766733951561,-0.077779004107409,-0.779418769596399,-0.0104434569813546,-0.316573780428957,-0.230739496452852,0.307937830686183,0,-0.597671421561927,0.213319959522872,0.0232008207899506,0.43712401795899,0.454835360979025,0,-0.16239468518024,0.534459251574522,0.161723213172248,-0.372291138200195,0.0104532818632998
0.85970951099335,0.171333897818461,0.423964997653036,30,-0.2388119176672,-0.604029928927386,-0.433698964849009,-0.638811058176494,0.341544206914138,1.09956885739015,0.138022249399107,-0.941549542297043,0.18677185461405,1.04565259539224,0.84835020504477,-0.0363787340067178,9.00374157817937e-05,0.637701382590934,-0.0779627316746083,-0.779421412216984,-0.0105066591907625,-0.31659850084543,-0.230790019760148,0.308012188535784,0,-0.597764422615867,0.213445780701486,0.0232641081249593,0.437150531532199,0.454867850941821,0,-0.162503459930152,0.534434136711813,0.161733670223268,-0.372482894408132,0.0107005910334314
0.861916007398164,0.170582730145456,0.420110523383546,31,-0.273816122618114,-0.619474059504586,-0.433617420637874,-0.618260603300678,0.381831178265389,1.13015784510289,0.148621097508189,-0.950941473006821,0.194129120091715,1.03248556155265,0.851445006265808,-0.0653877552593173,0.0417153818743641,0.658119460104276,-0.151916073163426,-0.781728697386752,-0.0284935428881755,-0.333376428706101,-0.247733202841705,0.334632502162022,-0.0409834823350825,-0.622409469625578,0.263748422508762,0.0541523811021219,0.453250105116798,0.469011922852809,0,-0.200713623314674,0.529794348187053,0.165027327151586,-0.447349904795154,0.108080199537604
0.861970974410908,0.170532966171277,0.419706374584452,32,-0.277077174227202,-0.620547108670711,-0.433801200618053,-0.616299444472277,0.385774955056301,1.13262184290391,0.149711558688094,-0.951557140771658,0.194593035013408,1.03076248927416,0.851788664352271,-0.0679077571749512,0.0457857179426686,0.659595627637988,-0.158644021408064,-0.781668824957541,-0.0302480976908315,-0.335099591339699,-0.249139719194759,0.336942322322253,-0.044900232292069,-0.62442448563346,0.267586814861562,0.0566986251002937,0.454642467674663,0.469531144013242,0.00363568461231194,-0.204572408587046,0.529215476960812,0.165183019761783,-0.454822238947286,0.116639999809895
