"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.764241255177964,0.174063269143461,0.432679830064689,16,0,-0.160037701399769,-0.556762591208513,-1.47539216278641,0,0.769894785402717,0,-0.793133480783802,0.0858871323134252,1.38647460880302,0.906524551116995,0,0,0.766710211742046,0,-0.37656451291268,0,-0.18408005925408,0,0,0,-0.264262486065548,0,0,0.313443143562668,0,0,-0.361707278271349,0.943261050633881,0,0,-0.000255210892609212
0.764358374916521,0.174099964983351,0.432718869156275,16,0,-0.16071598015861,-0.55692818653794,-1.47502728081208,0,0.770630614532026,0,-0.793535286183161,0.0860169633532881,1.38667635294801,0.906863974729339,0,0,0.766872778379414,0,-0.377146732865719,0,-0.1842285785056,0,0,0,-0.264687783640925,0,0,0.313832028936674,0,0,-0.361509236529336,0.943366598442475,0,-0.000480246087854588,0
0.77276549901317,0.176287976727077,0.434562145466072,16,0,-0.212140931219124,-0.570153993128083,-1.448478905873,0,0.824985449090782,0,-0.821163329313799,0.0960320981893496,1.40076387279831,0.931992069189788,0,0,0.780221814679079,0,-0.418460576653162,0,-0.194392930770959,0,0,0,-0.295998304305799,0,0,0.342868730814568,0,0,-0.339404608049158,0.951610564222928,0,-0.0282810196717128,0
0.801560548781261,0.184166489862811,0.440171612913195,17,0,-0.425630050693415,-0.626884332363689,-1.33717782846909,0,1.05251761413567,0,-0.935413018045206,0.13827758921849,1.46692143618679,1.03249033876699,0,0,0.832365391360886,0,-0.588340230745573,0,-0.222247408430446,-0.0261288926767713,0,0,-0.421247588258419,0,0,0.463539605434819,0,0,-0.243834722749578,0.982505644028871,0,-0.141713546700334,0
0.824476039341095,0.191201529392765,0.441087500184363,18,0,-0.696165602246037,-0.713847802259592,-1.21489582265433,0.114622841297186,1.2937467322303,0,-1.06843176412356,0.178421797141294,1.51349566553137,1.13559155385625,0,0,0.885254416161799,0,-0.773450831849404,0,-0.259702635757725,-0.0585296978719864,0,0,-0.56584401988097,0,0,0.607328912432963,0,0,-0.130762947384367,1.01530027534594,0,-0.262131069969137,0
0.825546325119701,0.191732023850238,0.441259642111948,19,0,-0.712514379364449,-0.719521726735715,-1.20839676614368,0.122140903872553,1.30468725344621,0.0121265083228948,-1.07532086819791,0.179522186651835,1.51278837991226,1.13972693304216,0,0,0.886313832698118,0,-0.784031218236729,0,-0.2623315236669,-0.060280989676259,0,0,-0.573357130258362,0,0,0.61566427555635,0,0,-0.125276109956113,1.0157961700156,0,-0.267735731281852,0
0.825859286737314,0.191955627871506,0.441330118200269,20,0,-0.715963284565187,-0.720394890768366,-1.20605773564744,0.124110590181241,1.30667341876556,0.0150926460226435,-1.07720745559223,0.17932441426096,1.51216764171396,1.14057535500705,0,0,0.886336142066667,0,-0.786492072491678,0,-0.262789006818193,-0.0607969479621212,0,0,-0.575865430546242,0,0,0.616987990835563,0,0,-0.123882566576497,1.01510299192359,0.00246898820680212,-0.269390788016083,0
0.827784826927398,0.192210864231471,0.44204087222539,21,0,-0.727247201153998,-0.720540058611067,-1.1880541915024,0.133674296507745,1.30914652087616,0.0260875236561366,-1.08224809716294,0.179291646296696,1.50336524721603,1.13944485982615,0,0,0.880702955124444,0,-0.794303930259755,0,-0.264624102901614,-0.0635639980653022,0,0,-0.588144477252755,0,0,0.617345694191119,0.0214372479371292,0,-0.119493433653956,1.00368180768801,0.0126461193384251,-0.278604428094264,0
0.850470395639362,0.176415846540026,0.437778481043918,22,0,-0.81696952742658,-0.695961167298603,-1.0299531178582,0.205989321786992,1.32901852428189,0.0828032952885442,-1.13458598942456,0.205171705598362,1.3970343422294,1.13547234878588,0,0,0.848758555504164,0,-0.88849516253916,0,-0.345230835915273,-0.170595009474969,0.215917643610128,0,-0.673721879714035,0,0,0.614887008893018,0.252627664632881,0,-0.117047330357638,0.881639591440215,0.089987018444147,-0.386747000486603,0
0.85120548289135,0.175996747525887,0.43684911019956,23,-0.00943897058834705,-0.81785425568096,-0.692936696137366,-1.02121508643233,0.211327269596316,1.32903887093377,0.0863175998518326,-1.13568810056726,0.207152841819633,1.39269171589347,1.13311999587451,0,0,0.847391967215351,0,-0.891115517530203,0,-0.346884818110233,-0.174375033240332,0.22359003276058,0,-0.677176568649703,0,0,0.614027974256502,0.260073147301932,0,-0.117187592152726,0.876835768311001,0.0928944503958251,-0.390588995121266,0
0.862153198572946,0.173439689061089,0.41968733968738,24,-0.142251876541002,-0.834600312772541,-0.642694583362558,-0.897899452261325,0.30314457046768,1.3262238104779,0.112159509329869,-1.14888129510583,0.239040052356174,1.30965318353188,1.07774749222973,0,0,0.848218672509729,0,-0.922150496657267,0,-0.378631544935558,-0.24130107309219,0.330199954082532,0,-0.779842076129583,0.185387746464484,0,0.591742759563124,0.341759130201412,0,-0.128106405628375,0.806938016956537,0.127488980405182,-0.483344762089998,0
0.862693226945643,0.173409904314047,0.418503416417052,25,-0.152457086271554,-0.836066356441187,-0.63972813195427,-0.889606164244813,0.308562133824899,1.32553894815131,0.11397891513279,-1.15053805481686,0.240593422019941,1.30420469107447,1.07401026728187,0,0.00511525003821336,0.848551541577698,0,-0.925192886493551,0,-0.381550497817465,-0.245322712806163,0.337436530815976,0,-0.787106158940708,0.19834565226774,0,0.590341789312141,0.34744580027771,0,-0.128673358883457,0.801945798981903,0.130174330251884,-0.490003662338513,0
0.862935108472611,0.173205268585433,0.417949260713775,26,-0.156844535136714,-0.836512855548251,-0.638449923588801,-0.886003336482557,0.310706672604394,1.32545026528725,0.114155553873658,-1.15155587591393,0.241405103574749,1.30251500540747,1.07226497145228,0,0.00728077168147789,0.849138684989318,0,-0.927123695759384,0,-0.383292219733718,-0.2468331293311,0.340094735542942,0,-0.790610271966786,0.202940776229498,0.00347666603324363,0.589927343716767,0.349325326351645,0,-0.129809116375673,0.800106757644482,0.131410329361239,-0.493164003913493,0
0.864345438905195,0.172116911840948,0.413815410718145,27,-0.182561431513628,-0.840275513548943,-0.632361629183769,-0.866869565486266,0.32295332013935,1.32817550818781,0.115608018736357,-1.15795202971949,0.244819912851938,1.2928316659758,1.06107236164766,0,0.0238625519777493,0.856490775894451,0,-0.939867033005446,0,-0.396273918215654,-0.254886982436237,0.355819555217706,-0.0184113539346943,-0.806595304924237,0.23215149312887,0.0278431587078137,0.59067419578942,0.360932159662665,0,-0.134222685540482,0.791162743347571,0.138729605908038,-0.51284957966435,0
0.864823857066251,0.172338802560237,0.413163266158945,28,-0.189170651628389,-0.843282681012197,-0.631551517294868,-0.86147796904087,0.328555567558093,1.33119864728897,0.115902848614399,-1.1620390776983,0.245675857337026,1.29120967950997,1.05878465164077,0,0.0287497171091508,0.857993566685743,0,-0.94558300206044,0,-0.40026446294633,-0.257934045906709,0.359874512033928,-0.0245382310370649,-0.811095952156788,0.241185382943306,0.0325990707353023,0.592433918740606,0.363904777903231,0,-0.139383917886865,0.789262672177874,0.139026497334509,-0.524449496116161,0.0144136371721018
0.867252665093053,0.172664783920824,0.41018845641523,29,-0.227608747700464,-0.851665663577622,-0.62625535258952,-0.838422162672647,0.365328677396316,1.35573187295773,0.120526321621669,-1.16678014789874,0.247135551111673,1.27451018589047,1.05503745117035,0,0.0636982780992516,0.869789944189266,-0.0702837112681379,-0.953111817826832,0,-0.419779096885568,-0.272882269979226,0.380675516544504,-0.0631289640901307,-0.830900423960884,0.28680660833356,0.0593101529563344,0.600912504303365,0.383614601898711,0,-0.17622316645315,0.778270612157369,0.144122415973927,-0.584171908133982,0.0957427384324054
0.867484201559813,0.172625629161025,0.409745154819822,30,-0.232231735481415,-0.853359618982561,-0.625326407626739,-0.835755705158112,0.369496206903997,1.35943216879308,0.120826033418701,-1.16787442297029,0.247651017558887,1.27333635027014,1.05450930301363,0,0.0676646533240687,0.872004439291967,-0.0791524719923441,-0.954643353883992,0,-0.42186977344921,-0.275022051734067,0.383530955183014,-0.0676606132826889,-0.833874093054611,0.293827904905548,0.0630936261683549,0.602195457197457,0.387300468124572,-0.00584341066083713,-0.180240351578884,0.777205834276148,0.145009787557012,-0.590703576384779,0.106473380253948
0.868532860873615,0.17236723305992,0.405910640525044,31,-0.272016611127678,-0.868017330009142,-0.621894989872264,-0.818598589420425,0.39873728244443,1.38826599184799,0.124261751897745,-1.17656042666936,0.253037498378193,1.27107017758601,1.05285173509655,0,0.0945550778320895,0.888340846611216,-0.139257702429281,-0.966332664801669,0.0208575669932288,-0.446134091562383,-0.289698430839654,0.401563841730684,-0.104167471424155,-0.857979732949856,0.341446296801166,0.0910378637372988,0.608862214572455,0.415730851699831,-0.0477419769295726,-0.209572663068212,0.773564066725709,0.150155369634534,-0.636236283528693,0.179870531043217
0.868662003449868,0.172551425874228,0.403226908259962,32,-0.290552538655925,-0.877433480926261,-0.621273500929429,-0.814067618189304,0.41326745992487,1.40471901375889,0.120884877853644,-1.18481206728868,0.252490671566481,1.27072385514186,1.05268495809998,0.0251944503486974,0.107918862550116,0.89840538092972,-0.170537763058966,-0.982982458138171,0.0303942232699362,-0.458690282083366,-0.298078914632271,0.411515567199048,-0.121501119592968,-0.873463496314778,0.366745669069041,0.103670638290801,0.614638419692102,0.430437357517951,-0.066361977299131,-0.224667010539974,0.772614746785286,0.154898131793732,-0.657180046524379,0.210397990381452
