"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.603506111376445,0.330260254500244,0.417478494881022,15,0,0,-0.697837436288114,-0.434497633607591,0.0992868831096536,0.368936767779795,0,-0.45555304938045,0.731511764326712,0.815021131509517,0,0,0.123202710623432,0.118699379662792,0,0,0,0,0,-0.267775732680261,0,0,0.0246493152503867,-0.148205093333874,0,0,0,0,0.196904564499734,0.402020576867984,0.123635851660283,0
0.603865407036869,0.330321362777741,0.417570683445521,16,0,0,-0.698582552544213,-0.434716365136551,0.100256118044623,0.369584412346534,0,-0.456259019895949,0.731492829699416,0.814891800883651,0,0,0.123966767475126,0.118813803821362,0,0,0,0,0,-0.268316621910783,-0.00130753001411461,0,0.0253998874216462,-0.14871351358634,0,0,0,0,0.196888782962049,0.402126341981849,0.124474858451695,0
0.637712564132617,0.340632519255016,0.427950483157297,17,0,0,-0.751607157382617,-0.449708190093771,0.166109580198225,0.436409075193354,0,-0.522419742921894,0.730378487789699,0.816103189514269,0,0,0.180178333679669,0.129919693130794,0,0,0,0,0,-0.317686708093451,-0.0639609906964371,-0.124761765952853,0.116806605243325,-0.181419452245981,0,0,0,0,0.205800028634028,0.435107219747066,0.194751794256576,0
0.660248397232511,0.346511906623818,0.430727990384072,18,0,-0.0489790331707568,-0.784160894496996,-0.452545460311461,0.225090188529081,0.49107150644812,0,-0.562520038175225,0.731929789451751,0.818792742640971,0,0,0.225619036947715,0.137271995471139,0,0,0,0,0,-0.353146248961131,-0.108811833454504,-0.21039906819517,0.18075097867275,-0.208703006416458,0,0,0,0,0.212289454155969,0.457799081695206,0.248650809169,0
0.680515265179588,0.348312965634554,0.431107090570646,19,0,-0.0973469511273178,-0.814145681743468,-0.452788780355706,0.296035216403408,0.540642908628183,0,-0.600346585852913,0.733885186319289,0.814799218800917,0,0,0.273688863299114,0.144167204985409,0,0,-0.0408688900354775,0,0,-0.379696990320635,-0.149704745304118,-0.284921310456258,0.243233024140029,-0.234913520791655,0,0,0,0,0.220375887625366,0.48209338827639,0.305812557509444,0
0.692641193907895,0.351566857701202,0.433110537475819,20,0,-0.124283762260781,-0.825987889376599,-0.438438663178194,0.341897262994148,0.57598166870378,0,-0.617621739134689,0.734267101068252,0.812047845685469,0,0,0.304497648544521,0.151577099162922,0,-0.0453930999106692,-0.0685857763131106,0,0,-0.391570166570828,-0.176731022841023,-0.340439360803007,0.287193185658806,-0.244026527184138,0,0,0,0,0.225980365841713,0.497868967486597,0.34176686242683,0
0.696669851664397,0.353441885360292,0.434125242101809,21,0,-0.13416741241493,-0.829708933137979,-0.433080896768553,0.355647941538186,0.585807750397074,0,-0.625150653378862,0.733931017043586,0.807189458564314,0.0144021764119064,0,0.316017627028227,0.153054661617335,0,-0.0635921011003272,-0.0772289424090286,0,0,-0.395196084557514,-0.18462716959679,-0.361883762446024,0.303038241416963,-0.248359709112183,0,0,0,0,0.226958964891431,0.50492125294219,0.352026573070977,0
0.704138846448691,0.358196772802878,0.436677335562501,22,0,-0.156177951385984,-0.840323115306991,-0.423568906718669,0.37975272223824,0.604472366568829,0.0235614880739623,-0.641946393042772,0.733400713851824,0.795848044351662,0.0392220117854943,0,0.336032464672707,0.15477169917796,0,-0.0997861389518285,-0.0928767190609848,0,0,-0.40306576887535,-0.199469649732613,-0.401624562874533,0.331067509193179,-0.256943581048534,0,0,0,0,0.228559686462505,0.51764590060518,0.371448180016717,0
0.712296782506294,0.363787357342785,0.439662797462814,23,0,-0.181680098852674,-0.852109031019611,-0.412651783386442,0.405702843300231,0.626023450620194,0.0504310349045305,-0.662583220641135,0.731873349005603,0.782768837387387,0.0720323652345714,0,0.360412728787968,0.156716593407411,0,-0.139076586631513,-0.110008703866395,0,0,-0.410826499659531,-0.216498576294989,-0.447694807984471,0.368198768146656,-0.265162506678762,0,0,0,-0.0206918113797451,0.230890861649361,0.533287080633068,0.400645713318287,0
0.716814220136764,0.366716889795481,0.44113646537989,24,0,-0.198889461227418,-0.858670864788495,-0.404926551474024,0.42428412961182,0.638450665387571,0.0665534449267696,-0.675318539417775,0.730286117067307,0.772559463680984,0.0924736640685092,0,0.375360242994524,0.157359994232197,0,-0.162798935157737,-0.120477079753591,0,0,-0.416234815359384,-0.228067545939636,-0.475874680992301,0.387784171099281,-0.269835434076762,0,0,0.013511533748401,-0.0352641206884656,0.231417842844542,0.539753313335347,0.416563445878336,0
0.719252700141312,0.367544703791025,0.441857648612166,25,0,-0.207853623729972,-0.861862711477281,-0.4013125510639,0.434659600990867,0.644066673613945,0.0737329125667174,-0.681620197546756,0.729725952320415,0.766643540717267,0.103257442887153,0,0.384343288913921,0.157709718928042,0,-0.174386587849799,-0.128563987666744,0.0101442723749754,0,-0.421874477058818,-0.234542884844534,-0.49255648441865,0.397979851345058,-0.272880226270299,0,0,0.0191791808354593,-0.0447783788369383,0.231564442512935,0.541480173274876,0.427745059482059,0
0.728246997970039,0.367069396711218,0.443840363520567,26,0,-0.240285031025686,-0.885627969809149,-0.401502286172189,0.468780519739619,0.667242912032828,0.0963913324043936,-0.70626155182395,0.739639069917537,0.764478980006281,0.136548540437285,0,0.412704814386575,0.162960604790789,0,-0.205243629653934,-0.15399429715815,0.0479041598046916,0,-0.44328159930232,-0.24958748311771,-0.53976229580374,0.438943186095185,-0.283799342676151,0,-0.0738539291329786,0.0441081753282868,-0.0806019684151037,0.241510259757579,0.569732912310906,0.472855917079108,0
0.728333495781982,0.367072900604292,0.443872411127175,27,0,-0.240645403674174,-0.885822753467005,-0.401484447656006,0.469167444601481,0.667504689625572,0.0966360605021636,-0.706555158936886,0.739718607355861,0.764431950562762,0.136925514379578,0,0.412967948883438,0.163038419637371,0,-0.205659088916715,-0.154274073591445,0.0482662473851691,0,-0.443486243196129,-0.249730789658757,-0.540250557863611,0.439380201928515,-0.283970039363934,0,-0.0745951893143212,0.0442954775146288,-0.0810163532357301,0.241620753278323,0.570003872292332,0.473172438848063,0.00036047207945416
0.738631485483944,0.361727124574829,0.446548596690936,28,0,-0.293035846375655,-0.909249173117606,-0.399414357400711,0.529588387480039,0.697742875743322,0.129336462460527,-0.740475166300307,0.753317314123497,0.757546471587695,0.186111801458651,0,0.450588678339653,0.168068526612797,0,-0.262623655768779,-0.191579352415939,0.10510379724735,0,-0.473720901788424,-0.266408605356182,-0.595150621600988,0.503440577350818,-0.309527258188666,-0.044536079883537,-0.168056263184593,0.0769415874611877,-0.137257885857548,0.258270313368666,0.607355056427124,0.522540331312008,0.0450829862656034
0.741807229960255,0.359781445176347,0.446166095236319,29,-0.0180347318205856,-0.310717042848527,-0.916802687256064,-0.395213863063384,0.55817882730386,0.709708724445555,0.144611097976444,-0.75355202029142,0.759839691284552,0.755207391567526,0.204774680706438,0,0.46731297707692,0.171338847138737,0,-0.283846477043072,-0.204531817895238,0.128372535306478,0,-0.486728765126572,-0.273172292058342,-0.618798790843179,0.527366723721115,-0.320220678963746,-0.0623102846595264,-0.207970315384823,0.0901289632150877,-0.161006039580435,0.265963359876351,0.623612079376964,0.543014996629135,0.0634749112097539
0.745061503070318,0.356420915486075,0.44531364182954,30,-0.0393349369748618,-0.330570506015861,-0.928185720170757,-0.389982457266848,0.591141551085684,0.728374486215032,0.161928795709718,-0.769780662663675,0.764636407559966,0.755948362368138,0.226161372636849,0,0.488089078438401,0.174931869314313,0,-0.30665429117967,-0.21980475174908,0.168043264435641,-0.0254393045785951,-0.501047072839046,-0.284590084561346,-0.648422319968371,0.559013537585241,-0.333217291190711,-0.0858192513797204,-0.258595832242077,0.111329962190467,-0.187159315738238,0.274447099281115,0.651498191721443,0.568643700396918,0.0844161195799311
0.74554942203512,0.355710348557797,0.445157478821416,31,-0.0429216946008481,-0.333308854521708,-0.930784359965808,-0.38957596657492,0.596791692098508,0.732489956249312,0.164816161765644,-0.770914567866828,0.766322530217514,0.756231955554202,0.23124582271319,0,0.492301024305176,0.175962776065191,-0.00886701064533119,-0.308396759637295,-0.221624704587179,0.175889896011596,-0.0307862220316145,-0.503280590632001,-0.286417364171503,-0.654191217753409,0.563780868246256,-0.335330960715438,-0.0898650865585936,-0.267366327554088,0.116953386995804,-0.192729537550764,0.276007040901381,0.655538485135835,0.574298613840072,0.0877310152676478
0.747312780398867,0.350204732349261,0.444617465648939,32,-0.0613002553726042,-0.34787774685533,-0.944415333333668,-0.381691864694198,0.625526726240341,0.757569013933061,0.181251413477313,-0.764230189591967,0.775084632489993,0.755606843350477,0.263171100170752,-0.0412552711288855,0.516550800364234,0.17548115697068,-0.0513100508248268,-0.304304229708787,-0.23118552755248,0.219895957239774,-0.061583595028973,-0.515351533574199,-0.29919206447697,-0.677492632710816,0.584905562971499,-0.344875225627856,-0.112126205621427,-0.317501809698827,0.145418957450069,-0.215343838583877,0.285696541937941,0.673892950064221,0.604264582309946,0.106721135415391
