"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.519759179460782,0.441102178556319,0.438309362677429,15,0,0,0,-0.0316102746452769,0,1.09175737986249,0.346877782591717,-1.60111927217749,0.653654349533456,0.147129648636882,0,0,0.0878762956618513,0.796666535977503,0,-0.4032473408688,0,0,0,-0.298088376995731,0,-0.334367964929566,0,-0.158474439469603,0.441482812132204,0,0,0,0.112374283525035,0.149088581165325,0,0
0.545508232225386,0.468695071513203,0.45162305905066,16,0,0,0,-0.0773512434719344,0,1.15081520356705,0.422987360140182,-1.68606360930455,0.657997808101058,0.201673804513696,0,0,0.134324696688549,0.836570447123803,0,-0.542392680023808,0.0841392718578988,0,0,-0.344705503008199,0,-0.570541680516629,0,-0.162664884482092,0.502016084387107,0,0,0,0.133284851027927,0.259910073399942,0,0
0.562184570516207,0.487030778108264,0.465129852049491,17,0,0,0,-0.0932330960340031,0,1.18042858907741,0.478597417555536,-1.72697004924305,0.658699169296959,0.235610841559482,0,0,0.164156216891411,0.849676722797024,0,-0.676029601746099,0.109048598396426,0,0,-0.376424549336797,0,-0.728445288695443,0,-0.201989872112501,0.550570704182831,0,0,0,0.150470094701343,0.302246327456515,0,0.123587775252956
0.562547457661051,0.487544622053967,0.46540323578054,18,0,0,0,-0.0936660206960118,0,1.18086892640469,0.479536065198278,-1.72841325180773,0.658654721688326,0.235598011203681,0.0026024233003128,0,0.164899037576185,0.849924900230902,0,-0.679380837159201,0.109714481937601,0,0,-0.377131879866312,0,-0.732272409483107,0,-0.202981786284288,0.551743009579941,0,0,0,0.150618561853185,0.303272835129546,0,0.126413211193997
0.568204547599615,0.496758219996788,0.468662341588418,19,0,0,0,-0.10094692980444,0,1.18335491571645,0.48745844776415,-1.74297366920563,0.660173718234,0.233809606308026,0.0442294854646721,0,0.174722507657472,0.850723593138445,0,-0.72848313642263,0.116860621647044,0,0,-0.388692020642721,0,-0.796419412828355,0.0325660160369066,-0.221764486133968,0.564017904873308,0,0,0,0.150240061271727,0.315156134217022,0,0.165966642708519
0.575152421386302,0.513545260837148,0.472910798563191,20,0,0,-0.0433328405516537,-0.102205041279529,0,1.18954262009408,0.509159654971922,-1.75552313948494,0.665711470038112,0.231298324193526,0.0927427759994209,0,0.196732374116641,0.854066371962032,0,-0.789427470233016,0.128479046907988,0,0,-0.402995722851145,0,-0.871773534608766,0.0715834792696315,-0.246522624927155,0.578620544476396,0,0,0,0.15225826629094,0.328118929038425,0,0.213466516577092
0.57556218834978,0.514591892546124,0.472869861422139,21,-0.00531785465328239,0,-0.0446050775078919,-0.101238376468742,0,1.18976468297856,0.51112466788755,-1.75518010886188,0.666517837155419,0.231895012414545,0.0949350521683481,0,0.198251229379939,0.854203373097968,0,-0.79212077945939,0.129703954022279,0,0,-0.403520674946014,0,-0.875315377299516,0.0729620595047911,-0.248111724911206,0.579045154224784,0,0,0,0.152766642073637,0.328681031771005,0,0.215559277429098
0.577897547281699,0.518388367853488,0.472580861959273,22,-0.029310565680485,0,-0.0492695831000444,-0.0986213036442148,0,1.19521364085353,0.522066256364088,-1.75990987991155,0.672410448334405,0.23574611813751,0.104008256939332,0,0.204181177884614,0.859636175268032,0,-0.806419008326224,0.136909537082659,0,0,-0.407462858642122,0,-0.893055446989837,0.0809374418394661,-0.253686683121205,0.585856668759544,-0.0163606037394717,0,0,0.156369058552081,0.333003187286831,0,0.227757965853059
0.585897359809399,0.530048383403294,0.471620687253564,23,-0.111326292049813,0,-0.0641567634909458,-0.0922424966998034,0,1.21906276069672,0.559855702755704,-1.77800649504964,0.68842971213367,0.248953212904196,0.13560858204237,0,0.226848390213633,0.878362166473975,0,-0.85676321116179,0.169412955906204,-0.0351368571746529,0,-0.417251168238074,0,-0.948875864379226,0.111482279169831,-0.270013650576173,0.615093409359377,-0.0657082170607663,0,0,0.168016910339413,0.34756358675806,0,0.270791347127726
0.5880580694219,0.533396750690638,0.471278490076668,24,-0.129014692063001,-0.0138882497998643,-0.067000527717254,-0.090736389184281,0,1.22834867938463,0.57324820816944,-1.78346228276476,0.69540894450667,0.252719961401325,0.143954364571884,0,0.23290264572703,0.884931156524624,0,-0.870506910203896,0.1785261035398,-0.0443429279071376,0,-0.420343868838275,0,-0.962972294207297,0.119471531201506,-0.275783298218466,0.623458930014875,-0.0800502574393865,0,0,0.170395601157029,0.351758516248139,0,0.282977055896659
0.600666125622871,0.552404037243932,0.463443589042977,25,-0.244107959762464,-0.0963293340561678,-0.0763021659335904,-0.0915392778578834,0,1.27866069347644,0.650789033256785,-1.84417115109056,0.740586327178447,0.276181595716484,0.178048750792033,0.102127284817829,0.26753608577024,0.924467780078242,0,-0.995759932281232,0.232539592665148,-0.0982668119798732,0,-0.436240729786545,0,-1.06194976756406,0.173603636263668,-0.32151400534012,0.676970244731049,-0.153310600226024,0,0,0.180664628832517,0.388088074779306,0,0.34922800752033
0.611990970952383,0.567928911346908,0.450095010934569,26,-0.385426964008211,-0.201051424556001,-0.0880628186271737,-0.0871568598790775,0,1.33933993196017,0.744720215567108,-1.91312361846802,0.789697399365854,0.296657700859293,0.214153671469769,0.225050720936559,0.311664261852318,0.972665049205358,0,-1.1472160461782,0.309015513273785,-0.177737580885286,0.0596637845355581,-0.458485687694925,0,-1.19869653507091,0.228506986222597,-0.37987586889715,0.742728220979147,-0.240195698428802,0,0,0.196222717526696,0.424501714582016,0,0.422441214357518
0.613188655101795,0.56995908965992,0.448356021038826,27,-0.40678089385613,-0.215907498745138,-0.0909786759546172,-0.0864425794627246,0.0179348491882238,1.34378512048706,0.75583929083888,-1.92015046800573,0.792385757258444,0.295690601934282,0.217336893199153,0.23887575925947,0.316626781688436,0.976792955307414,0,-1.16448584366468,0.318811629980178,-0.189384392323949,0.0677157964532846,-0.46203849006569,0,-1.21574102684867,0.236022518158988,-0.386460344704368,0.751043500421206,-0.251277419693285,0,0,0.198106055650867,0.428829658847913,0,0.43385046465118
0.614291048673261,0.571907781631174,0.446819269704648,28,-0.426933243677774,-0.229448471548281,-0.0934231718463017,-0.0860822420183337,0.0341436987556561,1.34783187315118,0.76566662719262,-1.9271269261958,0.794798546432812,0.294191365740642,0.221389048732686,0.25282691800755,0.321190982654748,0.981780679986862,0,-1.18068036515253,0.328078164934345,-0.199885083078581,0.0752861106797201,-0.464694088991949,0,-1.23128109082954,0.244235978857545,-0.39175417806762,0.759036541897763,-0.260751387074764,0,-0.00810483164276675,0.199822150567469,0.432648525036926,0,0.447237867495723
0.622806690623302,0.588213434188869,0.42419465292019,29,-0.644946243286487,-0.373371557517233,-0.114609505127645,-0.0891876815442023,0.204909592684598,1.40136578764041,0.882155660752887,-2.01767376134541,0.833682797536745,0.280207791741294,0.256045782799491,0.398258969888544,0.369513777839261,1.04792297631809,0,-1.34649131077953,0.45584282293901,-0.299781039985533,0.158760982170014,-0.488816408121477,-0.112086586648782,-1.38228535793256,0.32106539850472,-0.441958118742787,0.851999829341058,-0.348962342602103,0,-0.0843363580478734,0.224106615765718,0.472677658986364,0,0.585989826773421
0.623447561007588,0.589474374103169,0.421341490585627,30,-0.671320604134093,-0.390987601864283,-0.116221671090939,-0.089277860793925,0.22569689620298,1.40785210750481,0.895913108420954,-2.03042530680353,0.837935437496975,0.277752856730895,0.258532071447099,0.415544242210676,0.37448750392136,1.05527163201109,0.00801385641366266,-1.36845138552466,0.471536616429127,-0.312906341343947,0.169646358792003,-0.491943818478136,-0.126170915948312,-1.40116969432206,0.331629545481557,-0.448088452012723,0.8634265355217,-0.360033032492107,0,-0.0928752800379186,0.226673978597836,0.477542374152534,0,0.602416843511385
0.625118467100194,0.592421148623105,0.412947647386183,31,-0.75423156542188,-0.445269092700038,-0.119233029137438,-0.0905032941270351,0.286601733462486,1.43415109966914,0.942330716365952,-2.07805490762293,0.851892616074916,0.270774128133877,0.269528220170976,0.469231578470715,0.392189074593277,1.08190393300108,0.0344331378505815,-1.44513138326316,0.52104085696749,-0.352461588340347,0.205257947442034,-0.504067155025766,-0.164209850361565,-1.46887535418157,0.374697371819858,-0.467109455684107,0.901910344772916,-0.390832371922598,-0.0339831610461375,-0.112929126247839,0.233954016943545,0.495231382912747,0,0.661763176430819
0.625269443865807,0.592645219960571,0.411975832207184,32,-0.763916113826502,-0.451270567667617,-0.119424789048848,-0.0903392922559077,0.293589454667742,1.43749919103955,0.947557183709205,-2.08378971569566,0.853471700015676,0.27018536904618,0.271170884367993,0.475271136403346,0.393955596492074,1.08523590219974,0.0375416965591489,-1.45483225546053,0.526622304979445,-0.357437972382985,0.209386589305555,-0.505257777099849,-0.16853218684419,-1.47692662717172,0.379824685066722,-0.469486646176619,0.906747207747909,-0.394459146449691,-0.0371809974037887,-0.11446389687735,0.235038755872974,0.497536001718925,-0.00337863695071468,0.670062962119779
