"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.522060959504858,0.42943065438673,0.432687334228533,15,0,0,0,-0.0326136879391581,0,1.16285223438952,0.358587594224101,-1.70788730296253,0.698840891478353,0.118313483186155,0,0,0.105267019924313,0.85989433986465,0,-0.38771188107715,0,0,0,-0.322591418002202,0,-0.371061629270245,0,-0.175179854437659,0.463070367601658,0,0,0,0.104338356058005,0.125881486962189,0,0
0.551203702826939,0.462682560035194,0.448339475142553,16,0,0,0,-0.089151529382437,0,1.22919166820734,0.451660579349284,-1.80290466583362,0.699973853982711,0.188526338243732,0,0,0.161113578825182,0.903307731972848,0,-0.561322943443139,0.104108491724197,0,0,-0.377973962168072,0,-0.659779533472915,0,-0.178820379754585,0.535916991566081,0,0,0,0.130973524306559,0.265180255876831,0,0
0.563756581790964,0.47753104937018,0.459036119751223,17,0,0,0,-0.101656111304594,0,1.24938917733996,0.496051021928176,-1.83035389718255,0.698281065914903,0.217285538953407,0,0,0.184315237771668,0.910513454891023,0,-0.670686648997095,0.123614196007697,0,0,-0.40238333907114,0,-0.785379549430432,0,-0.210445359359545,0.574181385515041,0,0,0,0.145298085910239,0.299876518744898,0,0.10209922236835
0.568805648028268,0.485171924228728,0.463016888989571,18,0,0,0,-0.108114999167526,0,1.25458553130357,0.510051450597142,-1.85015168720229,0.696712999558134,0.21750899719262,0.0398871247323629,0,0.195252969392083,0.912950738284193,0,-0.722172436617371,0.133498950128813,0,0,-0.412648126218418,0,-0.842764109335087,0,-0.225467040247968,0.591617086491447,0,0,0,0.147691737492707,0.315667865297656,0,0.145892948317932
0.570520071763917,0.488160038324797,0.464049074875353,19,0,0,0,-0.11049014584388,0,1.25479603377869,0.512504903518963,-1.85408623023753,0.696903685880305,0.217055774237772,0.0538353125414747,0,0.198359272723225,0.912676913702125,0,-0.738636409770717,0.135744332147658,0,0,-0.416305517201931,0,-0.863799708833685,0.0111671386616792,-0.231714685195368,0.595478398734903,0,0,0,0.147587954034544,0.319635994677127,0,0.159286982444645
0.574545852142948,0.498031905634786,0.466699596355029,20,0,0,-0.0258815264781524,-0.111070681641473,0,1.25715157435661,0.524998852983989,-1.85949889081349,0.699524524441339,0.215876336821073,0.0826210948735856,0,0.211063938297072,0.913513809603726,0,-0.774834077326638,0.142332532695481,0,0,-0.424334040454553,0,-0.907533990780552,0.0348667997773212,-0.246317709793482,0.603606563928059,0,0,0,0.148844058804396,0.32729482869273,0,0.187776002012966
0.580568347435279,0.50680434120071,0.469315146103019,21,0,0,-0.0535976367630096,-0.117718017125103,0,1.2756628499722,0.547339374726029,-1.88826618823106,0.710641534191535,0.218152557638875,0.114818028734238,0,0.223600518833702,0.931316822207543,0,-0.825934540998933,0.156131612873513,0,0,-0.439615723230655,0,-0.967070914113988,0.0691959920057916,-0.258753292241108,0.630177492662279,-0.0548055330084401,0,0,0.15471986418902,0.342594000070885,0,0.231411197606688
0.583446008109624,0.511845139010018,0.468877422534909,22,-0.0335852651913738,0,-0.0600678059600278,-0.113957233863144,0,1.28273040441964,0.562409021875574,-1.89402514832768,0.718598769127855,0.223628873137921,0.127380411052872,0,0.231733388169896,0.938419317857302,0,-0.845712113252728,0.166040094855822,0,0,-0.444898968421057,0,-0.991290756610403,0.0803764698677405,-0.266484184767158,0.639374069948689,-0.0773365724616319,0,0,0.159745656025566,0.348550978348358,0,0.248370594167965
0.587433198682506,0.518026698139789,0.468435902142291,23,-0.0784557641338636,0,-0.0681223984787153,-0.110322717032003,0,1.29494243904599,0.582714854835994,-1.9026370272839,0.726925080386057,0.23098244835949,0.144461552027498,0,0.243884094707131,0.947912331671973,0,-0.872900981987526,0.183560858377819,-0.0192467803779108,0,-0.449899562425426,0,-1.02090877629472,0.0971137738859884,-0.275305089626323,0.6548668408069,-0.103774965931911,0,0,0.166092532695062,0.356377153161266,0,0.271740103611139
0.59033473425773,0.522717712428485,0.468081610428796,24,-0.103722910846436,-0.0197068905599343,-0.0721401603005758,-0.108095341900068,0,1.30771816647534,0.601596615676222,-1.90972351262568,0.736625697096117,0.236423860608868,0.156257760637292,0,0.252387746041012,0.956868041512764,0,-0.892314654148989,0.19641825613304,-0.0323945472627703,0,-0.454117789020239,0,-1.04053073531945,0.108527068560879,-0.28346582049587,0.666526790707977,-0.123925727470359,0,0,0.169478034247949,0.362284738000024,0,0.289025314252888
0.60516758647586,0.546484136098196,0.458685660574226,25,-0.25338076598878,-0.126457584668152,-0.0841209536373609,-0.108817895895218,0,1.37135820525769,0.701539429912835,-1.9859060165495,0.794363460533496,0.267167421202975,0.200216264067167,0.132352614716352,0.29690667336762,1.00669023025259,0,-1.05420022711604,0.266082090645273,-0.102536119888953,0,-0.474064782033978,0,-1.16727278861433,0.178915760069532,-0.342596769873817,0.735028488669398,-0.218026156951024,0,0,0.182809291802246,0.409171239466428,0,0.374778891253557
0.615515557013502,0.562043215393885,0.445537379016341,26,-0.402353472847181,-0.236385426933161,-0.0963973009559994,-0.103852447923916,0,1.4334497356708,0.799627320328493,-2.05569075185414,0.845069817626201,0.288987946763822,0.237874332601612,0.261464499134636,0.34288526657317,1.05583036259165,0,-1.21282579969353,0.346113252434296,-0.18635365246121,0.0629904748454372,-0.496758476865789,0,-1.30939128276472,0.23677532432167,-0.403773332430207,0.803213320963685,-0.308395747094393,0,0,0.19919083321407,0.447173169755329,0,0.451532034999386
0.616099832016945,0.563005555064267,0.444644757185505,27,-0.412811652159319,-0.243796337784352,-0.097102920260446,-0.103697549575369,0,1.43763149908912,0.806049588703924,-2.06075755957617,0.848455082634479,0.290063881694254,0.241102625341459,0.270966933962452,0.346007659072865,1.0598879887666,0,-1.22377760501062,0.351710735887103,-0.191931855445406,0.0673707792822963,-0.497945355248686,0,-1.31897977392931,0.241496636217153,-0.407462499135798,0.808065027630544,-0.31411272599052,0,-0.00490269526062159,0.200292874183945,0.449657613297728,0,0.458519603612684
0.616992763180348,0.564460028724634,0.442850502377388,28,-0.428982236605424,-0.255053473587149,-0.0978031606254375,-0.104033818628093,0,1.44486813931609,0.816777395310888,-2.0698602813857,0.854666190930112,0.291816355708809,0.245327216957929,0.285140559239495,0.350741842547843,1.06714551714151,0,-1.23989175087182,0.362562808050601,-0.199451827903528,0.0742470082351308,-0.499451927035427,-0.00898745497601411,-1.33245379965347,0.247814663136323,-0.412574446031962,0.816105035702494,-0.321825230997253,0,-0.0115356401765394,0.202447208147116,0.453391001487043,0,0.468854106566439
0.624911768482117,0.580926814172813,0.421501728235316,29,-0.652145223892497,-0.401894132487109,-0.119432749694208,-0.106861669738499,0.175563638183207,1.49760020314926,0.934958190223028,-2.15949970808315,0.893202091717335,0.277581818259047,0.280317335320608,0.433358903494945,0.39960388379573,1.13303654468023,0,-1.40838850062486,0.492655412861714,-0.301764086213037,0.159753054243139,-0.523411504608933,-0.123579009500971,-1.48489037584772,0.326430387349463,-0.463548026344188,0.910062989040626,-0.410856945197401,0,-0.0895338047602323,0.227260949236874,0.49394628478782,0,0.610474050649774
0.625096494705447,0.581322460340168,0.420805046228061,30,-0.659778110998458,-0.406825350583415,-0.120005171404022,-0.107051765404907,0.18116168649326,1.49995959828651,0.939302535473109,-2.16325768183955,0.894599148097522,0.277169802486452,0.281826319759144,0.438385819578476,0.401479656621567,1.13564078571012,0,-1.41482155435086,0.49712840788078,-0.305098150026642,0.162789338977211,-0.524442792916421,-0.126943011245298,-1.49086761105097,0.32997406779402,-0.465275650097881,0.913520328983869,-0.413564118670873,-0.00300314363074462,-0.0916117861286,0.228045665941957,0.495551987502843,0,0.616010748761789
0.627467052564802,0.586164785464049,0.40854689859677,31,-0.790566491393817,-0.492349347385606,-0.124753859150429,-0.108910338107076,0.277423437229771,1.54094027250439,1.01226941573457,-2.23765128219411,0.916311767915969,0.266189150578053,0.299052340723147,0.522918823788546,0.429260370080237,1.17720957280261,0.0417018438035863,-1.53547832998603,0.575060898164957,-0.367520153610469,0.21898601684271,-0.543390742919903,-0.186930521803458,-1.59714395211836,0.39790556369278,-0.49518645467073,0.973934405102604,-0.46185811974233,-0.0565798928862195,-0.123249923219599,0.239521351270348,0.52335787027861,0,0.709526308675247
0.62768179524728,0.586580547493049,0.406838707866338,32,-0.809087272353837,-0.503813772886175,-0.125120533258977,-0.108587436636105,0.290809093762866,1.54728255515374,1.02223353419019,-2.24852917580063,0.919294814582973,0.265067623331105,0.30218018241781,0.534449390609924,0.432620949217738,1.18352851701922,0.0476499093484445,-1.5539949978239,0.585715593828946,-0.377041156455244,0.226884346324221,-0.545645906391888,-0.195194512053223,-1.61247745863176,0.407710901883627,-0.499721765925468,0.983149667100834,-0.468758943133169,-0.0626898935179958,-0.126183626404696,0.241595486334182,0.527754309788522,-0.00647067768739692,0.725390254066127
