"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512040196047237,0.464404590306138,0.448926021465023,15,0,0,0,-0.0299812353913958,0,0.956564489771228,0.324649347418742,-1.39826369553881,0.568095697866908,0.201869416972189,0,0,0.055064315760551,0.676779456361968,0,-0.432394529808293,0,0,0,-0.251735110271365,0,-0.264305841288708,0,-0.127111424377578,0.400350580921984,0,0,0,0.127611448120167,0.192807083482412,0,0
0.528755689281865,0.480112051048578,0.457145141756957,16,0,0,0,-0.054118257670389,0,0.993037553934936,0.36558342524344,-1.45106362577056,0.573804432443345,0.228380217500748,0,0,0.080816909124249,0.702567742540846,0,-0.504436590614316,0.044269601848196,0,0,-0.278117504659241,0,-0.391361440543471,0,-0.130574745499491,0.433841631470349,0,0,0,0.138004943012267,0.249365707639095,0,0
0.544223578662413,0.494260355005944,0.468830422861813,17,0,0,0,-0.065880461334211,0,1.02002175084605,0.405684288716759,-1.48909797635062,0.578009057527519,0.250119634752713,0,0,0.1033370633098,0.717354657422048,0,-0.596367368595915,0.0628615279161322,0,0,-0.302491791379465,0,-0.505937554622354,0,-0.158558713836735,0.469650612315874,0,0,0,0.149402599224059,0.278426909191196,0,0.0834657648971432
0.556715430181658,0.508238650147928,0.475643618624255,18,0,0,0,-0.0780015316701765,0,1.03898326153833,0.432797903697318,-1.51228345431065,0.586147023482846,0.268499390796398,0,0,0.121904212176275,0.726737827169775,0,-0.6782726191119,0.0751009310746766,0,0,-0.326827207787517,0,-0.622957867025817,0.0554764282464625,-0.190854250190184,0.493666351926377,0,0,0,0.155790069947384,0.299011522554797,0,0.155082007485612
0.560644896776521,0.514020042589926,0.477597014289471,19,0,0,0,-0.0826519318970485,0,1.04265804628063,0.438310740378173,-1.52440503260994,0.588176232506029,0.26691509665877,0.0252415390704278,0,0.128510507212087,0.729105857088711,0,-0.708017378124944,0.0799580706714743,0,0,-0.33459706424258,0,-0.663467346999781,0.0743448092407756,-0.202413190931224,0.501985750415531,0,0,0,0.155482159817793,0.306272048032382,0,0.178591087432731
0.563763437236076,0.520615837120173,0.479264474061528,20,0,0,-0.015795033281973,-0.0833206031549045,0,1.046515436897,0.44678101876132,-1.53146830399268,0.591015025586672,0.265624149278552,0.043138936619045,0,0.137059848192955,0.731709587447133,0,-0.730462217676929,0.0846138820889625,0,0,-0.340427475337916,0,-0.692446156258799,0.0880899023649011,-0.211658491707296,0.508014019900651,0,0,0,0.156158325020889,0.311098323982644,0,0.195759825269779
0.568533536960353,0.531472734820193,0.478642906409837,21,-0.0505968274223171,0,-0.0283601584619053,-0.0744395375039625,0,1.05100475301615,0.466514567367301,-1.53192746570073,0.599928618629424,0.270732090498088,0.0648228119872857,0,0.152504485917591,0.73504669977168,0,-0.757067632127073,0.0969982006219025,0,0,-0.346463277153792,0,-0.729126553029419,0.100933809488326,-0.227359393711003,0.513227011668997,0,0,0,0.16093064898757,0.31673020878076,0,0.215966938375129
0.580267493036198,0.553947125537957,0.476804841779896,22,-0.173181177873787,0,-0.0561218647550291,-0.0588832123943535,0,1.07476753325918,0.516608803731286,-1.5413596258606,0.615753081295364,0.283997883257763,0.117873236441082,0,0.193665140965556,0.747055493665354,0,-0.825822633605466,0.142582566699551,-0.0638666960043696,0,-0.355597577147488,0,-0.810698111969474,0.139283887646643,-0.259306314993577,0.54032563784374,0,0,0,0.172234312079305,0.331308440330083,0,0.269381197389238
0.580835521542363,0.555130496681523,0.476679155929165,23,-0.178187799026157,-0.00360161965162348,-0.0572216927907045,-0.05812784651432,0,1.076601207745,0.519906722477655,-1.54183091902982,0.617179249156491,0.284706876109112,0.12049323132898,0,0.195719748821266,0.747946561379366,0,-0.829271435024701,0.144932423864444,-0.0670396037910211,0,-0.356129908845297,0,-0.814470141518972,0.141124423341048,-0.261279224396417,0.541722145756624,0,0,0,0.172583504113858,0.332077226183639,0,0.272166870311549
0.581530846811309,0.556350997279034,0.47628650513944,24,-0.183705487184555,-0.00723392243811305,-0.0578709660560645,-0.0579320755400255,0,1.07826950541213,0.523151935094095,-1.54390513089673,0.618865443623087,0.285531832928343,0.122245944211279,0.00534615132024248,0.197634697015442,0.748987359253077,0,-0.83504926391467,0.147295218686659,-0.0700731646720126,0,-0.356572315337981,0,-0.819029256063858,0.14337640065966,-0.263786724944782,0.543449893999351,0,0,0,0.172780499053712,0.333502121547499,0,0.274721304244216
0.587325125194002,0.563932564911884,0.472955690317963,25,-0.226060812041734,-0.0378348977216009,-0.0613736093974212,-0.0584180080486876,0,1.09777033678117,0.552181094535383,-1.56776613191187,0.636046360411955,0.294044902760108,0.135009262321485,0.0431741730698738,0.210674994479723,0.764413729050323,0,-0.881680314785162,0.167496552704803,-0.0899192276436218,0,-0.362827590455396,0,-0.856535272638907,0.163309687649549,-0.28080870878316,0.563739804510019,-0.0276131931397345,0,0,0.176574200657642,0.347074075605589,0,0.299328592029673
0.596424538938851,0.574185186757663,0.465149170356816,26,-0.302287996213716,-0.094813516365892,-0.0678672891990415,-0.0564223842907199,0,1.13236964255023,0.603784441980182,-1.60784699161392,0.663598195759295,0.304871669054207,0.154901948188397,0.109945601997219,0.235034244218013,0.79207304694493,0,-0.964396528187077,0.209347141529367,-0.132770326512617,0.0321025964417148,-0.375590526898452,0,-0.932325297124957,0.192963330332125,-0.312651300630697,0.600341322816082,-0.0757206380314755,0,0,0.184989750857646,0.367110091806456,0,0.339259770592708
0.606057949583551,0.587228418032459,0.453745994011846,27,-0.423024561509939,-0.179847350643644,-0.084548492041789,-0.0531031454755793,0.0999200001132837,1.16153475273174,0.668730835099116,-1.65348395497419,0.681258270257455,0.299315057460044,0.173900336465277,0.189418348857731,0.26431554343712,0.818910125547126,0,-1.06449867973655,0.266047078706346,-0.198620337850022,0.0775522807521063,-0.397148920355217,0,-1.03294861877912,0.235595805018448,-0.350769612829075,0.649695042030638,-0.14096351565733,0,0,0.195722178787067,0.392445597074191,0,0.404595937514766
0.608185539851628,0.590399331263585,0.450653710232286,28,-0.456119975028245,-0.202325373045281,-0.0886074503336451,-0.0526807603419434,0.126189534778048,1.16912096255302,0.685352381516217,-1.66632094152707,0.685794342578738,0.296830188647825,0.180792745344471,0.21263810453859,0.272096163092116,0.827922022040184,0,-1.09166721041556,0.281571637825098,-0.21586288566754,0.0899668064736393,-0.40185044979018,0,-1.05945957461037,0.249121734521887,-0.35966719068903,0.663368038538598,-0.157121854266714,0,-0.0133447009643501,0.198559872142422,0.398918092733933,0,0.426785739355143
0.615793997097454,0.602351005912134,0.431223901215384,29,-0.61540267240607,-0.308204505103691,-0.104213146518936,-0.0554813349936108,0.249882113519798,1.21110956595746,0.771947345082453,-1.73669620080411,0.715972577899925,0.286551914020085,0.206818487606162,0.319818904205485,0.308266406901595,0.87876412452777,0,-1.21453211120434,0.375907941636053,-0.288814670156046,0.150905445892498,-0.42049856399775,-0.082130858221784,-1.17275655849667,0.305346098761689,-0.396952209696116,0.732961329469365,-0.223362842955626,0,-0.0691233112471727,0.21637399305811,0.42877292229873,0,0.528769814964735
0.616801067175486,0.603800842223473,0.427359577365993,30,-0.64604963662441,-0.328801870705809,-0.106111958035719,-0.0556808098655372,0.273847801972446,1.21915296465258,0.788196335369323,-1.75225097852345,0.72122701088344,0.283690923812616,0.209837148820672,0.340068331253129,0.314200992237808,0.887748547455385,0.00928772943589377,-1.24034684386583,0.39431772322255,-0.304057192044338,0.163543201387606,-0.42431230010512,-0.0985373813416644,-1.19522129601166,0.317633936111847,-0.404182195292039,0.746533123194371,-0.236541521069038,0,-0.0790623779942563,0.219371026971808,0.434532949657989,0,0.547966615039403
0.617249779099109,0.604580961989977,0.425153241716958,31,-0.662702641997875,-0.340264052718988,-0.107584203124326,-0.0556196488723823,0.287747358885049,1.22243619508454,0.796439494895143,-1.75934317105258,0.724055041041917,0.28197763250175,0.210847626980462,0.351259362600796,0.317038380999832,0.892024874428909,0.0140685681962381,-1.25285613965106,0.40433914051298,-0.312695800468181,0.170113473309324,-0.425957517510442,-0.108778003930789,-1.20583344275182,0.322238312114422,-0.408196344654553,0.753459226572407,-0.244642624295705,0.00715701613021074,-0.0858977966284679,0.221170230438399,0.437191181722309,0,0.556808271242481
0.617573074503753,0.605221767476585,0.423405988488274,32,-0.675962098442337,-0.349680878693532,-0.108892135000497,-0.0558347165535717,0.298916878344993,1.22482614731311,0.803175249067989,-1.76485982060737,0.726355770543693,0.280420693826045,0.21135054193767,0.360369525729016,0.319557780612091,0.895250281627042,0.0178561264152126,-1.26219073561743,0.412492564649417,-0.31926951162782,0.175371807698236,-0.427463711812468,-0.117032307922995,-1.21417401454558,0.325827114384644,-0.411261612738794,0.75868875371741,-0.251071080494263,0.0121807165723215,-0.0920255826907928,0.222402826913571,0.43910740018428,0.00288006083463931,0.562687966376065
