"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.629855314146785,0.345927442030952,0.413524375349911,16,0,0,-0.904076000515374,-0.503871829272296,0.0986406047763174,0.402740639690568,0,-0.532736537936455,0.896643867001086,0.917543699966915,0,0,0.202271764664561,0.203021325653226,0,0,0,0,0,-0.301703758277087,-0.0428528758089379,-0.0408624904524375,0,-0.198507469370956,0,0,0,0,0.22950192617425,0.404440322472734,0.169806811233886,0
0.661196971750632,0.353585324987338,0.42259671435379,17,0,0,-0.956897077519056,-0.518955008556184,0.177181765549049,0.48026468662977,0,-0.607647669974376,0.887280208230877,0.914492703089037,0,0,0.265786254560813,0.212631356946334,0,0,0,0,0,-0.359149796342619,-0.116746158169993,-0.187533714731603,0.110374668061807,-0.235757138000564,0,0,0,0,0.239004046071869,0.444134487071592,0.251536387083247,0
0.698601996606534,0.36051940279532,0.42464682671921,18,0,-0.120613780261005,-1.01852866255706,-0.520900896764258,0.319546690367235,0.608904295269505,0,-0.697774609485147,0.878522219777908,0.913975631855185,0,0,0.370025752347835,0.224769603292765,0,0,0,0,0,-0.442290126944414,-0.223326858556562,-0.390682380456614,0.26673076848764,-0.29876442400712,0,0,0,0,0.252858002236506,0.49940129948571,0.378147475911893,0
0.699692283226434,0.360902615969578,0.424757549183414,19,0,-0.125422325012865,-1.02138430672756,-0.521204141599377,0.324091204253785,0.61323319631715,0.00430076425031561,-0.701461659957351,0.878259981499615,0.913447436416092,0,0,0.373348483889089,0.224943794707792,0,0,0,0,0,-0.445344654020776,-0.226930059087928,-0.397513145093319,0.271754317918929,-0.301118595629038,0,0,0,0,0.253270334351298,0.501251891561034,0.382477481963115,0
0.702096768572706,0.361222857281707,0.424822470695942,20,0,-0.135035264435064,-1.02637416616912,-0.521246921257579,0.335374604611192,0.621098587194706,0.012821181562006,-0.708386569145201,0.877557225212312,0.911097673313101,0,0,0.380441251729671,0.225115642828047,0,0,-0.00724107835404708,0,0,-0.449904234792935,-0.233464022037066,-0.409364446095478,0.281742033909469,-0.305619919027959,0,0,0,0,0.254355103459596,0.505280917975493,0.391752399518851,0
0.711254532389908,0.363427316404581,0.425251151618313,21,0,-0.17545864367559,-1.04642283558631,-0.522104867280284,0.377516912232821,0.648230651755205,0.044956869714137,-0.740095984104112,0.873844717619315,0.894241899990005,0.0284524528065529,0,0.411225269265606,0.223495744289115,0,0,-0.0348998176688819,0,0,-0.46800134779448,-0.25730608856611,-0.461334943906754,0.323510611567956,-0.327054564999703,0,0,0,0,0.25691502611356,0.524789123523308,0.425499814704639,0
0.713256673043964,0.36469340876185,0.426032257873423,22,0,-0.182738703107716,-1.04815895766387,-0.51820584782763,0.385572245067049,0.654024888415976,0.0527126166661519,-0.744794732674145,0.872482854471958,0.889726244008888,0.0367963509427202,0,0.417303861690133,0.223550761611407,0,-0.0128722178499226,-0.0407510911781042,0,0,-0.470079279416558,-0.261894333762007,-0.473978550195883,0.332904475636454,-0.329410677622815,0,0,0,0,0.25727614419886,0.528971409000307,0.431562539588746,0
0.720640988033526,0.367304592274973,0.428365650618952,23,0,-0.2095422476597,-1.06597754042121,-0.514094908190118,0.41258476068386,0.678353891585817,0.079670981398663,-0.765032670700233,0.877575779166889,0.88753268373218,0.0636425485837573,0,0.438191972836926,0.227514158440606,0,-0.0519921271707926,-0.0587533902608645,0,0,-0.47913458479205,-0.273986063776551,-0.513096549439946,0.370860208617771,-0.339135673950072,0,-0.048175873581563,0,0,0.265358234510302,0.55955473149079,0.458081678895535,0
0.724755740328175,0.368803176742683,0.429804114610817,24,0,-0.224788560376322,-1.07611100913049,-0.512216882621703,0.426586549885187,0.692253764122467,0.0946633543701535,-0.777274189135496,0.880231947083019,0.886973620145176,0.0812784798547039,0,0.450622770170896,0.229854910692174,0,-0.0723230947305686,-0.0682741833126472,0,0,-0.483384059107271,-0.280412706231256,-0.534849461387653,0.395613352986143,-0.343507421458229,0,-0.0782497622379922,0,-0.0132356115782557,0.270607717398183,0.578384661088934,0.477555813510843,0
0.738766476900395,0.368279814010148,0.43352854199944,25,0,-0.281734946523339,-1.11535524731407,-0.511287240450133,0.483543648782941,0.737527847071347,0.139898342548487,-0.820735731114197,0.895224943011664,0.884609181032547,0.145533776663529,0,0.504076909205661,0.239540655044862,0,-0.137936144854755,-0.121067570139315,0.0750953842062251,0,-0.520591352213003,-0.306292149214688,-0.626210690722192,0.484832609581599,-0.364170773204293,0,-0.206863993703264,0,-0.0768575162057242,0.29081409414775,0.638930147439287,0.569475816923078,0
0.739706203687423,0.368104659584848,0.433694541129731,26,0,-0.286713533832963,-1.11833658520061,-0.511010785623942,0.488793746259827,0.740926646062369,0.143366054771553,-0.824202801873495,0.896299017507866,0.883963317816894,0.150684703779917,0,0.508236081586964,0.240169402314622,0,-0.142981752058417,-0.125191993163168,0.0809211741386052,0,-0.523685628994861,-0.308560527708736,-0.633271474687492,0.491044522386446,-0.365672063809697,0,-0.217925071247286,0.00410000950999868,-0.0824741328002252,0.292250396616465,0.643089361866734,0.576181916382631,0
0.748470326428734,0.367277697833992,0.436748550734786,27,0,-0.345558946507264,-1.1431915072498,-0.50514539930923,0.552197361456889,0.781979612946458,0.183121648673713,-0.86892621637159,0.904682272538538,0.873171705655544,0.212297486551395,0,0.5492161739305,0.251052756464033,0,-0.213754354507867,-0.173240752092393,0.140310323587644,0,-0.555224797386404,-0.331623111226366,-0.710868149968818,0.561369893095498,-0.391940612008953,0,-0.336026103406228,0.0373976554893093,-0.151605895348517,0.30936650919137,0.685224587066693,0.625481130018207,0.0602367287176415
0.7518621592428,0.363544762622922,0.437326163587066,28,0,-0.378492445924104,-1.15339561742039,-0.501923878858315,0.59043915598616,0.79982043163087,0.203486385363319,-0.888071601054513,0.910399275109051,0.866825082174803,0.243290879564772,0,0.571616316251019,0.252865945084808,0,-0.25151234622663,-0.197979412532033,0.176422948581988,0,-0.573068575883134,-0.341596077930832,-0.74363596913194,0.60123901574686,-0.407034928405165,-0.030153254217244,-0.392594598651921,0.0597571478446268,-0.187771680603224,0.319337072011867,0.707542185901846,0.655136241614991,0.0890523039724632
0.7525758525798,0.362738526692282,0.437044505460892,29,-0.00731746688297411,-0.38517686329507,-1.15503513851831,-0.499732286925585,0.601502892230901,0.80409099506903,0.209311634912189,-0.892465629006958,0.912168040283017,0.865396165514224,0.250448540004354,0,0.577715088560539,0.253784619715253,0,-0.260106314905262,-0.203217724060402,0.18541855185014,0,-0.577741660014432,-0.344031888753223,-0.752242851871761,0.610248291443078,-0.410877145806785,-0.0375069852949117,-0.407309940328484,0.0652677111735485,-0.197079358968875,0.322160545983027,0.713460222569568,0.662592954691641,0.0962750006325251
0.755493262771658,0.35729770450608,0.435197870943834,30,-0.0433670586690988,-0.416361587612594,-1.16700641512873,-0.488445493710324,0.654638820184729,0.832440193892791,0.236868714613927,-0.91533546399288,0.916063578199376,0.863986261742685,0.28465967301692,0,0.609337139201106,0.257879395933569,0,-0.298792527490795,-0.228913176591763,0.249734770762268,-0.0424850721209235,-0.598867029936212,-0.361612047796722,-0.797255049674382,0.660153902229704,-0.430337305305435,-0.0778052921223885,-0.485156954485076,0.101660782383194,-0.23967755053344,0.33499335710171,0.756747653369091,0.701576642321335,0.130677140218361
0.756000123629298,0.355608725706983,0.434704138544814,31,-0.0524214488301727,-0.422645460886549,-1.17143063883163,-0.486606105672756,0.668239518007056,0.841886731156505,0.243747304571766,-0.917019963355976,0.919083604201639,0.863931816189957,0.296899387174811,0,0.618928066446664,0.259927542677032,-0.0221489187879227,-0.303511168874519,-0.233535093164737,0.268691414975573,-0.0557780282417896,-0.603609951291793,-0.365739694421194,-0.810394602757713,0.67126249576242,-0.434959499967057,-0.0881668100824813,-0.505136331402214,0.115819474612654,-0.253156408947007,0.338506648976757,0.765971502548955,0.71448163363383,0.138882984579892
0.756391783718851,0.354249807295694,0.434023822625308,32,-0.0614034435719593,-0.42885082450886,-1.1760045330486,-0.486259039946423,0.681831501683968,0.850431268111599,0.250238573039398,-0.921717373064646,0.922192441594153,0.864471104176871,0.307694631913341,0.00968786931668755,0.627929806362252,0.263347390592516,-0.044797135145418,-0.311152245583373,-0.238072327871028,0.28667910259751,-0.068179571875509,-0.608271870766957,-0.369116723441055,-0.824974692118195,0.68311520362687,-0.439947140685796,-0.0980735042196865,-0.523947414918389,0.129930516881656,-0.267932087283711,0.341652285043772,0.775763277967278,0.72718091393586,0.146554041205871
