"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.827216940863236,0.193935623535079,0.451469984662838,21,0,-0.634292650433242,-0.625057887405539,-1.06106581999838,0.126582650606778,1.21137880866839,0.0227338341111304,-1.00296427951098,0.142165126156584,1.38522523302245,1.03790939841533,0,0,0.771304679548504,0,-0.75663655363234,0,-0.243875629962021,-0.0630752297232621,0,0,-0.499471949892748,0,0,0.544925847624431,0.0963817681476657,0,-0.121249750248665,0.863416807035111,0.031529143237837,-0.225863545767037,0
0.848006672010085,0.179540327851503,0.446488636312119,22,0,-0.720411421851775,-0.617834075334952,-0.948651926555726,0.186881628436559,1.24080663495191,0.0697477153779689,-1.05654888419007,0.168413405480415,1.31399673767301,1.04832687571131,0,0,0.759899392803627,0,-0.838914003462122,0,-0.31278407881011,-0.150894651109883,0.177026414461574,0,-0.581590905325056,0,0,0.552707498490072,0.275784101139727,0,-0.11904877517034,0.782323936159727,0.0923947988381104,-0.321630417713974,0
0.851143036987871,0.177715763115645,0.442483197556435,23,-0.0354700552034773,-0.726641228163429,-0.608822533255866,-0.918268270293379,0.207523228745329,1.2435234271962,0.0833577334128802,-1.0630293171883,0.176966371153529,1.30016875159684,1.04210323342304,0,0,0.75743617459937,0,-0.850246118864413,0,-0.319981987825565,-0.165694317028578,0.207033521723025,0,-0.597339137303742,0,0,0.551352040188119,0.303068894074847,0,-0.119524565962697,0.767258574640466,0.103250179460066,-0.338024599124273,0
0.862772622298834,0.174353080367642,0.421742676180815,24,-0.171901796876122,-0.75657172425698,-0.567231386307346,-0.802229210042334,0.304803880987868,1.25201016196897,0.111052918139043,-1.08667578300143,0.214639415986608,1.22511135241206,0.996003629457788,0,0,0.770401690498561,0,-0.888423754147294,0,-0.357083111254665,-0.237388773354562,0.321614591769086,0,-0.716218526998819,0.195305045887329,0,0.536320472740052,0.383360997872102,0,-0.13075814873273,0.708359227617705,0.138311111349577,-0.442812281714468,0
0.863548994161866,0.173179320578774,0.419208812240658,25,-0.186005150272897,-0.758937109102302,-0.562879384918322,-0.790061536917644,0.314149033035969,1.25353440232658,0.111756218107878,-1.09015571577047,0.218992319562667,1.21962441117677,0.990690233326784,0,0,0.773246977092095,0,-0.894556115873611,0,-0.362629502921893,-0.243979871070947,0.331796943817304,0,-0.729760895883663,0.211970460276313,0.012343636008413,0.535390777396608,0.389663790755888,0,-0.135080107535593,0.703287640158727,0.142228326000261,-0.454629778774909,0
0.863708601282464,0.172999973096636,0.418723810569097,26,-0.189307732022665,-0.759529843437592,-0.562131379381116,-0.787579598959644,0.31579858831093,1.25369313776022,0.111902416088167,-1.09113793877358,0.219692006012789,1.21857958386717,0.989598970846082,0,0.00169965757648289,0.77394226097516,0,-0.896153258210159,0,-0.364043949091652,-0.245158184500019,0.333881059254525,0,-0.7326653058097,0.215497346298867,0.0150063355808023,0.535243838602081,0.390990348237886,0,-0.135943494093826,0.702172307532084,0.143150493049946,-0.457197665713246,0
0.863724807605645,0.172985621136319,0.418669692236265,27,-0.1896067627176,-0.759596876052593,-0.562080172161117,-0.78737833200722,0.315944028443902,1.25374606900424,0.111920642637354,-1.09123172279052,0.219739146139116,1.21848730446747,0.989488329294925,0,0.00190005463830446,0.77405171979878,0,-0.896314753387742,0,-0.364205089400281,-0.245255234595898,0.334071367243113,-0.000220759971948811,-0.732873313859447,0.21584387338704,0.0152951671378648,0.535268376069282,0.391117670566628,0,-0.135994762083988,0.702092940033868,0.143234901030437,-0.45744381086397,0
0.864352038675433,0.172298432386946,0.417101651155171,28,-0.199978079130367,-0.759875519076955,-0.560220508444971,-0.782372421786466,0.322086444367468,1.25735246733018,0.113240495010299,-1.0900966798018,0.220549334318388,1.21362748340563,0.98796620037701,0,0.0104337701643637,0.778588481316034,-0.0166732569337868,-0.895935836974088,0,-0.368957228569196,-0.248008127840367,0.340022026638902,-0.00864437318046542,-0.738622049197828,0.226293815673959,0.0250331844330534,0.53578736119573,0.396097523535371,0,-0.139555253356512,0.699401857918795,0.146895809842725,-0.464436921235118,0
0.867352799808887,0.172665441598554,0.41259596368876,29,-0.249341989371929,-0.774843153671406,-0.556847472707583,-0.756333650625124,0.370136469582596,1.29276942161081,0.119403561373645,-1.09976440175464,0.22368901828126,1.1957558199816,0.986568170978511,0,0.0567018676822887,0.797788540228921,-0.107078237021613,-0.908141024806728,0,-0.395829428094929,-0.26790155433105,0.368003020476651,-0.0595190629219325,-0.767873744187172,0.286225068990827,0.0600866979302806,0.549569475287003,0.420107233037346,0,-0.187365642581948,0.689534146442086,0.153133153700944,-0.544873256638395,0.106240953129681
0.867942797863023,0.172355165927745,0.410169993151521,30,-0.269564480584354,-0.783961169358409,-0.554099581143668,-0.746078800562255,0.388665844426561,1.31055417292055,0.120781599684463,-1.10600063521495,0.226470494855417,1.1920967884167,0.98558871245254,0,0.0745720840360032,0.809134428188702,-0.145966632109422,-0.915891160914672,0,-0.405659565216271,-0.277565185418161,0.381022668812697,-0.0798453653288972,-0.782429014171936,0.317604411285032,0.0769838177902293,0.556339106344267,0.435843305672967,-0.0261122892118357,-0.205093895360412,0.686564207161668,0.156920994344409,-0.574843621325386,0.153968759528417
0.868054206929468,0.172252819142944,0.409075239120095,31,-0.279086468581345,-0.788051109871208,-0.553756018691562,-0.742490027899531,0.395722754119157,1.31797888394025,0.121632702593843,-1.10856796438161,0.227945206294485,1.19210756092538,0.985664421228081,0,0.0811373344269657,0.81359087337443,-0.160277662728157,-0.919036710882503,0.00513053431142184,-0.411741501734887,-0.281156944513196,0.385475818596812,-0.0887379764140196,-0.788715463328591,0.329143891418751,0.0837597401579731,0.55829974867697,0.442494696763446,-0.0362728927334232,-0.212133053359925,0.686302885537312,0.158104429957564,-0.586147031321193,0.171679344118314
0.868082676404114,0.172107749716807,0.408471292752757,32,-0.285282827115579,-0.790318536496636,-0.553397686149173,-0.739612459993228,0.400168796765377,1.3223425790721,0.123007731368465,-1.10957287087316,0.229418643822153,1.19202828544566,0.985640252150995,-0.00415226205510418,0.085279370595535,0.816117360768605,-0.169046681237383,-0.919257106202537,0.00850666900927971,-0.415508315897813,-0.283244446069633,0.388125928290277,-0.0944799834526555,-0.792134675332084,0.336148617990901,0.088237881345409,0.55915589136976,0.446573918866928,-0.0430409412803478,-0.216479394427277,0.686043521421805,0.15848539853413,-0.593570115037685,0.183817454802909
