"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.565783804470347,0.486458579644993,0.464295665754936,18,0,0,0,-0.100651284895033,0,1.21668402866075,0.494345513993371,-1.78753759338929,0.677123761644458,0.226800884684609,0.0206964361554461,0,0.179620427156922,0.880523242018759,0,-0.700165808131388,0.121249281094942,0,0,-0.394362912267417,0,-0.785929466184885,0,-0.213878677827153,0.571113363518918,0,0,0,0.149195060559741,0.309291105181674,0,0.135882638025569
0.569423841763661,0.492590099510059,0.466436133773613,19,0,0,0,-0.105514496831635,0,1.21776335875926,0.499510574835941,-1.79647465071716,0.677843404933311,0.225731776566982,0.0488612531128172,0,0.186087347262791,0.880539540313087,0,-0.733398531519206,0.125939723398082,0,0,-0.401974829865968,0,-0.828886436774235,0.0222805280961244,-0.226542006446806,0.579174853659702,0,0,0,0.148961178285943,0.317317667137741,0,0.16277974579323
0.575107063626452,0.506453152093802,0.470042196066407,20,0,0,-0.0360656877800275,-0.106446426118672,0,1.22201490426326,0.517258814218412,-1.80552334663798,0.681992235265225,0.223855676434239,0.089112800987256,0,0.204110385267053,0.882544470152616,0,-0.783987676696238,0.135374153899795,0,0,-0.41353456164445,0,-0.890751166387153,0.0550201881518433,-0.247024488327595,0.590931074994758,0,0,0,0.15067478067691,0.328050366721799,0,0.202393502558951
0.577877155182727,0.510373752783962,0.471203056688081,21,0,0,-0.0483807783340738,-0.109436236315819,0,1.23047038152573,0.527272399812198,-1.81865910957436,0.687049610060317,0.224825971481247,0.103451426567853,0,0.209742904767008,0.890660331486607,0,-0.806751162056458,0.141570587341851,0,0,-0.420413847673462,0,-0.917421090917451,0.0702353467575161,-0.25257013323319,0.602862637066837,-0.0244647348267593,0,0,0.153287272948008,0.334874967434761,0,0.221793255681645
0.580749581336646,0.515214113283515,0.470813639669826,22,-0.0313496947589385,0,-0.0544484780926256,-0.105972611246597,0,1.23733877265401,0.541458282830487,-1.82445229720665,0.694618357321768,0.229896125542982,0.115244431415383,0,0.217415530394177,0.897533475444464,0,-0.825327117953768,0.150905623838429,0,0,-0.425459139174016,0,-0.940325475758055,0.0806632161464128,-0.259821537527948,0.611610928615397,-0.0456752138303595,0,0,0.157986662512687,0.340480342735994,0,0.237679816096762
0.586732174997334,0.52420803639015,0.470117449760469,23,-0.0955823294026532,0,-0.0660447041209108,-0.100876500247974,0,1.25544142610025,0.570799973547484,-1.83773787274653,0.706862902632623,0.240327226955472,0.139849859463698,0,0.234994960206259,0.911681561858912,0,-0.864511305937789,0.176180855514132,-0.0275333825550993,0,-0.432880772419975,0,-0.98340815659293,0.104602300479011,-0.272531204151248,0.634162257724189,-0.0839371161408158,0,0,0.167091188782476,0.351786906783252,0,0.271261924268164
0.589255433269481,0.528203288473029,0.469761186266911,24,-0.116879875911068,-0.0166682381742862,-0.0694503520333566,-0.0990320107839486,0,1.26642392733817,0.58682414557206,-1.8440203747074,0.715157170832808,0.244886916097215,0.149847482299761,0,0.242225636311793,0.919417470122577,0,-0.88097063695449,0.187088269020976,-0.0386163585095964,0,-0.436523525921895,0,-1.00017230907782,0.11422171878653,-0.279445066195506,0.644117165175334,-0.101069008267052,0,0,0.169950166206882,0.356803212531699,0,0.285884476240607
0.602983939762537,0.549536920119466,0.461133353566739,25,-0.248561084839048,-0.110799002227348,-0.080041611095561,-0.0998125722855297,0,1.32323316362391,0.675165491147319,-1.91231256396688,0.766419866857658,0.271828374024488,0.188695588051681,0.116658312534267,0.281630931388992,0.963980591526205,0,-1.02386087894548,0.248643602732813,-0.100319594737129,0,-0.45440441930076,0,-1.11258586597347,0.176153580468731,-0.33162432620443,0.70488375001977,-0.184394899113534,0,0,0.181689622543468,0.398218090753648,0,0.361515853016224
0.614363339768866,0.565903410773399,0.446951836417535,26,-0.403045001505378,-0.22504159160582,-0.0928343812582879,-0.0948471672037466,0,1.38863089104317,0.777382284141006,-1.98624242055339,0.819575420184044,0.29432765679069,0.227961661695101,0.250799260338734,0.329599122398412,1.01583672452976,0,-1.18891213331626,0.331949873170095,-0.187212022132588,0.0652678026294166,-0.478343765807629,0,-1.26105743606105,0.236160648680767,-0.395248735575103,0.776201938992071,-0.278762735865722,0,0,0.19868706067934,0.437831341809332,0,0.441335703803034
0.614521028438679,0.566151679000767,0.446714484270761,27,-0.405712398467423,-0.22693512947855,-0.0930151434980845,-0.0948101465151466,0,1.38971134718508,0.779027150431728,-1.98755627655357,0.820446732891355,0.294600246517096,0.228788018453582,0.253226391611103,0.330399443362143,1.01688401505636,0,-1.1917131616155,0.333381819514347,-0.188634370012875,0.0663842530652447,-0.478652056945123,0,-1.26351811509018,0.237364906645569,-0.396192200671151,0.777447802055545,-0.280229848698721,0,-0.00125035606006602,0.198968257785666,0.438467807837867,0,0.443121011193711
0.615251099283009,0.56748631849124,0.445711408122565,28,-0.419548274955513,-0.236208006502129,-0.0946896653557365,-0.0945459401544242,0.0111642680117299,1.39239251962958,0.785724633605038,-1.99220312311078,0.822044088568012,0.293574125373051,0.231545915550874,0.262773222951827,0.333504036860528,1.02022342727493,0,-1.20277253332786,0.339712648350196,-0.195844834871952,0.0715841447668735,-0.480440239758485,0,-1.27408500821128,0.243000879243553,-0.399806155285122,0.782879001181692,-0.286673006440748,0,-0.00681186010042397,0.200144593176284,0.441069344883079,0,0.452291798647205
0.623991850074928,0.584880345487619,0.422511799872514,29,-0.652242163375683,-0.389576679785358,-0.117270449379674,-0.0976813020888139,0.193813141094135,1.44849517000757,0.909525633109556,-2.0873212812468,0.862911135329827,0.278685032921759,0.268290800287382,0.417671264236252,0.384776890923939,1.08991079889838,0,-1.37913112889251,0.475732622771766,-0.302492583920545,0.160707308178078,-0.505819331581426,-0.119559752673823,-1.43418732604313,0.32498561193819,-0.453180125347279,0.881499873476223,-0.380188064428005,0,-0.0881569637178955,0.226041374446962,0.483581765737425,0,0.600178729123505
0.624229905505688,0.585373746799115,0.42146440793853,30,-0.662284499982411,-0.396274571950157,-0.11788286325164,-0.0977085603375355,0.201743249935597,1.45092401849636,0.914742869023904,-2.09211680706437,0.86450519417415,0.27775157032537,0.269227419651881,0.424239798622658,0.386658521028302,1.09267285593863,0.00305352353633334,-1.38746875223767,0.481694546444706,-0.30749144115783,0.164853317242102,-0.506995689953259,-0.124919729220132,-1.44133563689572,0.329007644676001,-0.455506062937417,0.885826975087899,-0.38437839618228,0,-0.0914073421715352,0.227017928997331,0.485425714377009,0,0.606425205783717
0.626338472765221,0.589367204058637,0.410791332372174,31,-0.771658214867661,-0.467837686763442,-0.121852730408996,-0.0992932037644067,0.282162988894179,1.48541323340974,0.975872111428726,-2.15465043304997,0.882793990074657,0.268554772353264,0.283683786954801,0.494999100887544,0.4099511859225,1.12762695249757,0.037915417440784,-1.4885008579076,0.546934050771192,-0.359680439016411,0.21183842488949,-0.52291710287644,-0.17509119121019,-1.53043903832499,0.385817329830469,-0.480559125707117,0.936475755205023,-0.424889451669179,-0.0448163599976057,-0.117862263209893,0.236617801239399,0.508720105411552,0,0.684671091563017
0.626527252299898,0.58968513296495,0.409445028759966,32,-0.785634116110245,-0.476493555129995,-0.122129176272355,-0.0990529008526948,0.29225524524922,1.4902228117885,0.983403080311885,-2.16289388985574,0.885059307204252,0.267706477550414,0.286049255876767,0.503707711097771,0.412493859111109,1.13241599566195,0.0424025638995149,-1.50248749008705,0.554981510942042,-0.366863266252573,0.217797361127222,-0.524627317804068,-0.181327871357754,-1.54203475328098,0.393216348760221,-0.483985604418673,0.943443232608821,-0.430110367506178,-0.0494290618856452,-0.120076467505991,0.238183028037141,0.512041804970378,-0.00487905128861758,0.696645295411352
