"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.758082555775291,0.180937667219515,0.447978263310025,15,0,-0.141490306800846,-0.445043620289668,-1.22884199585157,0,0.760557415752539,0,-0.723239985810015,0.0434287541008217,1.24167992267031,0.796163990513305,0,0,0.630084388788741,0,-0.429849974459104,0,-0.167450176858939,0,0,0,-0.131084106586937,0,0,0.292023772128518,0,0,-0.267675379873182,0.770737302576031,0,0,0
0.776564388109631,0.188408052240117,0.452473145256007,16,0,-0.247250124560787,-0.468711204386025,-1.17512568504883,0,0.872116356922294,0,-0.779432595762213,0.0619648995387787,1.2674867938229,0.85157197708633,0,0,0.653021327043331,0,-0.505467149445451,0,-0.181571125317976,-0.0161598014434521,0,0,-0.207178859002578,0,0,0.351693049036728,0,0,-0.25221914116599,0.775261282682929,0,0,0
0.78952975590917,0.19121233325061,0.454026694331633,17,0,-0.328169258503859,-0.493655387270422,-1.14084434198113,0,0.957836515243034,0,-0.824536295704553,0.0794234838812923,1.29697940916866,0.892657023023381,0,0,0.677049054987053,0,-0.568019596911685,0,-0.192760107099932,-0.0257408945879523,0,0,-0.257957745823179,0,0,0.39790820675373,0,0,-0.218332105912844,0.792579145666062,0,-0.0444171049276492,0
0.808840164316843,0.195495776860503,0.454759160586594,18,0,-0.484017598733066,-0.549803836029002,-1.08455677833367,0.064214129958714,1.09663389284697,0,-0.904669519781725,0.105391942192016,1.3325589589187,0.957912732674397,0,0,0.715521063397265,0,-0.671836264312582,0,-0.215440874436109,-0.043832522993945,0,0,-0.347556567070221,0,0,0.481743795642423,0,0,-0.157304876140884,0.821835506158373,0,-0.116793183957662,0
0.814703769704911,0.194457203838982,0.455678392500798,19,0,-0.517947831931313,-0.557616960281747,-1.05262268627215,0.0842976318777715,1.11844077066708,0,-0.919633591680792,0.114421314493735,1.32776344287444,0.964602660749577,0,0,0.712924857187402,0,-0.692719285579184,0,-0.221622986934472,-0.0499792359887264,0,0,-0.377145919031025,0,0,0.491437858013438,0.0526951053298393,0,-0.145761394145141,0.810552963710931,0,-0.142086713059661,0
0.820409817489559,0.194489023823122,0.456557602910896,20,0,-0.546794811408216,-0.56144871352514,-1.01647704401236,0.104835320412895,1.13469417820637,0,-0.936746095774999,0.119046610379227,1.3204870859555,0.970725528278191,0,0,0.7095571516508,0,-0.712363967847051,0,-0.226059045334179,-0.0566710571383965,0,0,-0.412141860386305,0,0,0.495405541673922,0.100645261063865,0,-0.133862009416898,0.794021421766464,0.0223486138865082,-0.16920210843019,0
0.825606754109552,0.195014179367633,0.457800328959032,21,0,-0.576561115384539,-0.56699780197903,-0.984064680987297,0.126141548879444,1.14543342973628,0.0242468266923283,-0.952070743905006,0.121003847666177,1.30775691807636,0.973733370342094,0,0,0.703241157814824,0,-0.731497008227162,0,-0.231275078385371,-0.0627795057348901,0,0,-0.443800265691897,0,0,0.500169606746386,0.143477597750569,0,-0.12421276518256,0.776699728704828,0.0436051979961312,-0.192250264927668,0
0.844779400688351,0.182013266706782,0.452724771133689,22,0,-0.655606901528285,-0.567820508929404,-0.898803407661574,0.177337961707529,1.17713298124609,0.0641243826975182,-1.00266338466055,0.145627330174586,1.25664322577846,0.989498629887652,0,0,0.701503713217458,0,-0.803271741865151,0,-0.29082300678095,-0.13668214717153,0.148889275630754,0,-0.519054580627605,0,0,0.511962491991032,0.288787889670572,0,-0.122373263614067,0.718589611441184,0.0934670428270934,-0.276465593430808,0
0.850077412318733,0.178944718357811,0.446100904284506,23,-0.0536692505774942,-0.668050351339119,-0.556566174363055,-0.85525078488582,0.209132033340773,1.18399792116029,0.0851485769322542,-1.01484059968466,0.159665595788172,1.23827675742956,0.982732729387149,0,0,0.700477203921242,0,-0.821977791890268,0,-0.302831113628699,-0.159770032854662,0.195682533094192,0,-0.545706166281134,0,0,0.511837653994408,0.329503591870315,0,-0.123074878688732,0.698742420834392,0.109874850221316,-0.303334723780431,0
0.862025199709346,0.175106369369253,0.423792837081188,24,-0.186414937164859,-0.705652515945565,-0.522595880465952,-0.749050841530656,0.305576959558911,1.1998197375511,0.113030777020757,-1.04439563470071,0.199440642064355,1.1720146173599,0.944932494049927,0,0,0.720828993015421,0,-0.863372169768044,0,-0.34219564493604,-0.231710534725172,0.310987144053467,0,-0.670047887307311,0.193276133537947,0,0.502366386503003,0.40564081928606,0,-0.134161994152837,0.649549052586387,0.143777314956221,-0.411643030846301,0
0.862204886408111,0.174830007741104,0.423201651157704,25,-0.189457971441946,-0.706343848715747,-0.521797241853686,-0.746569588653879,0.307632227630583,1.20031311885594,0.11319778651181,-1.04529098616333,0.20044867845452,1.17098018482208,0.943936787609588,0,0,0.721613361821253,0,-0.864793385172692,0,-0.343469449546914,-0.233178152079164,0.313260993325174,0,-0.673161634192428,0.196931703610822,0.00271054559626913,0.50227873810491,0.406951685146732,0,-0.135110315732397,0.648631907755389,0.144618695676027,-0.414333841368906,0
0.863308986638638,0.172679406920894,0.420075602871642,26,-0.207522804846906,-0.706936016430945,-0.516470433575924,-0.734529288372153,0.322460863105886,1.20632308141326,0.115337022279477,-1.0430159286322,0.205631919952959,1.16179370939357,0.941814773964163,0,0,0.727279413636897,-0.0281049302098606,-0.862906713230846,0,-0.349288325479935,-0.241446038504177,0.326105848998917,0,-0.68995937588879,0.216397425529198,0.0183974872660809,0.500915192937259,0.415828223119439,0,-0.144087825521581,0.643125779755999,0.150838351485572,-0.427981412145353,0
0.863318014641016,0.172665854387838,0.420053244096874,27,-0.207695824280527,-0.706944789888747,-0.516436706946439,-0.734435860683368,0.322565297080614,1.20636443461296,0.115355522190363,-1.0430082652968,0.205660147362446,1.16172208822325,0.941801312843262,0,0.000113434564746553,0.72733361311511,-0.0283587123739565,-0.862904179769961,0,-0.349352083730347,-0.24150080762598,0.32620861488282,0,-0.690101819995771,0.216559591573965,0.0185323704308236,0.500906387963298,0.415903116244562,0,-0.144161980514586,0.643076443354081,0.150897590821063,-0.428098934156885,0
0.863625824468497,0.172284911495651,0.419183596426046,28,-0.212934037982293,-0.707375200456396,-0.515729102107919,-0.732147806922649,0.325700552048282,1.20843787535016,0.116044162789537,-1.04267268101704,0.20616376587219,1.15952336984385,0.941266601197189,0,0.00451957571758989,0.729906890290425,-0.0367830613274929,-0.862888097609682,0,-0.35188323486669,-0.242943722699059,0.329320121697187,-0.00434254453185728,-0.693275974254107,0.221926939830416,0.0235315647756273,0.501359796252339,0.418339128485468,0,-0.145961537940916,0.642002414607114,0.152742713219384,-0.431848470260658,0
0.866185552019909,0.172573559328531,0.415213039655785,29,-0.252886194508174,-0.721752532922978,-0.514803243778302,-0.712915207136193,0.364956917947904,1.23906758327243,0.121238382168732,-1.05241236254206,0.209428454334944,1.14707029145176,0.941963556804893,0,0.0427462114701227,0.747583272553237,-0.110033788434706,-0.874222611294447,0,-0.374664973801482,-0.259490279700477,0.35275770071325,-0.0462625124124749,-0.719032023456563,0.271111897707177,0.0524236663406069,0.514052053015935,0.437158074180486,0,-0.184908931756208,0.636195266593134,0.157689588880517,-0.498902497754203,0.0868442420631424
0.86654932603886,0.172439053976001,0.414248644344349,30,-0.263585350540933,-0.724857139414409,-0.514331169496785,-0.706737230138507,0.375236128225607,1.24639651698004,0.124196580334106,-1.05376436865102,0.211268940247548,1.14353399930092,0.94204428926622,-0.00791351312665808,0.052793860866877,0.751620356553283,-0.128655474246646,-0.873786559715592,0,-0.380416284431594,-0.263448585291884,0.358582410254102,-0.0574357823780773,-0.724672241710006,0.283306099150758,0.060289063637977,0.516682966273889,0.441649288592618,0,-0.194939423029488,0.634479094595294,0.158265275187927,-0.517108420549004,0.111306673253428
0.866792472619008,0.172152577575553,0.413314883715436,31,-0.272471548097279,-0.728713407851847,-0.513284068738114,-0.70169923041859,0.383225139570993,1.25387885894687,0.126270452910046,-1.05580269190813,0.213552662414945,1.14222743608887,0.941907326174731,-0.0151439097029021,0.0606197611350745,0.756480921976342,-0.144877422765225,-0.874375424822523,0,-0.384616458154693,-0.267379654575356,0.364085466041932,-0.066464558584744,-0.730397167108422,0.296450926643639,0.0679861514290768,0.519304840577509,0.448032890464071,-0.011948300914461,-0.202380663403218,0.633513027924445,0.159248195207222,-0.530853918428902,0.13362436796864
0.866926904337271,0.171687918650329,0.412114843637532,32,-0.282397445470496,-0.733234357117002,-0.511234952027714,-0.694766096094892,0.393780010464969,1.26315309926132,0.128684518325872,-1.0583396305742,0.216167991555253,1.13914905507703,0.941308418906797,-0.0246867168325602,0.0712068191715264,0.762806209776054,-0.166794477623076,-0.874988852374013,-0.00511332969843023,-0.387854697331009,-0.272663297674688,0.371868440108689,-0.0772538273202181,-0.737254974263337,0.314230765296454,0.0778216863801491,0.523411050987587,0.455797422907396,-0.0275228109910225,-0.211922480863219,0.631416143108512,0.160801330697075,-0.549148488554473,0.163573472785662
