"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.702439028589005,0.357014435550037,0.426718741586445,20,0,-0.142295107854257,-0.963644484893414,-0.493560678003494,0.352524516754234,0.617678092894914,0.0093711408740271,-0.688449533539185,0.826044535516777,0.877278938707136,0,0,0.36309327814459,0.194020684485798,0,0,-0.0394430992345617,0,0,-0.436620638875679,-0.220910803012028,-0.401100334095627,0.297764477470101,-0.291323081572381,0,0,0,0,0.24408652585372,0.509431484966741,0.386054085412588,0
0.703693830094831,0.357357471696808,0.426790434965939,21,0,-0.147394873652287,-0.966479990648862,-0.493743588303459,0.357881877290162,0.621184747541292,0.0134570331328102,-0.692607189867348,0.825760409637923,0.875198298188991,0.00361846905471449,0,0.367085917398112,0.193898300320715,0,0,-0.0427922705713824,0,0,-0.438988596098007,-0.223948639417234,-0.407794742249689,0.303042606216117,-0.294080174275733,0,0,0,0,0.244416220746155,0.511892514993197,0.390393670563812,0
0.716258284722377,0.365465914209593,0.431512309646625,22,0,-0.1909977988323,-0.980834226630502,-0.471624785013567,0.406187113648551,0.656847394513109,0.0601499223062404,-0.722883542457538,0.820042951900067,0.849026880739331,0.0540063893002059,0,0.404725053987238,0.195314556248911,0,-0.0759010745533316,-0.0760516638829123,0,0,-0.452578338386732,-0.251844391494536,-0.485233411431678,0.359333975680741,-0.309055898833265,0,0,0,0,0.246785854086103,0.537098184601239,0.427486854504627,0
0.717214125071508,0.366131043335185,0.43190622797534,23,0,-0.194464424573574,-0.981858188639991,-0.469858269753878,0.409750314198431,0.659663613036875,0.0638017840475609,-0.725437474964757,0.819427112110405,0.846929826778637,0.0585969572915886,0,0.407872886832017,0.195407515708336,0,-0.0815884642778042,-0.0785687977353724,0,0,-0.453451765706889,-0.254027784968575,-0.491384842196783,0.364476920117611,-0.309986511313916,0,0,0,-0.00294642076121628,0.247036824933939,0.539230496345875,0.431378693491481,0
0.723198054455351,0.368359139170079,0.43396349122103,24,0,-0.215312966533167,-0.996940632344614,-0.467658947174556,0.42888745843933,0.679009693129506,0.0843404711276106,-0.742829346410784,0.823806323605661,0.846497578464599,0.082871538529537,0,0.425165500125545,0.198872251353318,0,-0.109055522209121,-0.0910362953059054,0,0,-0.459611259326531,-0.262759309547295,-0.52166356032032,0.398472955132611,-0.316215414435332,0,-0.0419183558980516,0,-0.0208264157190039,0.254301074071006,0.565391272522898,0.458211908723061,0
0.732414768460467,0.368251761761297,0.436515605851268,25,0,-0.248737524732249,-1.02168168692048,-0.467736910195609,0.462510525341179,0.70595264635932,0.110770543710448,-0.769253026404065,0.833672548944013,0.845472996951663,0.120839587382347,0,0.457065009357419,0.204894809322941,0,-0.146922236744718,-0.12134126350717,0.0441225956224746,0,-0.482063632274008,-0.277755055441173,-0.576097846527507,0.451217625686157,-0.328651744789157,0,-0.118807631477164,0,-0.0581209314728465,0.26627191070461,0.601488363963566,0.512890327140011,0
0.73749780243519,0.367520646153864,0.437509596228082,26,0,-0.272406322399959,-1.03714911642119,-0.466945855724454,0.48759277310139,0.722385394086669,0.127201903062102,-0.786401623361042,0.839599404204425,0.842760557919608,0.145453489749141,0,0.477224535348135,0.208165640813542,0,-0.170379047869654,-0.140469419522058,0.0718575479410113,0,-0.497195278210896,-0.288423484696182,-0.610156942251611,0.481045035557957,-0.33603505363296,0,-0.172266877539695,0.0189334143923995,-0.0847023700672747,0.273224486674787,0.62172395834322,0.545363250502582,0
0.743297655386026,0.367237770617395,0.439594956909126,27,0,-0.306175477026129,-1.05294595549413,-0.464091437580367,0.524093292231886,0.746313935318201,0.149987056255394,-0.812895957018608,0.845369311114628,0.836906747972551,0.181166077551072,0,0.501134450100439,0.214779968739683,0,-0.210571742901359,-0.167401276085706,0.105928539166684,0,-0.515714716454373,-0.301432993280315,-0.655355095519415,0.521871586817595,-0.351374896765085,0,-0.241060654348875,0.0372833887944234,-0.12411888986214,0.283194633946444,0.646557922003394,0.574196716162932,0.0343554661611809
0.748862366464176,0.362321991651474,0.440732699664418,28,0,-0.350315014791713,-1.06893340236524,-0.460624119949976,0.575488202337114,0.770674658852678,0.177232252181686,-0.839715674281351,0.854431244991465,0.828980549441686,0.223019077505874,0,0.531719553070216,0.217822317742267,0,-0.260326595206392,-0.199755395475969,0.154168911051127,0,-0.540243243602044,-0.314714154082548,-0.700288170510076,0.575709112705794,-0.371974832043736,-0.0390691937289932,-0.318377286241179,0.0661267895246335,-0.172231854942914,0.296688880279177,0.677176513319527,0.614691876128816,0.0726389980900716
0.749700816578703,0.361520894852771,0.440482032774464,29,-0.00720632923343185,-0.357064108055475,-1.07106789422341,-0.458617537148759,0.586640750327914,0.775053776809943,0.183076571514543,-0.844386831372406,0.856481668891904,0.827666222740208,0.230263943794175,0,0.537955237359088,0.218861904662949,0,-0.268811626408895,-0.204887793276276,0.163192330551873,0,-0.545070369897015,-0.317162247957101,-0.709143895369432,0.584857267314198,-0.375909181960858,-0.0462075589419231,-0.333477793938589,0.0714619780722395,-0.181524434223543,0.299555948225819,0.683276999838252,0.62235586492239,0.0798371369816115
0.752813845529621,0.356715386487522,0.438987813722455,30,-0.0381632898916992,-0.384552829346811,-1.08371098071186,-0.449584652114648,0.633373174237646,0.800348058098414,0.20713150360501,-0.865541670577514,0.861072421389805,0.827023480947543,0.260433994538717,0,0.566178120971869,0.222924989461339,0,-0.302020561157066,-0.226890942104131,0.219464648089801,-0.0366423856112822,-0.564266302937906,-0.332589825238277,-0.749571214886962,0.629000094657951,-0.393311196644603,-0.0804875770744597,-0.403274424981646,0.102475013895334,-0.218694325016243,0.310985825609256,0.721938224434463,0.657316823442288,0.109635804915674
0.753892657317081,0.353643734598192,0.438097344958747,31,-0.0538949876572295,-0.395799922775733,-1.09287320053588,-0.446963601700177,0.657501432195817,0.817345365390857,0.219177408226443,-0.869163287113608,0.867101092500062,0.827285334619817,0.282200830185181,0,0.583518517737062,0.226786316953374,-0.0387956197064128,-0.309763100317425,-0.234780058548446,0.253076728586106,-0.0598922902602044,-0.573142761312153,-0.339942894005253,-0.773380021216803,0.648878994581845,-0.40173741121565,-0.0982971287510737,-0.439599575718959,0.127209031606409,-0.242620663435028,0.317316310774861,0.738623710607302,0.68078760159145,0.123837848713444
0.754116739024247,0.352027896450048,0.437877963701416,32,-0.0595451691369275,-0.399939684126861,-1.09607457412728,-0.444148068953046,0.666049332773224,0.824602018164447,0.223961321698176,-0.866477214666105,0.869191062507261,0.82665032894916,0.291802967896426,-0.0128127064957631,0.590481733540787,0.226332149167575,-0.0517991971704668,-0.30851654468764,-0.237677534163348,0.266265174957994,-0.0692831307115937,-0.576448878188356,-0.34358495197988,-0.779875147780852,0.654913845069862,-0.404291893434075,-0.105173609441029,-0.454086583865045,0.135992425110266,-0.249338247319981,0.320073104869238,0.74380420127346,0.689417807746786,0.129535662523584
