"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.560142756171911,0.496379876292253,0.469918791285991,18,0,0,0,-0.0876786053216231,0,1.11537684505972,0.458212239007357,-1.62909057353088,0.626146151757857,0.251011313065676,0,0,0.14578320847929,0.794288824948843,0,-0.67586071557256,0.0944115299332414,0,0,-0.354411318042889,0,-0.679105250742201,0.0234578980492956,-0.197487010081912,0.524390360881704,0,0,0,0.153043649085692,0.300747341427873,0,0.136764111595516
0.565253678233202,0.50435870712943,0.47269501108636,19,0,0,0,-0.0940647057876597,0,1.1188405975511,0.46542720030911,-1.64353850800257,0.628130302752658,0.24922234936287,0.0353684976644038,0,0.154557391625115,0.796137550836972,0,-0.717603929154223,0.100833025893514,0,0,-0.364744659347855,0,-0.734689373491878,0.0506222420794166,-0.21359835015998,0.535365372704609,0,0,0,0.152682143012491,0.31091136783354,0,0.170141484318364
0.570811667041967,0.517072746177735,0.475901856321809,20,0,0,-0.0317792373622963,-0.0952144012406937,0,1.12479785510918,0.481847973869806,-1.65494421003157,0.632917591603903,0.247099996751635,0.0710502005867076,0,0.171162214044255,0.799813096160075,0,-0.762423581099036,0.109734648962514,0,0,-0.37579222588841,0,-0.791228924743065,0.078785149685737,-0.231956354412582,0.546672842761312,0,0,0,0.15411735130219,0.320516758585924,0,0.204823255354411
0.573868221593359,0.524569085362539,0.475515702808094,21,-0.0367555074408685,0,-0.0407543000622269,-0.0886551674144631,0,1.12710283392597,0.495768854128349,-1.65377119009974,0.638885014272737,0.251053128987114,0.0864795660843241,0,0.181994650437859,0.801414064031307,0,-0.781362190514848,0.11844030371363,0,0,-0.379767717689366,0,-0.81669555430192,0.088253612235775,-0.243145468219071,0.549985435279695,0,0,0,0.157611720851242,0.324506945645959,0,0.219410966148535
0.578327322615092,0.533383095112532,0.475274088003572,22,-0.0847714081174872,0,-0.0514273075276743,-0.0824102702275373,0,1.13510338555116,0.514835472314301,-1.65543629132078,0.644419119347885,0.25657681750634,0.106825627769343,0,0.197593459145029,0.805009239220055,0,-0.807766862883352,0.135886012241903,-0.0249499637590092,0,-0.38280304889684,0,-0.847070406949487,0.103452225498032,-0.255375903898511,0.559944803913243,0,0,0,0.162078593775103,0.330082925014041,0,0.240203782284243
0.583794706708759,0.541016197057141,0.474257851050661,23,-0.13906936088941,0,-0.0614419034246571,-0.0783937384507659,0,1.15178675971221,0.54026737087493,-1.66879836308175,0.655494671877505,0.265218541919738,0.127993995056128,0,0.21290454339847,0.818212892789611,0,-0.841489475167225,0.157712647240696,-0.0482531504076585,0,-0.389679903554714,0,-0.885029740416217,0.123704378245157,-0.266334514146558,0.57984718254592,-0.0333126206539823,0,0,0.169826839385718,0.339905383989135,0,0.268927563157713
0.58537606406126,0.543361712676464,0.473963971467384,24,-0.151244551014645,-0.00962822616473862,-0.0634330653466822,-0.0774022358799524,0,1.15838623088381,0.549595179230185,-1.67285442851834,0.660414473835249,0.267796984801773,0.133800417111094,0,0.217145865580121,0.822918164084542,0,-0.851043423645644,0.164061865506737,-0.0546070585023925,0,-0.391898345821445,0,-0.89495588219739,0.129217464834806,-0.27034976702079,0.585729980908872,-0.0433367640342419,0,0,0.171471807533448,0.342838324205453,0,0.27737698963017
0.595601256381346,0.557899653517634,0.467824726347194,25,-0.235915631293027,-0.0706147378507744,-0.070459577218141,-0.0782579964478294,0,1.19633366124115,0.607134480022805,-1.71891629760232,0.69416553772856,0.285006518409138,0.159145403211584,0.0753496639658849,0.24296928550984,0.852823682811961,0,-0.943650907708671,0.204158977274362,-0.0943736288785157,0,-0.40400869251857,0,-0.968777175251634,0.169130868652744,-0.304230414677185,0.625661297651586,-0.0979192708170151,0,0,0.179057736006546,0.369801473984371,0,0.326385743793149
0.606123313493732,0.571120645188774,0.456955218552304,26,-0.346275052884687,-0.152854410951377,-0.0798848381668004,-0.0751982730656569,0,1.24498002046273,0.681163992501335,-1.77468144578631,0.733234392418372,0.300932362230133,0.18770115327553,0.171652900931738,0.277895595803136,0.891578735184442,0,-1.0625697299568,0.26435550395165,-0.156552964561439,0.0466100214797476,-0.421945213486847,0,-1.07693503636526,0.212134621302348,-0.350134398692242,0.677777298371681,-0.166721978435906,0,0,0.191245090123514,0.398559927179087,0,0.383931727137878
0.610425273626293,0.577738260845667,0.451231256956867,27,-0.411952496978101,-0.198888861525448,-0.0889671221906673,-0.073241845620379,0.0547632339427519,1.25968076407521,0.715910176508283,-1.79777951914975,0.742140559940002,0.297998970417912,0.197787042884672,0.214537285811304,0.293508290563659,0.905156948003847,0,-1.11632500849754,0.294852497550306,-0.192445621622963,0.0713972699252739,-0.433261032163514,0,-1.13044955899521,0.235346827722337,-0.370658370487459,0.703945684269558,-0.201522470478874,0,0,0.197067644127682,0.412124252725477,0,0.419274459241638
0.611988788743999,0.58032249746169,0.44900722186484,28,-0.438571082698015,-0.216897193234114,-0.092239684473917,-0.0728533777563955,0.0760312085168624,1.26538425198973,0.729083005655596,-1.80750925947151,0.745549733947894,0.296037951488067,0.203242937260064,0.233092819204848,0.29965997033708,0.912052826815567,0,-1.13793388066242,0.307223390889799,-0.206341551329077,0.0814070752944599,-0.436902541900094,0,-1.15135203446883,0.24623448411212,-0.377743444096045,0.714709069797456,-0.214285685437085,0,-0.0107374119941857,0.199346216940696,0.417258199088995,0,0.437054006182459
0.620169397284912,0.594802556038093,0.427525733261154,29,-0.630996078175265,-0.34458249110067,-0.111203915106878,-0.0760854654977154,0.226089187827943,1.31434648662491,0.832831895308593,-1.88986602820457,0.780947575978123,0.283854117826371,0.234369454267031,0.362095920034429,0.342935127807498,0.971906647071301,0,-1.28533860552506,0.420699437527923,-0.294671658650515,0.155186722629715,-0.458823591676945,-0.0992334822620279,-1.28640276271929,0.314306970691534,-0.422520775004356,0.797761408583433,-0.293351266051801,0,-0.0782122107503889,0.220862931501892,0.453052166068926,0,0.560042280975854
0.621600733274109,0.597323143174126,0.421111479491633,30,-0.686477073533917,-0.38181719495449,-0.114676383841942,-0.0764133677006767,0.269633173284525,1.32844347317773,0.862022198009758,-1.91733017502247,0.790181419479034,0.278739377883372,0.239753065566667,0.398623213306981,0.353570109372107,0.987757634299479,0.0168537361947618,-1.33180594530443,0.453901352456373,-0.322322070281023,0.178111178480404,-0.465570322343987,-0.128942562001155,-1.3265913278856,0.336597274526,-0.43554462915246,0.822060868212395,-0.316962354002484,0,-0.0962315830331187,0.226286670678277,0.46341070942861,0,0.594739534701289
0.622376093435723,0.598504554558393,0.417345234405947,31,-0.72126013894882,-0.404665237012278,-0.115986203686158,-0.0769921284874228,0.295122075722922,1.33962081587832,0.881584810665003,-1.93751086048,0.796133063544709,0.275848850909684,0.244424704337284,0.421199082278557,0.361064091341196,0.999056418001419,0.0279381450615471,-1.36405783145998,0.474742510949801,-0.338939973025781,0.193070394930354,-0.470714286777725,-0.144938698225109,-1.3551365520494,0.354705054795427,-0.443574036784464,0.83828847561322,-0.329996696518943,-0.0142893554445299,-0.104670497368532,0.229352798252168,0.470882581708152,0,0.619698622279372
0.622392870580881,0.598537202895678,0.417254482962395,32,-0.722107884514357,-0.405254081683145,-0.116033149897937,-0.0770351623261377,0.295755038731263,1.33986767926027,0.882080113933799,-1.93798716309393,0.796283137955597,0.275757055553267,0.244505005023196,0.421771246343818,0.361275173362654,0.99931134381842,0.0282061941207056,-1.36477425602962,0.475269456567917,-0.339311494710381,0.193437895849161,-0.47086100463153,-0.145339951509984,-1.35581933716879,0.355137296241653,-0.443755196922647,0.838652112426693,-0.33031192214247,-0.0147103620383439,-0.104952254653666,0.229405469650147,0.471042279930176,0.000318414417185293,0.620178308137013
