"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512020555452405,0.464403247549539,0.448928148927296,15,0,0,0,-0.0300469384439142,0,0.956378452234002,0.324621268202557,-1.39802461529547,0.568063002677748,0.201915508314989,0,0,0.0550810297817238,0.676697987070585,0,-0.432322417653084,0,0,0,-0.251727648005904,0,-0.264130467058982,0,-0.127163744757919,0.400275082984715,0,0,0,0.127619682754343,0.192763817194611,0,0
0.528752790619744,0.480126898769474,0.457155900964544,16,0,0,0,-0.054211859416085,0,0.992877679413719,0.365592316821123,-1.4508678633274,0.5737804855376,0.228450925104669,0,0,0.0808580385744715,0.70250818522773,0,-0.504424403493633,0.04430795450721,0,0,-0.278134947821952,0,-0.391287757413261,0,-0.130635311686031,0.433791993604566,0,0,0,0.138023453723109,0.249371110644163,0,0
0.544208708591216,0.4942645024443,0.468832401180193,17,0,0,0,-0.0659715008553349,0,1.01983449483384,0.405657696960453,-1.48887004792732,0.577984000145011,0.250172428041018,0,0,0.103360372317531,0.717281996781416,0,-0.596264857367169,0.0628861895674563,0,0,-0.30249055712826,0,-0.50575546448876,0,-0.158597680001378,0.469564749479809,0,0,0,0.149410832303386,0.278408766145603,0,0.0833885811926932
0.55670261834489,0.508244591870249,0.475647726414565,18,0,0,0,-0.078098533813209,0,1.03879256654467,0.432772148190048,-1.5120578529519,0.586122474724226,0.268551947857896,0,0,0.121928956318946,0.72666493914679,0,-0.678158495296625,0.0751275455933195,0,0,-0.326827486111951,0,-0.622763022591623,0.0554707412947579,-0.190894010448433,0.493575917873609,0,0,0,0.155797998910073,0.298994808748004,0,0.154999356011404
0.560628373627726,0.514020051799574,0.477599859226785,19,0,0,0,-0.0827458418045265,0,1.04246254056387,0.438280038422793,-1.52416456782375,0.588149305362824,0.26697243283118,0.0252066906879096,0,0.128527653028034,0.729029758745903,0,-0.707864736000132,0.0799794735115281,0,0,-0.334589031221538,0,-0.663221366497297,0.0743154801533935,-0.202439934872646,0.501883879768732,0,0,0,0.155491063830949,0.306247287199011,0,0.178479874113754
0.563754722418295,0.520631845144686,0.479271767379285,20,0,0,-0.0158316940069014,-0.0834178414137605,0,1.04632862746798,0.446770342984902,-1.5312437456773,0.590994626820067,0.265680840309324,0.0431419010520103,0,0.137096674083814,0.731639246518266,0,-0.730358263581586,0.0846463952624772,0,0,-0.340433407659503,0,-0.692264508742454,0.0880912697521688,-0.211706951790787,0.507924874179137,0,0,0,0.156169154564258,0.311085106971419,0,0.195687352906473
0.56853074161576,0.531502205722885,0.478650166796909,21,-0.0506484088385924,0,-0.0284138724544247,-0.0745304239829149,0,1.05082455533317,0.466525378424612,-1.53170562325046,0.59991755822041,0.270795237940994,0.0648496335718026,0,0.152559486336468,0.734981028745167,0,-0.756992311386373,0.0970443681721331,0,0,-0.346477501615822,0,-0.728987216995273,0.100951299698503,-0.227426510176461,0.513143882265347,0,0,0,0.160946504837715,0.316724496294976,0,0.215918438859028
0.580259688031556,0.553966993958553,0.476815164068363,22,-0.173151124145838,0,-0.0561671954275143,-0.0589920760907581,0,1.0745760656436,0.516590532149901,-1.54113786318101,0.615733066541701,0.28405630488424,0.117868917945244,0,0.19369916090727,0.746985204018473,0,-0.825705733721332,0.142603116754811,-0.0638367989617657,0,-0.35560982324507,0,-0.810514070925376,0.139284685445456,-0.259357655097916,0.540227950147053,0,0,0,0.172243451101343,0.331298008881489,0,0.269305876375994
0.580834817076221,0.555165168855747,0.476687989830562,23,-0.178219244281985,-0.00364639166604919,-0.0572809523112307,-0.058227761697594,0,1.07643252113368,0.519929180837696,-1.54161522764706,0.617176888547078,0.284774283256074,0.12052134400897,0,0.195779385614944,0.747887435802795,0,-0.829197060530649,0.144982103986869,-0.0670492655907853,0,-0.356148898841216,0,-0.814332898193021,0.141148250762077,-0.261355115399367,0.541641782859741,0,0,0,0.172596968428689,0.332076507407259,0,0.272126163513087
0.581519905190434,0.556367738434127,0.476301288594888,24,-0.183654471843758,-0.00722503871441137,-0.0579211095794427,-0.058035346958586,0,1.07807624538133,0.523126189748637,-1.5436586985337,0.61883796383132,0.285587136881279,0.122248209478012,0.00526630946147468,0.197666130081189,0.748912856701456,0,-0.83488848565552,0.147309934943643,-0.0700381059721297,0,-0.356584967694728,0,-0.818824231769763,0.143366952472276,-0.263825524676628,0.543343863122787,0,0,0,0.172791060261923,0.333480347508239,0,0.274642781525095
0.587319351603551,0.56395639116307,0.472969333680606,25,-0.226035892844002,-0.0378492815662371,-0.0614307204323548,-0.0585257038924671,0,1.09759166227759,0.552175697281408,-1.5675366766094,0.636030497861218,0.294107901543692,0.135022386650728,0.0431176504316228,0.210718026539842,0.764350572636281,0,-0.881547677887297,0.167526860689905,-0.0899003835106775,0,-0.362846525645462,0,-0.856355380220121,0.163315839582751,-0.280860877295981,0.563647745535495,-0.0276348050268913,0,0,0.176587886968501,0.347063075412853,0,0.299268121519008
0.596402282194482,0.574191400965731,0.465182324201419,26,-0.30208901703825,-0.0947061624010297,-0.0679180619848379,-0.0565420973394269,0,1.13211553987298,0.603665670384852,-1.60752988617243,0.66352160951497,0.304914442910939,0.154875028619347,0.109737145265545,0.23502805714902,0.791949745173125,0,-0.964074291204339,0.209287166951294,-0.132661067283492,0.032033220633902,-0.375584746221866,0,-0.931976251971343,0.192907756913811,-0.312636396675769,0.60016786652529,-0.0756414769697245,0,0,0.184985557182591,0.367057359374724,0,0.339113288790124
0.606044890919449,0.587247003261443,0.453777960083392,27,-0.422852516293369,-0.179773167692805,-0.0846135564278005,-0.0532327012325766,0.0999363462941142,1.16129565508764,0.668633775939103,-1.65318627845129,0.681192517291749,0.299366446252753,0.173885982204407,0.189234909212596,0.264324502753251,0.818798730795631,0,-1.0642057023563,0.266007685485468,-0.198536783504888,0.0774992338092636,-0.39715331343393,0,-1.03263194450824,0.235559510790866,-0.350772310647133,0.64953696478717,-0.140913293320265,0,0,0.195721947031127,0.392405358809638,0,0.404472001323816
0.608177106032328,0.590424826034588,0.450680845306471,28,-0.456000091236222,-0.202290461883715,-0.0886818739591154,-0.0528125402139165,0.126245557480764,1.16889615928417,0.685283638701667,-1.66604581012665,0.685737587420444,0.296880577119606,0.180791206321073,0.212493090078419,0.272119653024291,0.827826390984628,0,-1.09141842491761,0.281558997090336,-0.21580929901061,0.0899350683365375,-0.401863580657318,0,-1.05918702723471,0.249109417956872,-0.359686034998505,0.663232597387972,-0.157100810017254,0,-0.0133678106310442,0.198564639576052,0.398889941790594,0,0.42669924233324
0.615790906967233,0.602385585579571,0.431243681453506,29,-0.615329507404975,-0.308219054326796,-0.104305981297124,-0.0556284644034741,0.249968248209111,1.21090874728717,0.77191344908898,-1.73645372930926,0.715933691113188,0.286612782132026,0.20683566857588,0.319715200626426,0.30831178014177,0.878692078418873,0,-1.21432838926489,0.375935293591054,-0.288794774385784,0.150900481294616,-0.420522886179054,-0.0821671003977534,-1.17252939033414,0.305364983180359,-0.39699193386491,0.732853368035447,-0.223378406372395,0,-0.0691730013622033,0.216387093765666,0.428763024756953,0,0.528726728685246
0.616789750543732,0.603823786854573,0.42741401882696,30,-0.645698324205029,-0.32863294226198,-0.106190377936824,-0.0558290205724878,0.273714977974437,1.21888122003624,0.78801677065019,-1.75186949697849,0.721142128214183,0.283780371152641,0.209829203693948,0.33978240592672,0.314194718896682,0.887596551433723,0.00920414092097592,-1.23991034366269,0.39418025674785,-0.303901135519061,0.163425136877807,-0.424303108702388,-0.0984269693443181,-1.19479227854254,0.317543955616475,-0.404158278000739,0.746303168924218,-0.23644070612092,0,-0.0790238702201706,0.219357485578026,0.434472569091726,0,0.547751790331805
0.61723407103872,0.60459602486799,0.425234124928414,31,-0.662149281246831,-0.339957980155889,-0.107646207350184,-0.0557700313592877,0.287445052472658,1.22212576282811,0.796160719199904,-1.75887682140478,0.723936715930393,0.282089144311812,0.210828751832746,0.350838767942046,0.316998806671707,0.891821783849148,0.0139274872753288,-1.25226893860217,0.404081231978918,-0.312436291965878,0.169916563759143,-0.425928891875218,-0.108544663698898,-1.20527704296748,0.322093876874631,-0.40812487310404,0.753145925219338,-0.244445412468207,0.00707155607523831,-0.0857776789820806,0.221135115260114,0.437099453279611,0,0.556487400420099
0.61756615991094,0.605253984318044,0.423442820160989,32,-0.675740877923194,-0.349612323464315,-0.108988086642521,-0.0559916755917779,0.298893694009753,1.22457649448677,0.803065820818202,-1.76453257631226,0.726295761231639,0.28049419944788,0.211345339188934,0.360178103518057,0.319582267209064,0.895128593816369,0.0178103724364974,-1.26183823407633,0.41243982947065,-0.319175755034994,0.175307337147624,-0.427473270209901,-0.117006839931485,-1.21382770218514,0.325773710837848,-0.411267852054043,0.758506993957809,-0.251036494802451,0.012222070893611,-0.0920602425849046,0.222398754500866,0.439064332223186,0.00295309267580026,0.562515162942757
