"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.571537328738529,0.483495247137826,0.461476899993593,18,0,0,0,-0.115602059161358,0,1.29538430067075,0.526504332269643,-1.91702660035799,0.71763319305162,0.2073948944462,0.0594398513547569,0,0.211560890748206,0.947616873511917,0,-0.744736938039392,0.146239795497261,0,0,-0.43185918895785,0,-0.902533137976556,0,-0.237309941590902,0.613329519355876,0,0,0,0.146003152115258,0.322156065226563,0,0.155804997835991
0.571653473820065,0.483769634644433,0.46157436849096,19,0,0,-0.000833163461177635,-0.115596695197567,0,1.29553963643756,0.527038956725971,-1.9173343312596,0.717659342865067,0.207397728798066,0.0602824355051343,0,0.211990265853199,0.947698654799931,0,-0.745900288396383,0.146509667265834,0,0,-0.432084046712025,0,-0.903737758325902,0,-0.237677966499037,0.613700553653156,0,0,0,0.146104233846674,0.322476024034286,0,0.156766750066811
0.573754467522815,0.488945042642142,0.463007469996711,20,0,0,-0.014536417950579,-0.115849867698863,0,1.296387781154,0.533514162767796,-1.91958040883996,0.718842937812328,0.206864381120321,0.0754743407043455,0,0.218586017557238,0.947797061681357,0,-0.765012163139072,0.149892698578833,0,0,-0.436180808505781,0,-0.926519871549291,0.0126681718299996,-0.245354580973427,0.617829676145719,0,0,0,0.146783753440257,0.326505335308255,0,0.171887800556524
0.583114959920916,0.502965854557554,0.467225469199167,21,0,0,-0.0591363222392152,-0.126389652586629,0,1.3252867509992,0.569125357732712,-1.96450232175324,0.736273492653201,0.210670225613267,0.127188279855226,0,0.238511760905861,0.975652659482907,0,-0.847059644241981,0.171841561344514,0,0,-0.46042250412685,0,-1.02152147556876,0.0680815382362817,-0.265281250235865,0.660121741195676,-0.0877788631082118,0,0,0.15623178510477,0.351020334486135,0,0.242086546250994
0.585975816596363,0.508179125860061,0.466744347933674,22,-0.0357918795500458,0,-0.0659882325782625,-0.122317410901722,0,1.33247976095053,0.585034320852718,-1.97011853756478,0.744577703930903,0.216554633897224,0.140489047008658,0,0.247073450228453,0.98291789340061,0,-0.867991842031527,0.182291438911393,0,0,-0.465908021164618,0,-1.04695838414939,0.0800003661733749,-0.273471922146785,0.669717892379368,-0.111559820720764,0,0,0.16157662705892,0.357308621953798,0,0.260084294061945
0.588000638041611,0.511415002912666,0.466535028824487,23,-0.0597108099754172,0,-0.0702497315076016,-0.120332270605756,0,1.33873671963182,0.595745759191227,-1.97431922950313,0.748883794129336,0.220510711373354,0.149529610712447,0,0.253472060825443,0.987750800818817,0,-0.8823770438788,0.191549831528501,-0.0102615782345617,0,-0.468465170977259,0,-1.06246661179458,0.0889256972898415,-0.27813808624966,0.677823770863483,-0.125480512405205,0,0,0.164951472455194,0.361435549734478,0,0.272485266578023
0.591277319217507,0.516818902175808,0.466202888493599,24,-0.0891858832615869,-0.0228958522633617,-0.0749007853410139,-0.117678246669066,0,1.35331636266276,0.617605739142162,-1.98211781386122,0.760021383490706,0.226893724933704,0.163203487384275,0,0.263290808915086,0.997914023114394,0,-0.904878584141915,0.206438727692522,-0.0255900072666503,0,-0.473251792128418,0,-1.08501380558165,0.102233983992888,-0.287600311557168,0.691232899130144,-0.148760411960186,0,0,0.168891598944332,0.368266723486327,0,0.292564031142931
0.607217742770453,0.543153774063982,0.456056240241802,25,-0.258625185488783,-0.143425653697577,-0.0883459761794579,-0.118251680161628,0,1.42420200232957,0.730168989478261,-2.06658167341825,0.824737000077118,0.261829631042477,0.212702786513723,0.149560730392966,0.313330483432917,1.05328755086012,0,-1.08753742300096,0.284914943897864,-0.104978339080553,0,-0.495349112942883,0,-1.22723320380117,0.181893365517981,-0.35430663510058,0.768082492633539,-0.254510621384191,0,0,0.183963745728309,0.421100610871435,0,0.389371171479762
0.6165947139685,0.557901492925275,0.443923056276259,26,-0.402093854972697,-0.248999393388473,-0.100064472258136,-0.113248469312697,0,1.4829623102808,0.824106459797069,-2.13219022695915,0.872981328750797,0.282952905396171,0.248725620021593,0.273643950873133,0.357288162962664,1.09969099006381,0,-1.23974249958306,0.361645959323003,-0.185687598987006,0.0606963922538522,-0.516773227302576,0,-1.36297480100337,0.237577819356537,-0.41300958843843,0.833119815693512,-0.340834920400502,0,0,0.199723796410141,0.457470993923664,0,0.463032547499352
0.616856466313565,0.558349591227443,0.443528200650763,27,-0.40695336002069,-0.252434889195006,-0.100389347143352,-0.113170367317451,0,1.48487729894112,0.827076289021398,-2.13450134558378,0.874538383811004,0.283455657226592,0.250219064174512,0.278052392377507,0.358730211940479,1.101551454325,0,-1.2448163834066,0.364237479124103,-0.188279179382413,0.0627325578322535,-0.517313025062327,0,-1.36739977212438,0.239770493365039,-0.414718030094569,0.835357210122444,-0.343472167953586,0,-0.00227746756437619,0.200235383082266,0.458619186499055,0,0.466272273005762
0.619332339260913,0.562561054811251,0.438367800598852,28,-0.455327063316396,-0.286067211710538,-0.102465901316981,-0.114142093569976,0,1.50638664804462,0.859095851416522,-2.16151956206517,0.893039332717123,0.288708976535245,0.262822349861542,0.320418179490117,0.372846570913843,1.12313848639801,0,-1.29294905515611,0.396649893183621,-0.210771158253155,0.0833039701292936,-0.521762040532395,-0.0268706911592495,-1.40755906793358,0.258662090810972,-0.429980580597022,0.859324007474191,-0.366448118308365,0,-0.0221149183856465,0.206676081450502,0.469755148008586,0,0.497149875870399
0.625483470755273,0.575971996968414,0.421386338082099,29,-0.640746156156251,-0.407792169827099,-0.120371806212384,-0.116286004601996,0.146249439460749,1.54919151047887,0.956762163517933,-2.23452683926274,0.924434877290705,0.276881837655388,0.291633924013755,0.443232751160279,0.413129272472884,1.17700545347455,0,-1.43234019568374,0.504379423030451,-0.295770423422062,0.154350292182251,-0.541308357309051,-0.121979172578568,-1.53317161629984,0.323925701449694,-0.472109053597481,0.936803372385751,-0.439777257174645,0,-0.0868761036019522,0.227263544040539,0.503226300091883,0,0.614585293022119
0.626121611288797,0.577395675874888,0.419034381076493,30,-0.667666719708739,-0.425160720879924,-0.122384145069131,-0.116938443552927,0.16602366520969,1.55743334155227,0.972041924298791,-2.24766555725354,0.929313212485757,0.275426566839903,0.29693440631005,0.460936094245186,0.419718942044037,1.18612125180553,0,-1.45498070194343,0.520125975859493,-0.307527861636813,0.165057819719672,-0.544916750036447,-0.133835679130422,-1.55417078395117,0.336416107631793,-0.478184101119286,0.948950972430682,-0.449274783045801,-0.0105829025194181,-0.0942019618622503,0.230028558627152,0.508870522525366,0,0.634091750123929
0.628501575033835,0.582688951397114,0.406169053571651,31,-0.811194003169891,-0.518911164625276,-0.127559868591667,-0.118895831772816,0.271793267232527,1.60206777613797,1.05193302698648,-2.32881960278216,0.952930268893159,0.263361261771874,0.315739797611917,0.553591780363015,0.450089949224737,1.23144340823506,0.0457749782211005,-1.5871896507905,0.605522472973899,-0.376023512727483,0.226722953073146,-0.565586923378834,-0.199629670065445,-1.67045333245639,0.410931337033215,-0.510928380886975,1.01505434831633,-0.502055573901521,-0.0693397319235046,-0.128904126486251,0.242609299447143,0.539302039739132,0,0.736623408298006
0.628738671603848,0.583223822414289,0.404045441099959,32,-0.835318250783313,-0.533827841691946,-0.128031343610717,-0.118462020378769,0.289247855897663,1.61028023574307,1.06488426278101,-2.34291812456988,0.956784759072151,0.26189806222723,0.319800204185382,0.568594284798624,0.454449446487015,1.23963145204771,0.0535243884254466,-1.61128136003267,0.619381398780298,-0.388424620425423,0.23700984346405,-0.568505818264106,-0.210388017883574,-1.69037627011901,0.423698261434626,-0.516824276460271,1.02703005457156,-0.511012469813844,-0.0772913040704059,-0.132721262689237,0.245309429047852,0.545016574571744,-0.00843331167017356,0.757275778927918
