"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.766574979592279,0.176408587548788,0.435906414268014,15,0,-0.174731465497787,-0.540995398620547,-1.42329355817635,0,0.787385057590238,0,-0.790721617094709,0.0810964800396522,1.36518958073691,0.897061310565045,0,0,0.746996961489477,0,-0.398928161800356,0,-0.185167539685234,0,0,0,-0.254514612381732,0,0,0.319742843236703,0,0,-0.343193675398604,0.914073794997293,0,0,0
0.77000833398796,0.177277906990095,0.436626455922221,16,0,-0.195219597445324,-0.54640877439017,-1.41304462146419,0,0.809024932263468,0,-0.801804701203903,0.0851439380009339,1.37098874899068,0.907195182795396,0,0,0.752489012569092,0,-0.41531029475344,0,-0.189231187050969,0,0,0,-0.26712648960114,0,0,0.331326765551375,0,0,-0.334478346627031,0.917590747483148,0,-0.0111353151179229,0
0.800368332080319,0.185297745930419,0.442347370316471,17,0,-0.410959244227901,-0.605254032776531,-1.30405679494177,0,1.03877968955742,0,-0.918066137957681,0.128438652611243,1.43977357096949,1.01007817863099,0,0,0.807044660754049,0,-0.586167825735061,0,-0.21761730246269,-0.0262437540919317,0,0,-0.395183664837246,0,0,0.453433245374379,0,0,-0.238892799076659,0.951297772973796,0,-0.126404214763903,0
0.823582002511327,0.192106668272988,0.443082716149503,18,0,-0.673788412848366,-0.691420339454686,-1.18920209344849,0.110764263020412,1.27317865050711,0,-1.04829351612597,0.168208052504581,1.48745401166454,1.11190437022338,0,0,0.860654008810405,0,-0.765221634792833,0,-0.254269649804512,-0.0575393298866163,0,0,-0.537459749751479,0,0,0.593362838876405,0,0,-0.130148564713983,0.986073310763364,0,-0.244256215543261,0
0.823915990442339,0.192263516300467,0.443133744215423,19,0,-0.678599914347596,-0.69311990697295,-1.18735940269506,0.112964170996148,1.27640933673113,0.00353561123098765,-1.05034254954969,0.168549656692342,1.48730035199044,1.11315771986724,0,0,0.861012602967374,0,-0.768322796896053,0,-0.255047166532193,-0.0580519677659132,0,0,-0.539707339813169,0,0,0.595821259055206,0,0,-0.128550349660893,0.986276918397551,0,-0.245926233694903,0
0.8242999858786,0.192227559902489,0.443264579750326,20,0,-0.681417355471959,-0.693613228462303,-1.18428065459236,0.114844719468799,1.27750057408257,0.00578275686732341,-1.05123597171417,0.168975242589299,1.48587943397524,1.11308228942985,0,0,0.860065791297604,0,-0.770034882556938,0,-0.255596307854016,-0.0585558240172792,0,0,-0.54176211534483,0,0,0.596487414034166,0.00462578757300983,0,-0.12770777368247,0.98461373467607,0,-0.247653630297614,0
0.827820799216731,0.192678357225338,0.444503056148399,21,0,-0.701966992585298,-0.69457061329356,-1.15351587593747,0.131737928874718,1.28256879994101,0.0251683795180091,-1.06069107645068,0.169191239923082,1.47124677427613,1.11183506007491,0,0,0.850950868271283,0,-0.784064114531424,0,-0.258980980233506,-0.0634317919630187,0,0,-0.564031111632932,0,0,0.597649297814093,0.0418207779311487,0,-0.119969035972326,0.965534311270895,0.0177807708659698,-0.264262616161041,0
0.850012509082572,0.177214188091407,0.440012632036575,22,0,-0.791372932130546,-0.675247808925772,-1.00839627531297,0.200919149874529,1.30564212091413,0.0793379902772124,-1.1139027218676,0.19542468011538,1.37502837871551,1.11237248096132,0,0,0.825201349156457,0,-0.875355568522814,0,-0.336630305362767,-0.165374646101662,0.205610774281324,0,-0.649300476214228,0,0,0.598402361960501,0.258771021638459,0,-0.117576743591304,0.855308405492426,0.0906259258078791,-0.369487161165466,0
0.851334110336416,0.176454633237873,0.438332225762398,23,-0.0164564707176536,-0.793272650414481,-0.670264209446603,-0.9934634142418,0.210297257983486,1.30600231090029,0.0855146356630225,-1.11611186169095,0.199014993246075,1.36776346539635,1.10859297985027,0,0,0.823147377097629,0,-0.880106708250446,0,-0.339634690076091,-0.172038074572729,0.219131731571963,0,-0.655663765054779,0,0,0.597134937552434,0.27166648186111,0,-0.1178148914409,0.847300442405634,0.0956862450029779,-0.376426122624812,0
0.862666388842392,0.173592094190411,0.419681100608593,24,-0.154183211439968,-0.81403672530337,-0.620838494387513,-0.868425333622839,0.306302488762211,1.30612176183715,0.112618267619156,-1.13248876112324,0.233394968723729,1.28438745707321,1.05405060644235,0,0,0.827240590947304,0,-0.913971366051987,0,-0.373753910887319,-0.242226093459521,0.331037847247328,0,-0.765711088129377,0.193547180166871,0,0.576124082644173,0.355407185205762,0,-0.129141385165657,0.778262470577468,0.131433352717995,-0.475151890393912,0
0.862830262731124,0.173580081655938,0.419295682241362,25,-0.157366165967285,-0.81456459367708,-0.619971663528251,-0.865901553409327,0.308002402290999,1.30596894945478,0.11319139644621,-1.1330633536339,0.233903139728434,1.28274781642011,1.05294613583016,0,0.00161451155621496,0.827411979571678,0,-0.914957300269253,0,-0.374690749861469,-0.243492434801484,0.333319167403892,0,-0.768048122535464,0.197610660726031,0,0.575731472898549,0.357158734678689,0,-0.129317295109166,0.776777734606436,0.132268375655186,-0.477279244474688,0
0.86328126318649,0.173177597801302,0.418205559788378,26,-0.165676494762448,-0.815581927531328,-0.617693786117332,-0.859231211680404,0.312087980684075,1.30595180051612,0.113534743727016,-1.13513575016589,0.235499886039922,1.27969922630299,1.04978913293584,0,0.00576277794306792,0.828693564129718,0,-0.918710630776347,0,-0.378058871341231,-0.246380967048419,0.338409696855452,0,-0.774863754623125,0.206359855990701,0.00661573342229457,0.575056830395144,0.360659708907927,0,-0.131474148615762,0.773474305052713,0.134604001071738,-0.483391701312434,0
0.864440154582211,0.172233359625006,0.414630976855107,27,-0.187178022097533,-0.819172865095557,-0.612977848710742,-0.843639308272832,0.322385237186316,1.30863655867966,0.114774483526896,-1.14085462604628,0.238497049507839,1.27199156441058,1.04080395319323,0,0.0197716051760696,0.835298965029408,0,-0.929619823686338,0,-0.389107461566411,-0.253179604920254,0.351699541441468,-0.0155210447696313,-0.788651925970147,0.230914001333085,0.027093360406838,0.575984331683509,0.37021779397251,0,-0.135163111348377,0.766467342764446,0.140710150080397,-0.500180295908155,0
0.864621901090881,0.172317609283556,0.414383299194861,28,-0.18962489260768,-0.820339503721624,-0.612721347499828,-0.841688292025825,0.324469674994718,1.30980512763448,0.114886439956736,-1.14241340101816,0.238829933320087,1.27143625193979,1.03999998657815,0,0.0215982904932172,0.835906437692497,0,-0.931768538148174,0,-0.390607846641818,-0.25431653751365,0.353216849146379,-0.0178059178034089,-0.790366517209064,0.234275633899629,0.0288635783329399,0.576672457257141,0.371301796008215,0,-0.137080128539749,0.765817626195113,0.14081608830997,-0.504522184061623,0.00535893503153777
0.867410362359514,0.172688695823166,0.410860000407185,29,-0.233484838859008,-0.830897745298257,-0.607488195232917,-0.816223938573221,0.366624736248303,1.3387234843272,0.120214831782278,-1.14866891590065,0.240794180791434,1.25322545535264,1.03653090149018,0,0.0618038560834316,0.85032394622273,-0.0802316573031899,-0.94095843103827,0,-0.41330279260209,-0.271537599172638,0.377251109733562,-0.0621506971427823,-0.813866544474225,0.286649571557381,0.0595193120201506,0.58703071185482,0.393483770566707,0,-0.179233874334709,0.754279158849361,0.146558045509643,-0.573552464225727,0.0985846217678532
0.867812083337806,0.172597205455181,0.409945775988898,30,-0.242446206107652,-0.834382828672915,-0.60584262386132,-0.811221327746232,0.374738537069584,1.34608495531518,0.120803567643182,-1.15096106486471,0.241855449207508,1.25112404574525,1.03566403399522,0,0.0695537366461137,0.854812297093281,-0.097434282057092,-0.944051109477472,0,-0.417436167954792,-0.275721207173318,0.382848536766713,-0.0709943862422615,-0.819813338234887,0.30033858997713,0.0668942100098421,0.589654156902293,0.400582912607384,-0.0113921332362554,-0.187039323091318,0.752414223161899,0.148267049502551,-0.586378772414201,0.119478469491301
0.868549036439469,0.172332416330679,0.40649453712951,31,-0.276422126235939,-0.84745701940451,-0.603369160225984,-0.797064353449693,0.399766085286714,1.37121031928006,0.123764778190408,-1.1588461673407,0.246632824849077,1.2497179034204,1.03470027908944,0,0.0926416420352633,0.869286429157183,-0.148692563352605,-0.954366396995419,0.0179446044344345,-0.438420257037171,-0.288330321653262,0.398379557231245,-0.102319356974829,-0.840894052599343,0.341141092268485,0.0908422257307916,0.595696747746036,0.42471568882442,-0.0473001645721902,-0.212106903689393,0.749888149645563,0.152615167171432,-0.625651803835539,0.18229715300563
0.868624838643908,0.172459149873403,0.404599082545998,32,-0.289141781219383,-0.854095390339441,-0.603086046327345,-0.794114756454125,0.409755862092693,1.38266058238103,0.121447803890115,-1.16466057694856,0.246307258992449,1.24964531586884,1.03472658590836,0.0173337741275419,0.101851608228808,0.876358599448713,-0.170140909525529,-0.96591408302961,0.0245295058065433,-0.447119971395277,-0.294107248038036,0.405251808543037,-0.11426034936831,-0.851679372202693,0.358549063797372,0.0995361305633738,0.599773235865152,0.434764690420679,-0.0601149105525931,-0.222473008782395,0.749418755801949,0.155859554478426,-0.640143052684222,0.203281320652439
