"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.768723701199181,0.178653886388678,0.438999672406194,16,0,-0.188734823479986,-0.526539923027757,-1.37468772154313,0,0.803955251772614,0,-0.788552723691827,0.0768865712474749,1.345676920488,0.888273575534186,0,0,0.728653835149737,0,-0.419858697649942,0,-0.185569884486124,-0.00115468872583283,0,0,-0.245439209235572,0,0,0.325807128580546,0,0,-0.325623281676491,0.886907670744099,0,0,0
0.798992137020085,0.186383967581888,0.444454481710016,17,0,-0.396521907579171,-0.584601254021518,-1.27290042366744,0,1.02506207952824,0,-0.901261349448448,0.119147388769054,1.41369475924895,0.988572261024095,0,0,0.782905026239066,0,-0.583676640547573,0,-0.21314035667493,-0.0262902793537171,0,0,-0.370124839462929,0,0,0.443577469172427,0,0,-0.234478994727744,0.921637768873491,0,-0.111600707371852,0
0.821943938135628,0.192796201421775,0.445119857953053,18,0,-0.643213209133421,-0.666974127804775,-1.16860827846889,0.10346207202426,1.2450774231622,0,-1.0243743287834,0.15716619303324,1.46061585786155,1.08561641518174,0,0,0.83520640463424,0,-0.751038230265301,0,-0.247791339358933,-0.0555090470165493,0,0,-0.505252972666795,0,0,0.575139670716061,0,0,-0.133408487153987,0.956864080664108,0,-0.222978096625343,0
0.823063772582419,0.192553010209654,0.445342283179374,19,0,-0.650950345973966,-0.668090585913641,-1.1594115650082,0.108447253141062,1.24971914347058,0,-1.02740086149189,0.159130931132613,1.45831767136603,1.08637273280254,0,0,0.833533947811014,0,-0.755967086548129,0,-0.249157287233987,-0.0570432829036831,0,0,-0.511855876275232,0,0,0.576950728239561,0.0139990523194241,0,-0.130507530189868,0.952762794431783,0,-0.228849833176011,0
0.823134524001198,0.192554240712807,0.445358330118731,20,0,-0.651328387572734,-0.668092419433188,-1.15879621198073,0.108750309302211,1.24990573933158,0,-1.02761163517089,0.1591784710657,1.45813906536468,1.08640613359159,0,0,0.833419369491264,0,-0.756239764905088,0,-0.249210685560616,-0.0571428141500806,0,0,-0.512329074405158,0,0,0.57696773277509,0.0147599209816226,0,-0.130329648961951,0.952433737912826,0.000345239328975588,-0.229225077005101,0
0.82773722857282,0.193122788155814,0.446894890312369,21,0,-0.678108112853855,-0.670140443892023,-1.12104062057416,0.130158223137936,1.25716383936131,0.0245252164924008,-1.04025003890109,0.159777417795472,1.44068951680309,1.08571496480814,0,0,0.822863687398026,0,-0.774294336955058,0,-0.253673975328014,-0.0633098269561099,0,0,-0.54123973075227,0,0,0.579072515429211,0.0611011094863526,0,-0.120540036380677,0.929556399084549,0.0226477347568123,-0.250673501960044,0
0.849436035946104,0.178014388637698,0.442215422950097,22,0,-0.766706121682183,-0.655438099396813,-0.987918792949294,0.196234653766616,1.28284418325103,0.076192241392369,-1.09388267919345,0.186146456784797,1.35373595988665,1.0900941260869,0,0,0.802576512398929,0,-0.862549530612482,0,-0.328332992990501,-0.160285062365758,0.195553223977223,0,-0.62572466196603,0,0,0.582576753329203,0.264539807616443,0,-0.118214546412577,0.830114247531368,0.091207681418373,-0.352763359870818,0
0.851363171307622,0.176900139790348,0.439757538667153,23,-0.0232438529310376,-0.76987717408611,-0.648792448268444,-0.967235062985354,0.20957715239905,1.28379693518371,0.0849841387773221,-1.09739438157058,0.19140218579078,1.34389201344368,1.08519345047675,0,0,0.800122164766358,0,-0.869510260793454,0,-0.332743739707393,-0.169798551729007,0.214852422400272,0,-0.635175768294509,0,0,0.58110047746732,0.28264114774796,0,-0.118542759826235,0.819300936998849,0.0983446826400164,-0.362893707899948,0
0.862887744903182,0.173811221663752,0.420104982109849,24,-0.162406168265091,-0.794178807304887,-0.601453264808205,-0.843642568763429,0.307343837990021,1.28688805988727,0.112676412436868,-1.11656575489693,0.227413397678396,1.26231447104803,1.03288716637339,0,0,0.807400066931244,0,-0.905375160888282,0,-0.368405588888675,-0.24149985401046,0.329273597421497,0,-0.749857728524944,0.196840107455937,0,0.561915970575926,0.366334957184012,0,-0.129997799294473,0.752880122676827,0.134346521743527,-0.465131993757568,0
0.863060975204672,0.173579238682154,0.419605370314097,25,-0.165392629699001,-0.794555723338439,-0.600432746423935,-0.840960938335107,0.309294793948674,1.28709728093479,0.112818708296575,-1.11720071432626,0.228285483106465,1.26104661154466,1.03165669712718,0,0,0.807879507935509,0,-0.906607056416255,0,-0.369532450965763,-0.242868519502534,0.33138386367343,0,-0.752590181161235,0.200328759916133,0.00258754915993566,0.561640137607231,0.367710031536234,0,-0.13090619953949,0.751676190090254,0.135180210272143,-0.467538665441197,0
0.863516442127682,0.173144651282535,0.41842936754755,26,-0.17402165090741,-0.795784094695011,-0.598210431099897,-0.834187622320777,0.313560439424509,1.28723051225389,0.113184605598207,-1.11949679143344,0.230002339802312,1.2580323301445,1.0285271635729,0,0.00435445729316846,0.809378641083574,0,-0.910600692450526,0,-0.373099968064649,-0.245896367535198,0.336726652646024,0,-0.759845173349544,0.209459353167493,0.00948876755820755,0.561049827856328,0.371287481935653,0,-0.133152168243133,0.748424520690307,0.137600189015024,-0.474012321942516,0
0.864365684867482,0.172423500140827,0.41570709703639,27,-0.189899402173158,-0.798752913562321,-0.594993566352079,-0.822960448882365,0.321205608492928,1.28950173721057,0.114119445670205,-1.12398317309958,0.232316087151882,1.25261568088498,1.02215730388218,0,0.0148030887905082,0.81458008014091,0,-0.918837854610518,0,-0.38139878002558,-0.250964671731078,0.346644415735168,-0.0115538629019513,-0.77032721435719,0.227685303510433,0.0246873766590285,0.561950054853064,0.37824429300906,0,-0.135876903041059,0.743582464750748,0.142100416410367,-0.486644566415145,0
0.86447258667289,0.172307751015374,0.415445037378333,28,-0.191732427610778,-0.798731368386678,-0.59460527666023,-0.82201110544949,0.322282017254706,1.29007465793696,0.114348807447893,-1.12372328262327,0.232436577907446,1.25169479352088,1.021829129269,0,0.0162884394099671,0.815308850071289,-0.00294768051926446,-0.918730136602175,0,-0.382207823372628,-0.251441033772531,0.347673702191947,-0.013022587372381,-0.771275809874845,0.229511345354001,0.0263919856047448,0.561993557640407,0.379147965037743,0,-0.13650657871439,0.743031679423313,0.142749683380107,-0.487828080491738,0
0.867474937660041,0.172699428894306,0.411483219183541,29,-0.239112099026327,-0.811168002175628,-0.589789975242301,-0.795372663785497,0.368017051663645,1.32226542172452,0.120164409667478,-1.13135829782908,0.234871022848237,1.23290483768364,1.01891840093559,0,0.0600630480909131,0.831874424292282,-0.089654558796999,-0.929286201092095,0,-0.407172283373774,-0.270219643531715,0.373954950042657,-0.0612516033339659,-0.797600370678152,0.286416459339598,0.0596999288689951,0.573891700099425,0.402796214024554,0,-0.18216482911115,0.731602070033502,0.14888113108021,-0.563313111293311,0.101142568874737
0.867987408314101,0.172545009475079,0.410086787055423,30,-0.252035404860516,-0.816472856864405,-0.58763153442872,-0.788387536855581,0.379765852143951,1.33313998253386,0.121026460346637,-1.13490045640225,0.236487995712011,1.23011636018416,1.01788623255805,0,0.0713249683897499,0.838617194934241,-0.114477746802094,-0.933919312914283,0,-0.413246221561375,-0.276303340844935,0.382115338156734,-0.0740880253366151,-0.806429004889911,0.306264741725065,0.0703940607389446,0.577864023222563,0.412971694540832,-0.0165187599978907,-0.193446132540935,0.729186785479443,0.151331562806697,-0.582037347408239,0.131400428234804
0.868478286816554,0.172284553026198,0.407027655126839,31,-0.280711271072699,-0.827956922008756,-0.585912480373736,-0.776837092998289,0.400932925163174,1.35474562665673,0.123551904854716,-1.1419325604172,0.240664283528131,1.22935747611175,1.017439454652,0,0.0909126217335838,0.851253978640244,-0.157683017753468,-0.942896770710283,0.0152543404598493,-0.431171491135331,-0.287008773990656,0.395332917224042,-0.100647714167236,-0.824620897596069,0.340810351347143,0.0906776299753112,0.583245716682908,0.433223709745838,-0.0469283056901372,-0.214617586719824,0.727523143217194,0.154966483776278,-0.61549551599812,0.184527836862906
0.868514575819191,0.172355768885483,0.405936686800748,32,-0.28783439829485,-0.831769121558131,-0.585830935423567,-0.775270684676343,0.406537099984096,1.36124157326648,0.122256624267595,-1.14526974473152,0.240509246871703,1.2294054841852,1.01752982465835,0.00972983281593164,0.0960914063427246,0.855302211560912,-0.169684827788775,-0.949428352972495,0.0189642385158883,-0.436088568325434,-0.29025821099009,0.399205091888438,-0.107359710306912,-0.830745730637208,0.350582640998445,0.0955602779597877,0.585588754557166,0.438828499105258,-0.0541244827574747,-0.220426898761604,0.727357199320431,0.156778188653911,-0.623673722427477,0.196297194699562
