"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.76406963600255,0.179283901762616,0.442599612006116,15,0,-0.163750979297778,-0.490581952482222,-1.31481404290235,0,0.781443432901785,0,-0.758699998604288,0.0604907161430307,1.30169052836812,0.846326158454879,0,0,0.68544506855696,0,-0.420922769612761,0,-0.177490401773532,0,0,0,-0.193213451753798,0,0,0.308551644109719,0,0,-0.301261782526265,0.836787830418508,0,0,0
0.772510930140922,0.18285740563533,0.444922918159615,16,0,-0.214589127626621,-0.500965893965684,-1.28665600070916,0,0.835284056453224,0,-0.785195274120392,0.0689593552137045,1.31278344380241,0.872079052554771,0,0,0.695202748435169,0,-0.457852933049716,0,-0.184041498295119,-0.00781811414691956,0,0,-0.228740263366994,0,0,0.337065824191496,0,0,-0.292907446091406,0.837392070721238,0,0,0
0.79620224824754,0.188538604863058,0.448573934998209,17,0,-0.372001120503067,-0.546822474949868,-1.21384876580505,0,1.00260365437982,0,-0.871583653841533,0.101700019660972,1.36668011146297,0.949700822260167,0,0,0.738587998373427,0,-0.580950915927913,0,-0.205196216277979,-0.0266508425879089,0,0,-0.325050530301104,0,0,0.426456606836414,0,0,-0.225060913286853,0.866778896558213,0,-0.085342676050703,0
0.817501133188667,0.193953631192791,0.449186677105995,18,0,-0.577250010472176,-0.617575932383317,-1.13229459291245,0.085240715845637,1.18577111968998,0,-0.975347483988096,0.13433451550697,1.40893064404812,1.03265930519971,0,0,0.785045413144222,0,-0.719161170931938,0,-0.234346124258536,-0.0507055694105131,0,0,-0.439883720641978,0,0,0.536200315555666,0,0,-0.142409394497564,0.899961471204274,0,-0.179169500698017,0
0.820255851398088,0.193399056508692,0.449679321575189,19,0,-0.595089115731288,-0.620837322559134,-1.1130705161598,0.0963069679130042,1.1968230306232,0,-0.98273029361797,0.138966172054079,1.4048676207958,1.03520973911594,0,0,0.782301137509706,0,-0.730352827306114,0,-0.237523349520851,-0.0540985538106492,0,0,-0.45526634492227,0,0,0.540780188605953,0.030208635241449,0,-0.135988276896778,0.892093210967992,0,-0.192600102302278,0
0.822814496430185,0.19342880203203,0.450176181803112,20,0,-0.60861157746856,-0.621694800474961,-1.09337578269305,0.10658849736693,1.20393320643374,0,-0.990502302423328,0.140885543210921,1.39983145919053,1.03718946512514,0,0,0.77935315471203,0,-0.739862042116146,0,-0.239493311071514,-0.0574588016023534,0,0,-0.471969928111019,0,0,0.541955876865775,0.0552477106169829,0,-0.129972272254611,0.882169454536893,0.0114852288978676,-0.205698778741281,0
0.827215826397021,0.193932872135615,0.45147083338203,21,0,-0.634316998479905,-0.624950700100178,-1.06089749973678,0.126168217317043,1.21194635109802,0.0223578021729815,-1.0031491164535,0.141975948941501,1.38567155850419,1.03804375820835,0,0,0.771346510525547,0,-0.756825202986904,0,-0.24384974157662,-0.063071663955053,0,0,-0.499553404609915,0,0,0.544923693174749,0.0962935412054555,0,-0.121046298034313,0.863412159428529,0.0314887279455922,-0.225967642588779,0
0.848031589542551,0.179516002232987,0.44647766758422,22,0,-0.720556668771266,-0.61769595802476,-0.94827395297672,0.186567866729384,1.24140072263442,0.069438575395694,-1.05681780742844,0.168273859539924,1.31427305925338,1.04848926955228,0,0,0.75990328933992,0,-0.839233315048949,0,-0.312849164332607,-0.151025005580337,0.177297099438848,0,-0.581800823226104,0,0,0.552698676896693,0.276007930617753,0,-0.118831369150288,0.782167662435744,0.0924486087182886,-0.321882556012849,0
0.851147269488832,0.177703497944358,0.442495404211605,23,-0.0352648909577214,-0.726741933315014,-0.608734297394271,-0.918068117976456,0.207091715309051,1.24409269152821,0.0829685026310867,-1.06325754643161,0.176777897112216,1.30052001654326,1.0422983224071,0,0,0.75745156326062,0,-0.850494096267822,0,-0.319996375682996,-0.165732280094481,0.207115932466213,0,-0.597453032376296,0,0,0.551346955582699,0.303126824559244,0,-0.119302878722944,0.767191200298521,0.103237711569462,-0.33817388404808,0
0.862773400745841,0.174348072169446,0.421754440006365,24,-0.171712012801026,-0.756644334708605,-0.567134365626958,-0.802033071547107,0.304395991579929,1.25255149645522,0.110650248445773,-1.0868995332598,0.214459991499095,1.22543673279236,0.996181240035314,0,0,0.77042285093861,0,-0.888653946885607,0,-0.357062921313098,-0.237404502796326,0.321651162916618,0,-0.716337464315079,0.195308880039496,0,0.536303714176583,0.383393435579147,0,-0.130525318478218,0.708304539708379,0.138292733900119,-0.44294554633481,0
0.863561961884225,0.173154937148383,0.419176451687675,25,-0.186060036995685,-0.759047319785246,-0.562706096478076,-0.789655781185661,0.31390347321284,1.25409933692196,0.111363486666375,-1.09043883043024,0.218888710961153,1.21985402870303,0.990774151002389,0,0,0.773318042470859,0,-0.894890375151368,0,-0.36270091368133,-0.244106554922932,0.332004540151659,0,-0.730113263120185,0.212261530212117,0.0125530488424071,0.535356769620118,0.389802393474689,0,-0.134919678661076,0.703147000201249,0.14227699137056,-0.454964653399602,0
0.863717577864012,0.172979772547205,0.418702256231225,26,-0.189288229255192,-0.759625910721323,-0.561974663910084,-0.787229890703613,0.315515906484332,1.2542539140851,0.111505946534886,-1.09139869620642,0.219572738760126,1.21883268222407,0.989707165984454,0,0.00166085319622863,0.773997835627032,0,-0.896451123419706,0,-0.364082561691329,-0.24525765578718,0.334040608205762,0,-0.732952011878893,0.21570862546961,0.015154887479456,0.535212900518548,0.391098425454942,0,-0.135763070639153,0.702057180087539,0.14317822479379,-0.457474080692983,0
0.86373000715842,0.172968757468141,0.418660679525225,27,-0.189517946703649,-0.759677351189848,-0.561935308310477,-0.787075283011533,0.315627630093842,1.25429454725515,0.111519911221975,-1.09147072551719,0.219608952628602,1.21876178750723,0.989622134225751,0,0.0018147697414186,0.774081940408563,0,-0.89657515912273,0,-0.364206296956149,-0.245332162484836,0.334186728846792,-0.000169537338887288,-0.733111789614293,0.215974808247559,0.0153767075603769,0.535231728807555,0.391196181986302,0,-0.135802417962851,0.70199623532031,0.143243051982328,-0.457663137621309,0
0.86435007118823,0.172289599603905,0.417110102920502,28,-0.199776245850926,-0.759950385832569,-0.560096066452051,-0.78212611320613,0.321703762494261,1.25786123154192,0.112824366074368,-1.0903467751878,0.22040929579943,1.21395230229094,0.988115926319671,0,0.0102541642168733,0.778569597270211,-0.0164902271430405,-0.896197274208381,0,-0.368904619673656,-0.248052729657612,0.34006910890166,-0.00849947192405863,-0.738796288148382,0.22630914964137,0.0250054568013599,0.535744407509741,0.396119546408663,0,-0.139323705138972,0.699335865010811,0.146863170191671,-0.464577448049368,0
0.867355287536717,0.172659549042538,0.412596378634006,29,-0.24924079298676,-0.774942473206939,-0.556717243249584,-0.75604065665986,0.369860212054623,1.29336060773759,0.118990598570145,-1.10003053497738,0.223549041317507,1.19602905262617,0.986711859260815,0,0.056610067157021,0.797808441079888,-0.107077489918831,-0.908412178357163,0,-0.395821743053485,-0.267976933354607,0.368091850914543,-0.0594708729813199,-0.768098882881672,0.28636424686452,0.0601144947614953,0.549553046075511,0.420169191608566,0,-0.187232747906646,0.689456029701582,0.153105953814526,-0.545177889631726,0.106465745621479
0.86794556871482,0.172347972589167,0.410156052705596,30,-0.269575523624868,-0.784109228377336,-0.553952954585178,-0.74572947800555,0.388495080040088,1.31125008776966,0.120369858040627,-1.10630014049437,0.226343800536207,1.19234518319439,0.985723622287114,0,0.0745767441027248,0.809217996336543,-0.146182642703167,-0.916200017758827,0,-0.405702049443491,-0.277691407880135,0.381177962127146,-0.0799078914143264,-0.782733462036172,0.317922129995854,0.0770994191924453,0.556359050630706,0.43599046589056,-0.0262568989138596,-0.205060611286346,0.686471700794885,0.156911553930708,-0.575316957647354,0.154464609301332
0.868056928252503,0.17224325904278,0.409036730822154,31,-0.279302506881546,-0.788286187346182,-0.553601292887154,-0.742063341051017,0.395704649037664,1.31883680693055,0.121236690687345,-1.10892201836022,0.227849342333765,1.19235477183195,0.985798983320624,0,0.0812822740209493,0.81377038612757,-0.160801750696417,-0.91941112449609,0.00523952937859371,-0.411912930005922,-0.2813590641177,0.385724724292272,-0.0889908838057921,-0.789154185484902,0.329711258975759,0.0840189980132529,0.55836138098751,0.442784116539933,-0.0366357989247012,-0.2122514534214,0.68620541366828,0.158119177817029,-0.586864307787975,0.172558341303969
0.868082833527312,0.17210464165483,0.408459246218998,32,-0.285222114026442,-0.790451799320753,-0.553258792917982,-0.739314608246872,0.399952632137867,1.32300661020862,0.122549177338632,-1.1098816253648,0.229256549253137,1.19227825802938,0.985774562799214,-0.00396635002319372,0.085238424275484,0.81618374631738,-0.169178797773742,-0.91961997642059,0.00846396096236983,-0.415510228323427,-0.283352384941241,0.388254928354332,-0.0944756268632489,-0.792419655303319,0.336403351827008,0.0882955133045078,0.559178989518692,0.446680433034089,-0.0431010067983881,-0.216403779750606,0.685958193930831,0.15848225139121,-0.5939559197934,0.184155083185253
