"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.560437083366422,0.447894981940068,0.439813325946364,16,0,0,0,-0.117892019831289,0,1.42602895393533,0.523120068867339,-2.09597555530899,0.804853611247498,0.155079469338297,0,0,0.227672983388762,1.07032142142509,0,-0.608591345770472,0.153701937666414,0,0,-0.460864928575995,0,-0.883108586224907,0,-0.218646186150403,0.620941788143524,0,0,0,0.125051207698141,0.278307180151655,0,0
0.565168596351231,0.454379654558458,0.44430064812021,17,0,0,0,-0.1228819064346,0,1.43039848403628,0.541642004206281,-2.10127198472758,0.801479646875,0.169049722182557,0,0,0.236625771021018,1.06948113358602,0,-0.657426533582495,0.161384817964957,0,0,-0.46996554295951,0,-0.935005337793363,0,-0.232109599794447,0.636335799362435,0,0,0,0.131745522088513,0.293840178483898,0,0.046677825485043
0.57068401850466,0.463400865826905,0.449176693368559,18,0,0,0,-0.130038605544606,0,1.43177881010389,0.557201962649644,-2.11774701860322,0.796824901552679,0.170598491250812,0.0478445608899544,0,0.248332506506195,1.06813756058164,0,-0.71953682427297,0.172217812467052,0,0,-0.480453022249773,0,-0.999812660980529,0,-0.249532305566789,0.655584460701772,0,0,0,0.134977287727795,0.312935761984277,0,0.100686320802176
0.576417171968158,0.468299783519289,0.45264721223005,19,0,0,0,-0.141825330579494,0,1.45308273150086,0.580690008520794,-2.15954393939661,0.802721047716294,0.175567408731629,0.0840051283973483,0,0.256756437613911,1.08784374234081,0,-0.779103666434442,0.188745837373505,0,0,-0.495828541213723,0,-1.06102892655197,0,-0.258033786494258,0.691341454112408,-0.0592139613463125,0,0,0.142906968761633,0.335735643005693,0,0.155181743941924
0.581120346877473,0.475501089592346,0.455723927215652,20,0,0,-0.0281289532716967,-0.146534620714162,0,1.47231832865048,0.607667754088528,-2.19014452170026,0.809831611958013,0.179353936778568,0.112658513372591,0,0.270280519831678,1.10523863374713,0,-0.828998703440157,0.204134168321248,0,0,-0.508590291674538,0,-1.10990027682186,0,-0.266488051582257,0.720242031211625,-0.106943499049315,0,0,0.150931874207384,0.353442509019616,0,0.199629037067384
0.589287987552113,0.489550273634239,0.459728779267061,21,0,0,-0.0766676575649874,-0.157416791454179,0,1.50022689559116,0.645080766528631,-2.23358639536122,0.826983126032885,0.184099291533899,0.168492972715461,0,0.290995777158082,1.13239550399084,0,-0.917477881239497,0.227011164427037,0,0,-0.533592299026047,0,-1.21002665987183,0.0609408662344508,-0.287852797505659,0.764376206782705,-0.200780203722216,0,0,0.161187162238547,0.379709887128892,0,0.275901065383044
0.589916151619647,0.490710118143182,0.459914249212411,22,0,-0.00724018999702186,-0.079003641813408,-0.157854346398626,0,1.50373943459306,0.649748306024167,-2.23665096325766,0.829824997987362,0.184814550565346,0.172159702731377,0,0.292624231093257,1.1351468617336,0,-0.923516916148693,0.229108083877752,0,0,-0.535497596851453,0,-1.21641407726371,0.0647260859551568,-0.290195707519292,0.767602942447052,-0.207723742325149,0,0,0.161662589769857,0.381623457143699,0,0.281315937653332
0.593034290477019,0.496982106451233,0.459458415220646,23,-0.0349692943830837,-0.0333766182976058,-0.0849815201505974,-0.153221456764442,0,1.51708584962787,0.674672426605878,-2.24332053288742,0.844399896370039,0.19243946461255,0.187727053936062,0,0.302661764377255,1.1460770888349,0,-0.948837129109658,0.242261923666415,0,0,-0.542593639607275,0,-1.24443638391177,0.0787442943280497,-0.302529002149366,0.779719328670573,-0.237809372800209,0,0,0.166659548847089,0.389595636124701,0,0.304030674060048
0.593202847156845,0.497280757943525,0.459446810358684,24,-0.0367267176150989,-0.0347226722464308,-0.0852519962000193,-0.153052027826961,0,1.51788631153462,0.675940628367768,-2.24368598324348,0.845026058824787,0.192828165684085,0.188524339629076,0,0.30322635387679,1.14662276294945,0,-0.950147933490151,0.243126757164963,-0.000912905931715753,0,-0.542850761688711,0,-1.24570814498785,0.0795373393855497,-0.303081419709606,0.780477954850531,-0.239149696642834,0,0,0.166892644300581,0.389990631752073,0,0.305210311262588
0.612437636905517,0.532067743773471,0.447346160963492,25,-0.277403243176338,-0.204362004797274,-0.10387535303629,-0.152729957967205,0,1.61268783523009,0.832882144742054,-2.35458520976744,0.933634604065142,0.243175897111213,0.257542703890364,0.210980959676728,0.372543745432119,1.22004227743092,0,-1.20639518558783,0.35266257200453,-0.113668512944439,0,-0.571819730129498,0,-1.44126166494033,0.192614588732771,-0.396683023199419,0.88606973947749,-0.385462033532692,0,0,0.188214563035862,0.463828770460468,0,0.441365517788994
0.618451698948966,0.542832111981285,0.439480680930944,26,-0.386289726387436,-0.283749135993154,-0.112544150628533,-0.148380096961997,0,1.65447692327583,0.902769397883028,-2.40004143027995,0.968656066004506,0.259535487600166,0.284254942383225,0.304453413902904,0.405070066568967,1.25276464139289,0,-1.32037834017051,0.409997578003305,-0.174946083301504,0.0461857533504716,-0.586932401852984,0,-1.54123576457963,0.234818112225602,-0.440692173525607,0.933730079378512,-0.449113306161389,0,0,0.200140502009788,0.49083965285186,0,0.496609993011631
0.619225545944594,0.544252135485086,0.437889022345516,27,-0.402373613112613,-0.295263283215682,-0.11339769468724,-0.148435248230257,0,1.6616761491971,0.913966155342849,-2.40851467323971,0.974968160709121,0.261923537183461,0.287561815708048,0.317861214819917,0.409826437219735,1.25898359787192,0,-1.33644261059206,0.420869233563056,-0.182761386683121,0.053097969084916,-0.588833785248889,-0.00952202085366609,-1.55475784590601,0.240150565480721,-0.446488401676218,0.941502452365787,-0.457355460057314,0,0,0.202372379227469,0.494728938366029,0,0.50465741736265
0.624997217298158,0.555610062233132,0.424315099334627,28,-0.548450813770709,-0.396437473819369,-0.119550127960004,-0.151069954976672,0,1.72515704684454,1.00991405537462,-2.4878289494698,1.02999490267203,0.277953882377421,0.325298028502309,0.44543508595548,0.452016455496936,1.32285810414431,0,-1.48100310487774,0.518249477377649,-0.250702502393555,0.115276855609541,-0.601673735851884,-0.090559100521479,-1.67445641404283,0.29717287905734,-0.492299337363765,1.01298341399853,-0.525774820902956,0,-0.0599015553838529,0.22179698248221,0.528046808039548,0,0.597553913402149
0.626377274625953,0.559061834154397,0.42034677204543,29,-0.598981488559492,-0.429363115725288,-0.124386990263447,-0.151473840777549,0.0402199268637949,1.73584547633707,1.03602537463387,-2.50629159588218,1.03795018894314,0.274751844417404,0.332910336421102,0.47858991786476,0.462700715543153,1.33668300063076,0,-1.51840538544391,0.547271927982507,-0.273877915145472,0.134655100424521,-0.606652863973462,-0.11639700154367,-1.70767928372046,0.314927384539382,-0.503574754865143,1.03352988239643,-0.545149693986446,0,-0.0775222224880936,0.227383228501847,0.536961573501077,0,0.629350273373793
0.628569037092927,0.564456574549961,0.413091135069358,30,-0.695927718018555,-0.491660226338227,-0.131592444253528,-0.153635469925703,0.1118108186882,1.7645205413588,1.09052961991765,-2.55213542475695,1.05490646518234,0.269527754368512,0.351746167987457,0.542024954891455,0.486126634331596,1.36863447708435,0,-1.59932749908215,0.603635215379187,-0.316233073235876,0.173227200896494,-0.619288663444203,-0.159025780934618,-1.78225820976128,0.359850222105325,-0.52524326147077,1.07669303646021,-0.57874277934689,-0.0380249784591912,-0.103890706163061,0.23731710519511,0.557070456269325,0,0.699365565074992
0.63097885707393,0.571384957706779,0.398496932906235,31,-0.885745295802578,-0.61525774320641,-0.13836165602586,-0.155927451551647,0.252284922829141,1.82199095143079,1.19537461470259,-2.65719708930851,1.08518671737343,0.253587914796406,0.376208662788863,0.664067760239127,0.525810700376509,1.42720833203828,0.0606071003036391,-1.77324691772745,0.716042022659027,-0.406850180207091,0.2548057025269,-0.646070189137355,-0.245935203619073,-1.93443253647648,0.458319847398027,-0.568222957374921,1.16321384353132,-0.647602077127285,-0.115601326330989,-0.149755804865281,0.253915146799069,0.59697915759438,0,0.834603031373438
0.631217671741745,0.57232027554585,0.395261800892844,32,-0.928823056022604,-0.641813385007001,-0.139186368939916,-0.15509070723677,0.283567144694468,1.83635419346434,1.2183396802603,-2.68193147108624,1.09188232353926,0.250980703678287,0.383383652801896,0.690757428834337,0.533497183167579,1.4415651593038,0.0744586868415838,-1.81609419721209,0.740682730238968,-0.429004374140574,0.273178973857281,-0.651171051349637,-0.265123864596909,-1.96969516812914,0.481102842635907,-0.57868916930965,1.18442629024096,-0.66341174442261,-0.129765422574751,-0.156556524502972,0.258731510389854,0.607119953487667,-0.0150983645329856,0.871426411627372
