"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.605789805112174,0.331651242630564,0.417075687040016,16,0,0,-0.714834316672311,-0.441030276523407,0.0995604140427352,0.369955283896195,0,-0.460820791424659,0.745130259124043,0.821271996948229,0,0,0.129730169124623,0.127332484447767,0,0,0,0,0,-0.269966130891499,-0.00332126122871554,0,0.0211264047858433,-0.152097606265402,0,0,0,0,0.199786875203698,0.40065095200252,0.127525543430339,0
0.640037708840299,0.341946122682634,0.42752359163666,17,0,0,-0.76877948894968,-0.456403085555439,0.167376958897182,0.438622717280629,0,-0.528736538668099,0.743524291405932,0.822466402953349,0,0,0.187503401958979,0.138589478852403,0,0,0,0,0,-0.320810407789735,-0.0681107872301089,-0.128466824615002,0.115449643838568,-0.185851086350612,0,0,0,0,0.208988696115401,0.43480936780452,0.199827260051712,0
0.665284780700773,0.348379451715066,0.430432929672645,18,0,-0.0569975951581518,-0.805839085216044,-0.459572294163146,0.235669358561509,0.501812138109658,0,-0.574952018343244,0.744939785771604,0.825543664427306,0,0,0.240043719805253,0.146967416079193,0,0,0,0,0,-0.361855922650972,-0.120239632605246,-0.227621817675509,0.189665678540016,-0.217497459423796,0,0,0,0,0.216521644501942,0.461253921155622,0.262158498284004,0
0.684219303402319,0.349767478802039,0.430492036379887,19,0,-0.104469253128775,-0.834398102282813,-0.459622621627785,0.305017484463719,0.550138719655983,0,-0.611637369061695,0.74641033940652,0.821516449637922,0,0,0.286909254818678,0.153528559973454,0,0,-0.0404793817202812,0,0,-0.387652143196485,-0.160260228348102,-0.300313516418852,0.250887332790369,-0.243102821561563,0,0,0,0,0.224452110706539,0.485154652805338,0.317920533087831,0
0.693178020625796,0.352127618013109,0.431965586630776,20,0,-0.124945313666072,-0.842850926657819,-0.448568740091622,0.339776502432138,0.576806429577378,0,-0.624479163064285,0.746406928277587,0.819312486528342,0,0,0.310161181352452,0.159023673486389,0,-0.0346407773987434,-0.0617774666969625,0,0,-0.396508356218704,-0.180725471747125,-0.342236950213038,0.284252757489781,-0.249934803390375,0,0,0,0,0.228688790004085,0.497160331823816,0.345078888172778,0
0.696657774095857,0.353735443709513,0.432862532080817,21,0,-0.133530062911317,-0.84586667360961,-0.443867569668603,0.351693543323873,0.585279995491369,0,-0.630887774772566,0.745993452644793,0.81507874369917,0.0124406182247856,0,0.320083835813412,0.160250931741163,0,-0.0504715380798418,-0.0693841535350332,0,0,-0.399592356118023,-0.187566527750765,-0.360717254914865,0.297977446092158,-0.253654867386089,0,0,0,0,0.229535229743668,0.503265892312062,0.353939089660258,0
0.705756238535397,0.359498100803761,0.436001916775444,22,0,-0.160698813629187,-0.858397587534962,-0.432007997855495,0.381409881867885,0.608159104129307,0.0290261641192021,-0.651281386644009,0.745018162931877,0.80105612332386,0.0429406302522221,0,0.344602660723022,0.162229755978356,0,-0.0952347582168205,-0.0889837244420061,0,0,-0.409142840015492,-0.205864388590128,-0.409446873274724,0.332526079435379,-0.264151720578501,0,0,0,0,0.231506224673486,0.518941603227878,0.377793700118851,0
0.714762566884757,0.365692554445708,0.439310135102371,23,0,-0.189960497512838,-0.871256191080084,-0.41932154117466,0.411141141005521,0.632706635125713,0.0598022887404767,-0.674559843292653,0.742879540228012,0.78601390017963,0.08045017741957,0,0.372353133725366,0.164295962183928,0,-0.140431463044184,-0.108959486153933,0,0,-0.417833190819587,-0.225363448902656,-0.461923961514943,0.375108634498014,-0.273433435736942,0,0,0,-0.0239569652782873,0.234182146733141,0.536874757555158,0.411191707116237,0
0.717388852376297,0.367391318183739,0.440173868788281,24,0,-0.200260267166602,-0.874936139713743,-0.414626617071998,0.422249597801318,0.640074740857567,0.0694246672548454,-0.682037304792832,0.741783450145127,0.7798714256618,0.0926400839165193,0,0.381215220794503,0.164615669026347,0,-0.154674716245578,-0.115330856771216,0,0,-0.4209976451227,-0.232273966118873,-0.478662750349098,0.386799653892056,-0.276173271331422,0,0,0.008207756930204,-0.0327643503828634,0.23448668875615,0.54071449421556,0.42065443581493,0
0.719009800031578,0.367933649819233,0.440665739379766,25,0,-0.206176526521806,-0.876902153244009,-0.412194690065831,0.42907937840054,0.643746529135071,0.074154965038597,-0.68611284221327,0.741329105602137,0.775954942342956,0.0997301621016452,0,0.387087224640023,0.164809166721985,0,-0.162355424692181,-0.120722844725981,0.00669446916778135,0,-0.424671337928565,-0.236541843198565,-0.489593843630633,0.39350234671127,-0.278150828883679,0,0,0.0120203415531012,-0.0390814817322793,0.234578079299206,0.541843790026613,0.427973316095875,0
0.729320026002304,0.367401311557072,0.442974750416017,26,0,-0.243467340732608,-0.903761976081956,-0.412251542465078,0.468218676321378,0.670302211003089,0.100252493743796,-0.71418659201953,0.752452698309637,0.773421820635619,0.137899316962838,0,0.419551567590473,0.170774286085907,0,-0.198012235965777,-0.150145873552544,0.050060672109372,0,-0.449115139616278,-0.253952341835775,-0.543643092988786,0.440432639618286,-0.290648910138671,0,-0.0844761190870437,0.0408985297513692,-0.0802717430544369,0.245989229501017,0.574116480085803,0.479562285819898,0
0.730999331951637,0.367450063586359,0.44358752285169,27,0,-0.250772220362857,-0.90763765665421,-0.411873356213716,0.476048395247502,0.675590226032862,0.105217889630006,-0.720092924736379,0.754023138640347,0.772469500253172,0.145506372621981,0,0.424868036689882,0.172337271865629,0,-0.206443830836843,-0.155851750907888,0.057397316117585,0,-0.453242628525106,-0.256883013959963,-0.553497212123334,0.44925445915099,-0.294100991204103,0,-0.0994325508844769,0.0447389003326418,-0.0886789885986377,0.248225187417672,0.579567249061557,0.485949276511872,0.00731390543381356
0.740051189760116,0.362388642502935,0.445845583097758,28,0,-0.299416696186636,-0.928837122899413,-0.4097879092438,0.53204884453623,0.703585249370342,0.135624807303455,-0.751295417463516,0.766334781431197,0.766051353407835,0.191014885780499,0,0.459675990810909,0.176890629458968,0,-0.259508830980947,-0.190705574018244,0.110191340031356,0,-0.481161110876861,-0.272479405385072,-0.604182127264935,0.508567986806498,-0.317776621355001,-0.0417297635378811,-0.185733576778443,0.0753651875744003,-0.14096026669052,0.263685863675178,0.614037494665237,0.531578435956499,0.0489215718726661
0.743146000221775,0.360379700258478,0.445399136820223,29,-0.0184484746981054,-0.317407601422292,-0.936247886414836,-0.405416954377404,0.561104228263555,0.715736581899575,0.151198078563839,-0.764454968719279,0.772829325562877,0.763649409316825,0.209960618508451,0,0.476651916891585,0.180166753944943,0,-0.281198074132497,-0.20398275930401,0.133887085030591,0,-0.49432614303261,-0.279405800888618,-0.628122782169167,0.532851584273015,-0.328641661404966,-0.0600009515791801,-0.226141277794544,0.0889285759532736,-0.165166240401327,0.27151630616685,0.630481241354453,0.552312306016415,0.0676875645925892
0.746374939691469,0.356842491316889,0.444440362674017,30,-0.0408812774427445,-0.33820138604002,-0.947820015599016,-0.399815478306695,0.595587705486466,0.735235121034245,0.169392640435269,-0.781273379562379,0.777685834750237,0.764375985219289,0.232321207702402,0,0.498351694330486,0.183875639769886,0,-0.30522093878099,-0.220088141839054,0.175454626284023,-0.0267592903416809,-0.50921102468276,-0.291410711366992,-0.658981421471511,0.565923091101375,-0.342228948965714,-0.084838266131662,-0.278860377216902,0.111307804079018,-0.192591297627847,0.280393532603971,0.659543885937656,0.579020210802211,0.0897129758394303
0.747018059935087,0.355824765592471,0.444199016865851,31,-0.0460374009029542,-0.342117557639466,-0.951433994107208,-0.399184005458984,0.603665835573195,0.741105300818993,0.173547571674342,-0.782854091087469,0.780051232638625,0.764766195531402,0.239582483885167,0,0.504351988697711,0.185339525118933,-0.0127066890792412,-0.307780680931776,-0.222722381929808,0.186669838412215,-0.0344295650293155,-0.512367861268006,-0.294033483334589,-0.667191260623413,0.572728846904139,-0.345241823045812,-0.0906752392420819,-0.291322863293736,0.119372123258754,-0.200547507371497,0.282622230227427,0.665296137601593,0.587052047200403,0.094495046802457
0.748408852391932,0.351133240461314,0.443709951472288,32,-0.0618914248070543,-0.354573432884536,-0.962704779921508,-0.392189957338167,0.62831480172216,0.762547425426927,0.187727960912985,-0.776978714430243,0.787382593081638,0.764142486431604,0.266966457536918,-0.0354808150170601,0.525058896455468,0.184902201005386,-0.049236566250757,-0.304565183375387,-0.2310247747123,0.224398967321734,-0.0609374387326674,-0.522569327654063,-0.304994226893124,-0.687089732576416,0.590834045831658,-0.353356420817705,-0.109948786358204,-0.334040124330243,0.143877717077429,-0.219937699142228,0.290910438923975,0.680945043771867,0.612555946426283,0.110954423315631
