"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.743274342496516,0.183138635481146,0.457330857162434,15,0,-0.10229760589876,-0.369181818127828,-1.08869613731698,0,0.729513583443493,0,-0.666823191095434,0.00800725652633298,1.15112625458437,0.711853877227212,0,0,0.538109415443232,0,-0.443956090682017,0,-0.152213955432221,0,0,0,-0.0274566494395675,0,0,0.262713133730065,0,0,-0.21111407580213,0.660416002840225,0,0,0
0.779272854790666,0.196421848336678,0.464319923064778,16,0,-0.286853810298316,-0.415566528460082,-1.00723426140035,0,0.923899217086694,0,-0.767777010183465,0.0421387059833283,1.20234188687405,0.813584046106082,0,0,0.584355539705966,0,-0.572624614200413,0,-0.177390674925105,-0.0276321286532876,0,0,-0.166220718464231,0,0,0.367144721091471,0,0,-0.18879022496985,0.67662585470751,0,0,0
0.781466635127609,0.19721560259923,0.46460476392401,17,0,-0.300866225043218,-0.420237349716282,-1.00234176636129,0.0074767349504537,0.935606258565563,0,-0.77470946341938,0.0439422815516629,1.20404994927112,0.819613888299519,0,0,0.587143575885692,0,-0.580631331355255,0,-0.179445807860118,-0.0295947812960086,0,0,-0.175502912309569,0,0,0.374489704758408,0,0,-0.18679867720472,0.677805921283425,0,0,0
0.785428962418424,0.197938464385516,0.464781764705459,18,0,-0.3250870888895,-0.429480047167036,-0.994815601946232,0.0172155184733389,0.957248386872296,0,-0.787486085557879,0.0482011097366669,1.21032902947565,0.830289096470184,0,0,0.593809924908748,0,-0.59652431965759,0,-0.183023590598827,-0.0323352588877191,0,0,-0.190012810096304,0,0,0.387563281202632,0,0,-0.177631833943889,0.68327370810227,0,-0.0115334184968135,0
0.799858177643849,0.19607892750716,0.466759252105544,19,0,-0.390910044219339,-0.448810902971719,-0.944906925771445,0.0535182293783506,1.00172973943654,0,-0.819012108279186,0.0663572813434426,1.2084840676089,0.848239453916747,0,0,0.595502473892493,0,-0.635988804103736,0,-0.195080832103563,-0.0433365861949089,0,0,-0.248435282501408,0,0,0.408774616476536,0.0895367010080715,0,-0.156798424884717,0.671085538656118,0,-0.0599481906871778,0
0.815570953264795,0.196100900077964,0.468160354093113,20,0,-0.461984849223896,-0.464599176496118,-0.874399528733405,0.0996004753549877,1.04530564761114,0,-0.863141131380117,0.0795446558920273,1.20131979612449,0.86977298895268,0,0,0.596408394901649,0,-0.682473554884454,0,-0.206341755514208,-0.0581666741152255,0,0,-0.3330078787278,0,0,0.423056279302492,0.190141965361772,0,-0.130151663842851,0.645216394451361,0.048076751127264,-0.124177136161794,0
0.819671898644722,0.19643801705379,0.468735566251972,21,0,-0.484094659038653,-0.470458345064906,-0.85538842642393,0.114134036913077,1.05468524000802,0.0164191170858035,-0.87523536842007,0.0817007147583214,1.19530271530075,0.874092481597319,0,0,0.594568006021694,0,-0.696193085513266,0,-0.210274026058308,-0.0622729058269717,0,0,-0.356325613738695,0,0,0.42786030910795,0.217303065909468,0,-0.123596861563619,0.636674221922882,0.061957221777562,-0.140857838754428,0
0.836479945074236,0.185731908488256,0.463715265281351,22,0,-0.549419278048855,-0.47882610452587,-0.803394035011708,0.152174307056852,1.08576112946098,0.0457911293763977,-0.918732689431437,0.102823844120951,1.16731002502758,0.8940772005851,0,0,0.60220958939572,0,-0.751731887612717,0,-0.255363570253649,-0.116260799828301,0.108695310800056,0,-0.418616803987271,0,0,0.442335461681656,0.317442707260117,0,-0.12203847274617,0.605667707661074,0.0968055825972409,-0.206710353577743,0
0.84596235855144,0.180493000904628,0.452498574269949,23,-0.0784217898645556,-0.574544984870752,-0.468127334257134,-0.745854771023753,0.200107480027994,1.10207581577398,0.0774605254501609,-0.942219669951255,0.126085894362509,1.14648378215826,0.890563971842252,0,0,0.607233926303751,0,-0.782581305370811,0,-0.275082975770619,-0.151278706533981,0.179569492403264,0,-0.464261051007974,0,0,0.44666417551351,0.374998922308708,0,-0.122882347993775,0.584088990451219,0.120510879757955,-0.250588919708956,0
0.857702444925602,0.176796904778513,0.431081387075535,24,-0.187844581857277,-0.616748283104807,-0.449139767914353,-0.668086736768486,0.282405685103789,1.12514687076497,0.101292023519888,-0.975651901737729,0.163366102737723,1.10094911947235,0.869035581704155,0,0,0.635024661817637,0,-0.822189959825291,0,-0.311202773288777,-0.212943695432887,0.278617043830126,0,-0.578836040330845,0.163580212597339,0,0.445867330641878,0.434133422779399,0,-0.131894391163983,0.555402594495615,0.147927621192779,-0.348210139233212,0
0.858427048729802,0.176086605583619,0.42930576519071,25,-0.197401607080816,-0.618541436431591,-0.447213141481827,-0.662842069314561,0.291052244143683,1.12893063961561,0.103977098116205,-0.974448302989745,0.166201687401664,1.09535600722268,0.869292330053153,0,0,0.638084160117656,-0.0154717716844827,-0.82000748391452,0,-0.313450216310001,-0.218080658633125,0.286897578859554,0,-0.587989495777366,0.176583137703429,0,0.445382430710036,0.439849123978643,0,-0.134599000860709,0.552943114314574,0.150997977480181,-0.355502345238315,0
0.858987291510846,0.175388701258046,0.427822320619031,26,-0.205767935735205,-0.619818278567458,-0.445460198803304,-0.657935204616288,0.298445000734661,1.13186672773873,0.10691940499617,-0.972894753940068,0.169023527119654,1.09037778417801,0.869481425838754,-0.00286616048048016,0,0.640542375448405,-0.0286149775683557,-0.816781795997939,0,-0.315282296088623,-0.222368874616214,0.29399004858002,0,-0.595520446577575,0.187590816027903,0,0.444656486237875,0.444655951164846,0,-0.136657488161583,0.550745535348705,0.153456949968129,-0.361783622228777,0
0.860053612014785,0.172932111393342,0.424599446572279,27,-0.222772411121943,-0.621390254273332,-0.441691805352724,-0.647386366765644,0.312383009524312,1.13822980700928,0.110335130161456,-0.971046856989789,0.175389977038338,1.08303163377977,0.868860518590528,-0.00953671625537783,0,0.647119711670804,-0.0540243886877801,-0.812890738676391,0,-0.321093178098666,-0.22998458030052,0.306257602091989,0,-0.6121143825082,0.205516340955867,0.0152942001784949,0.443786805839725,0.451902224784152,0,-0.144519338903078,0.547340566496964,0.158705398582189,-0.375701908770427,0
0.86037082976155,0.171979203417012,0.423419004279079,28,-0.227932442836275,-0.62169266115475,-0.440001771117794,-0.643515984420197,0.317446238159111,1.14036511933906,0.111405655362899,-0.970263713207824,0.177486341516897,1.07965871953591,0.8684017372262,-0.0118963492639444,0,0.64964004473093,-0.06356744553301,-0.811390976540894,-0.00271407311168173,-0.322029608389101,-0.232802785184021,0.311020569578473,0,-0.617650786303543,0.212340995043297,0.0208411517160616,0.443917414448758,0.454218189349619,0,-0.147081441453725,0.545771495348729,0.16077504906713,-0.380748681906309,0
0.86098654686543,0.171418144436703,0.422796323471354,29,-0.234305617646533,-0.624154055014211,-0.438349563980005,-0.637172359434709,0.32779829719571,1.14588804739162,0.113380470059624,-0.9714646202154,0.180743703575651,1.07572976696034,0.868797852470629,-0.0185279578492976,0,0.651885430110383,-0.0777300704917711,-0.810365441548554,-0.00757491593398192,-0.323067656670427,-0.237853542422587,0.317321231297005,0,-0.625212428438581,0.222931906508698,0.0257785824174702,0.44575688132491,0.456912769196622,0,-0.156238805397783,0.543849938177812,0.161130971787447,-0.396426803457041,0.0205379900269617
0.861181482869647,0.171255018611601,0.422475958047758,30,-0.236294677466167,-0.6250596652577,-0.438011774906944,-0.635458710345103,0.331140828218206,1.14816135003524,0.114084339501577,-0.971782468266859,0.181660428151448,1.07457373728301,0.868875646067486,-0.0206229106566441,0,0.653020219676965,-0.0824151144722105,-0.810057521069242,-0.00874626419241323,-0.323797236680883,-0.239382266137013,0.31925038844006,-0.00236839279343948,-0.626985238886705,0.226447188929777,0.0277427658326859,0.446679618904639,0.457870297593251,0,-0.158974944641716,0.543545244951927,0.161171751174959,-0.401523895303986,0.027257276315788
0.863001106117043,0.170549540579142,0.418344149765442,31,-0.27399858228633,-0.640745726997086,-0.437440858547334,-0.613051295231017,0.374980139419385,1.1811549201992,0.124987984180157,-0.981150546306378,0.18901269139502,1.05875320372548,0.871465434008308,-0.0518319061528057,0.0442259952521043,0.674250378473366,-0.162152817017887,-0.811084759913179,-0.0279354942670718,-0.34100488234064,-0.257021437500905,0.346802935666129,-0.0459814412141253,-0.652327254673183,0.280689777501252,0.0599132113745608,0.463483225983039,0.472764820583575,0,-0.200254701764032,0.538264032950783,0.164283343528992,-0.481873219729705,0.132822829700325
0.863030318899199,0.170444651863997,0.418039811010955,32,-0.276129489986345,-0.641982945486573,-0.437220145202077,-0.611814726108129,0.377274997546755,1.18339671058607,0.125490218797715,-0.981927311518578,0.18964114154258,1.05833934413027,0.871545911821498,-0.0537695319678545,0.046547681049205,0.67585814568178,-0.166825978608333,-0.811406912840128,-0.0289516344024164,-0.341825661400869,-0.258189957994399,0.348525265184106,-0.0483620375333433,-0.654041677513421,0.284577811472066,0.0620468049266157,0.46453210065697,0.47436354175735,-0.00338983542609941,-0.202315784683161,0.538096015165213,0.16459762792393,-0.485973148206212,0.139293460635808
