"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.776367989333762,0.197282322970794,0.467189802114926,17,0,-0.27822036568748,-0.395898067044519,-0.968762701872234,0,0.916301904985737,0,-0.7534873425405,0.0343015924789666,1.17745287266644,0.792257338291759,0,0,0.5601625047279,0,-0.577056542551493,0,-0.173568260426474,-0.028029614720988,0,0,-0.141501867305483,0,0,0.359894833286305,0.00394426533891008,0,-0.17471346598012,0.646922916353276,0,0,0
0.782307049506392,0.197769808314693,0.468593757072517,18,0,-0.304924421995649,-0.402456682326183,-0.949222428629885,0.0194042865366655,0.932689428642312,0,-0.765339726253391,0.039656193707286,1.17262798980267,0.8000061039385,0,0,0.559055872886782,0,-0.589665702702239,0,-0.17837251284841,-0.0333670184340946,0,0,-0.167285495265313,0,0,0.368582528163386,0.0361866430869838,0,-0.175788686460795,0.638213628151377,0,0,0
0.793612610515539,0.196396832783608,0.469956790004355,19,0,-0.353817604831899,-0.417612357163157,-0.91444510950521,0.0458783232768675,0.966131646687992,0,-0.789223553546491,0.0532588712636157,1.17269363961901,0.814269398753914,0,0,0.561603731722369,0,-0.618779750030652,0,-0.18736844428805,-0.0413746665403032,0,0,-0.210861425799486,0,0,0.384810447110057,0.100305919723365,0,-0.160628409759501,0.630997076899989,0,-0.0358377335924286,0
0.812878107288019,0.196438055648667,0.471401096090937,20,0,-0.436889621085297,-0.43790832386934,-0.837427735483108,0.0984437540071486,1.0180725143991,0,-0.841331988505068,0.0691777485074281,1.16747542057855,0.841247548006139,0,0,0.565341380800221,0,-0.672537618996913,0,-0.200685486334001,-0.058248611655665,0,0,-0.309177600984885,0,0,0.402827613047976,0.212837014603838,0,-0.1303022745277,0.60505127087852,0.0541884632038218,-0.110153466590764,0
0.816984265550978,0.19675565242358,0.471868518440252,21,0,-0.458335450707891,-0.444012202672785,-0.82021481945216,0.112223616255876,1.02751207886585,0.0155398754026776,-0.853229518094208,0.0714364530736484,1.16248788141981,0.845928459973695,0,0,0.564250408279389,0,-0.685725191862462,0,-0.204526749058031,-0.0621331177409917,0,0,-0.331737973055231,0,0,0.407797269835999,0.238064305762295,0,-0.1240998688579,0.597808805542886,0.0671957248417572,-0.126229987752221,0
0.832798822831148,0.186966428754638,0.467088803713702,22,0,-0.517909186850721,-0.453346586584479,-0.776890834350466,0.145969633320546,1.056926028409,0.0415580753928477,-0.893243431147924,0.0908455081686057,1.14016946705792,0.865628606106138,0,0,0.573221174063361,0,-0.735527501531886,0,-0.24477003217187,-0.109819122510282,0.095986460684975,0,-0.388541066109552,0,0,0.422053430424007,0.324968879911689,0,-0.12269785786378,0.573279598479471,0.0975874868042557,-0.185448729701855,0
0.84398985328546,0.180936512121486,0.454263915050045,23,-0.0860480027344473,-0.547780666592366,-0.443473047023228,-0.715700063392517,0.199026457591371,1.07691802279581,0.0766295406876241,-0.920866249336566,0.117247591844938,1.1192922378361,0.863845530116891,0,0,0.580850696716273,0,-0.770553280646532,0,-0.267188552652517,-0.148715719528913,0.17468791354546,0,-0.440814724051199,0,0,0.428287259620239,0.387575387495661,0,-0.123586149285879,0.551967201727029,0.123543477022886,-0.235144861756113,0
0.854495916693416,0.177934654182611,0.436578771713216,24,-0.173445117576975,-0.584189185250738,-0.430433724698948,-0.655842781201638,0.265386799591548,1.09775659774364,0.0959128964123202,-0.949708228149079,0.148066291384264,1.08509781899405,0.848937675435797,0,0,0.605614514386547,0,-0.803524491844187,0,-0.296993290507952,-0.198594694181265,0.254876565250231,0,-0.535168516911256,0.131680264102402,0,0.429318557869286,0.434043116175726,0,-0.130791634185947,0.531789561684759,0.145341295276499,-0.315130289799084,0
0.855700392939181,0.17710152787318,0.433630594821684,25,-0.188431439334484,-0.589474665369158,-0.428003934636929,-0.644807441501073,0.276373802357115,1.10040334334052,0.100957902798958,-0.952934793588055,0.154298606961594,1.07889658683089,0.846455106747072,-0.00819729469608848,0,0.609297960194171,0,-0.805009525686168,0,-0.301656807319858,-0.206537044946281,0.268160394232115,0,-0.549927797128274,0.153100161884558,0,0.428615003492067,0.44148350296977,0,-0.131284938005561,0.528226255524672,0.148473970154362,-0.328476915275931,0
0.857314719457648,0.17528828108048,0.429708678291407,26,-0.209641714844441,-0.593452871931829,-0.424124698155159,-0.632990707170073,0.295297725917732,1.10851854074078,0.108420185857747,-0.949612702394277,0.161692726831396,1.06685915192021,0.84753775601066,-0.0151675424560788,0,0.616228501206553,-0.0333574388796976,-0.797323594905059,0,-0.306566629057363,-0.217595130735566,0.286441232835829,0,-0.569818882718085,0.181317822879977,0,0.427244126825154,0.453488918552317,0,-0.136534911269587,0.523378330153251,0.154705233076861,-0.344943428291259,0
0.857429295819391,0.175117998377611,0.429379628486285,27,-0.2111055351401,-0.593706959413178,-0.42370633314664,-0.631995193202468,0.296878245850568,1.10914587297238,0.108991352399822,-0.949304503278447,0.162245905031539,1.06564466346515,0.84756016962113,-0.0157291391072832,0,0.616849964622384,-0.0362366351949771,-0.796658482220679,-0.000819270074023601,-0.306623550594383,-0.218534526759586,0.288060900336786,0,-0.571334847720717,0.183768632151149,0,0.427266608023031,0.454394493289177,0,-0.136885299848453,0.522876688214704,0.155274707941716,-0.346317928218601,0
0.858743353322223,0.171664059751691,0.425065591703478,28,-0.229366138226993,-0.595534860999625,-0.418338088226679,-0.618975745296683,0.314912502664459,1.11737528891293,0.11275713663501,-0.94718880243252,0.169903433645966,1.05440925660254,0.846560951651198,-0.0237622356562165,0,0.626457109870766,-0.0699025282947286,-0.791898976114578,-0.0102309162177258,-0.310286047612069,-0.228651166484522,0.305127108588475,0,-0.591716821084585,0.20809616660761,0.0197099956722237,0.428184389965586,0.462374156616594,0,-0.146006290495377,0.518108777568924,0.162564142705571,-0.364681800565553,0
0.859746412858633,0.170661162559744,0.423884340122528,29,-0.24020991038221,-0.600243815862016,-0.415943571234073,-0.608635223452229,0.332621233587122,1.12723889008211,0.116104711067306,-0.949685109904439,0.175610104111247,1.04820054547495,0.847661830768453,-0.0348452961446607,0,0.630740622926988,-0.0939376776425026,-0.790529554378239,-0.0183765937889764,-0.312288284749011,-0.237348309701733,0.315991662524403,0,-0.605120794085076,0.226243169903875,0.0281571798637034,0.43162966662402,0.466811521798943,0,-0.161648744252857,0.515370862185692,0.163137379094107,-0.39173693061275,0.035030436177854
0.859825296330176,0.170583964884681,0.423727451368382,30,-0.241096947096062,-0.600689606980428,-0.415826781604828,-0.607908162300602,0.334119890174201,1.12829215358681,0.116418036304357,-0.949862518272493,0.176031507165506,1.04772312138361,0.847730197090586,-0.0357637659880589,0,0.631285418512832,-0.0960232626163618,-0.79042209520254,-0.0188874304891906,-0.3126342205447,-0.238038026044842,0.316863227447946,-0.00106740261688288,-0.605951319075349,0.227821855250675,0.0290387736965585,0.432067812599071,0.467227417328792,0,-0.162873210444671,0.515278496235575,0.163152698775247,-0.394040975836204,0.0380351195614501
0.861280278996818,0.170012287656057,0.420233432176705,31,-0.271133854091402,-0.61428858824207,-0.416299521960119,-0.591094859691976,0.369153273011292,1.15556634379122,0.125076342800972,-0.958287623872813,0.182168914725343,1.03616087146744,0.850690277779452,-0.0601638203583562,0.0354714775682145,0.649220976497715,-0.159397812919894,-0.792067064708687,-0.0338534783604657,-0.326904654742995,-0.252241161941473,0.33906260113515,-0.0361003998377678,-0.627153113068217,0.271259656612158,0.0547895145595096,0.446155678417772,0.478781608987356,0,-0.195815063812505,0.512225454079877,0.165568118180168,-0.45878307122476,0.122232979219862
0.861305168735356,0.169972544344041,0.419805669147945,32,-0.274517838255386,-0.615439979292229,-0.41656295076142,-0.589171667039338,0.373301149973945,1.15822909379021,0.126176625749839,-0.958969018411331,0.182627780509729,1.03433520154311,0.85109926987827,-0.0627203309597849,0.0396637729120381,0.650797856576749,-0.166354363432295,-0.791965679643405,-0.0356134481004638,-0.328680956377909,-0.253653619111688,0.341383327620013,-0.0401408698763908,-0.629235994073845,0.275251983734257,0.0573449481503427,0.447636573364065,0.479251571808467,0.00372012950693786,-0.199825012793796,0.511742570711439,0.165688056838108,-0.466564056639121,0.131165872100882
