"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.67063142651187,0.350385657167368,0.430059405457548,18,0,-0.0636033206614076,-0.833021518218918,-0.465674500005373,0.24449261715107,0.516939844437818,0,-0.591412344089982,0.762191974165585,0.83972575571785,0,0,0.255558043832388,0.153725037340622,0,0,0,0,0,-0.371902645592003,-0.132532209412935,-0.249353229737407,0.199470574975706,-0.227282674701049,0,0,0,0,0.220137569167037,0.467054338268709,0.275486687362288,0
0.689060293856067,0.351342729832869,0.429785246223676,19,0,-0.11276238883475,-0.861644947929606,-0.46532229607794,0.316676605055948,0.566806965727276,0,-0.629039915925827,0.762808962566484,0.83465102344997,0,0,0.303698410092344,0.160075174386991,0,0,-0.0421137129680159,0,0,-0.398386606152988,-0.17357185537114,-0.324321370575803,0.262974427367761,-0.253431614875708,0,0,0,0,0.228111685279598,0.491658989709576,0.333132465075829,0
0.696157373021493,0.353155613173127,0.430929548047239,20,0,-0.129838450552076,-0.868154316616237,-0.455724542698515,0.345879242062654,0.58905642876941,0,-0.639527534013187,0.762351864923498,0.832387093191838,0,0,0.322925572939159,0.164490298398897,0,-0.0294027284450918,-0.0600418887971573,0,0,-0.40562135531474,-0.190500032539121,-0.359319151282651,0.29096791642779,-0.258886241518547,0,0,0,0,0.231555855364626,0.501645735755899,0.355756233943554,0
0.697954626494228,0.353989900423671,0.431405852477551,21,0,-0.134400198937919,-0.86961443746998,-0.453123567132196,0.352248219863356,0.593541701921057,0,-0.642887790184952,0.762016128862858,0.829998813270146,0.00669708401711727,0,0.32816531287766,0.165095610142543,0,-0.0379673967285684,-0.0641172740483642,0,0,-0.40721764313536,-0.194085257617546,-0.369169355233115,0.298311829199554,-0.260807157303078,0,0,0,0,0.231976018157281,0.504901014474669,0.360438345004839,0
0.708524000343447,0.360737492725722,0.435139588416025,22,0,-0.166957657757142,-0.883819653231602,-0.438310372909175,0.388032575355192,0.620858388456176,0.0348588886979655,-0.667065178767333,0.760181751889879,0.81237534303183,0.0436986758710971,0,0.357320948629417,0.167189493742389,0,-0.0924632734023232,-0.0877638870946967,0,0,-0.418409636993993,-0.215695857384145,-0.427677159662534,0.339950017557695,-0.273045171759939,0,0,0,0,0.234160662270971,0.523724759745856,0.388856343714415,0
0.718787589456948,0.367954964895769,0.438988309923477,23,0,-0.20269745399861,-0.898552470701904,-0.422129061924301,0.424515518344538,0.650713776439151,0.0725161397977627,-0.695217545303996,0.756776673389171,0.793040284289114,0.090102067160655,0,0.390976944584431,0.169384885713807,0,-0.148614433632862,-0.112347952383545,0,0,-0.428725888548109,-0.239148539060183,-0.491914622487965,0.39228982120329,-0.283983581737224,0,0,0,-0.0294072674740778,0.237219841329788,0.54566554801323,0.42953731698784,0
0.718837768587026,0.367973398253557,0.439005167296868,24,0,-0.202872258395167,-0.898616710518853,-0.422058080559041,0.424711387636187,0.65083659966405,0.0726694963788079,-0.69534548307716,0.756764674965506,0.792929799331452,0.0903282076120282,0,0.391164232012812,0.169394511056001,0,-0.148866185746957,-0.112522849245921,0.000219949457577823,0,-0.428837955075414,-0.239273193110687,-0.492265869113312,0.392533619472366,-0.284048451294138,0,0,0,-0.0295940994348461,0.237229748469427,0.545728294237432,0.429790615277848,0
0.719250244424395,0.368109367981404,0.439136065762433,25,0,-0.204389625079655,-0.899078511905953,-0.421408678030601,0.426475580636365,0.651766776568055,0.073878891901008,-0.696376697830602,0.756615627727771,0.791882319335823,0.0921672015877576,0,0.392660531397576,0.169429805774844,0,-0.150865853440177,-0.113915238652681,0.00194562758441404,0,-0.429771849243998,-0.240352589957108,-0.495070420816417,0.39425843373482,-0.284537885855187,0,0,0.000992220085189397,-0.0312247722808647,0.237243112385472,0.546009957547765,0.431666036826384,0
0.73159072447823,0.367352946571822,0.441963458110469,26,0,-0.250053629680171,-0.931468558576182,-0.421141081273845,0.474629849830798,0.684122343043833,0.105718125034502,-0.730598392897824,0.769823827523582,0.788173400731846,0.139234901097363,0,0.432286784770071,0.17649908107754,0,-0.194852165828895,-0.150043637997985,0.0552189844112431,0,-0.459635561065013,-0.261346811916068,-0.561320574242039,0.451905136813221,-0.299572534966176,0,-0.10375543417042,0.0365137091256745,-0.0819207971986793,0.251069333704385,0.58557799744295,0.494935705206288,0
0.733868903989019,0.367383264521433,0.442797192958978,27,0,-0.26061981829074,-0.93695097569968,-0.420506667668043,0.485998666543235,0.691741644592697,0.112879220339641,-0.739113233790925,0.771998634655463,0.786656654269251,0.150327293350163,0,0.439931944771488,0.17871726425397,0,-0.207153033468862,-0.158312279718518,0.0658490278714858,0,-0.465574640490474,-0.26550689455162,-0.575586623118263,0.464709094769765,-0.304515583928652,0,-0.125430506518641,0.0420783910677526,-0.0941258258429173,0.254272784197285,0.593472462426255,0.504139330642345,0.0106236693365394
0.742412334415443,0.362083019659378,0.444868243007866,28,0,-0.310570931493859,-0.95802655926457,-0.417949741202526,0.543779643931087,0.720192407081137,0.143949882720232,-0.770864596540104,0.784157785450369,0.779363195503183,0.197373674306254,0,0.475425423418323,0.183109027156494,0,-0.262062029391959,-0.194186687262703,0.120160354435616,0,-0.494084785928633,-0.281138444492941,-0.627490758362576,0.525748132911554,-0.328565574802505,-0.0429747631694518,-0.214073178787822,0.0736485335570287,-0.147995500604196,0.269964079597793,0.628802562717624,0.550841074833117,0.0534677736840361
0.744672059661602,0.360473587380339,0.444475599995656,29,-0.0146397369941732,-0.324727549761068,-0.963611659641077,-0.41433556971407,0.566823599420211,0.729654644690043,0.156187208778429,-0.781137797039466,0.789107984908735,0.777224835752759,0.212394608721427,0,0.488723763743667,0.185597716660378,0,-0.27929356971465,-0.204672316825918,0.138879270328667,0,-0.504415062056896,-0.286467789619429,-0.646321279297539,0.544916535556294,-0.337034859520507,-0.0574223227248715,-0.245952897748489,0.0843921325577886,-0.167151850755184,0.27607966630433,0.64175615789568,0.567142127532398,0.0683040085625323
0.747914932761512,0.356647900569251,0.443417752880785,30,-0.0388712631655265,-0.346986461005887,-0.975632744936902,-0.408041023807647,0.604048622722108,0.750450311128368,0.175618930650802,-0.799021704342722,0.793995390237428,0.777651704401407,0.236510766508441,0,0.511887779448775,0.189407196788721,0,-0.305254978886287,-0.221998408995602,0.183682906174726,-0.0288610416884665,-0.520320810663213,-0.299173849822614,-0.679399014835599,0.580480193455606,-0.351463169250849,-0.0841897783677127,-0.302654815097763,0.108556778438361,-0.196705433367857,0.285514757971867,0.673040521980641,0.595754873745267,0.0919737645821311
0.748727952814349,0.355197297997385,0.443058316767285,31,-0.0461833883366544,-0.352459920271269,-0.98061546264743,-0.407094469699575,0.615475717960842,0.758690910283551,0.181415460576086,-0.801141201386764,0.797239213798983,0.778089033736186,0.246802184448186,0,0.52031415819406,0.191414697674844,-0.0180653324557818,-0.30881795418608,-0.225693802270733,0.199567382577387,-0.0397332198700397,-0.524744806752777,-0.302803671932719,-0.69094917857105,0.590052963506559,-0.355651837500269,-0.0924455919482645,-0.320234485571199,0.120032258562804,-0.207991486184382,0.288621912541551,0.681131131776414,0.607097037554202,0.098681746393333
0.749816885265398,0.350890524734224,0.442568775720703,32,-0.0607147077239234,-0.36371297429303,-0.990624317610605,-0.400556827231496,0.637972891404015,0.778165776946713,0.19419516022136,-0.795356773735015,0.80369498435207,0.777244830601067,0.271881087173044,-0.0327267945644881,0.539103690189723,0.190790571781871,-0.0515907436414968,-0.305577489477483,-0.233217098114581,0.234099132668103,-0.0640240145184652,-0.533974746674625,-0.312678996061,-0.708847043310386,0.606392818243776,-0.362900151423194,-0.110069514310345,-0.359157464275155,0.142566723083335,-0.225689114574368,0.296108812807798,0.695281755385427,0.630339581114252,0.113580955567105
