"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.562167861598719,0.487043857073581,0.465137103244513,17,0,0,0,-0.0934010704505087,0,1.18009124067162,0.478557993003667,-1.72656883485466,0.658665492271889,0.235722211196421,0,0,0.164198836762385,0.849547479775292,0,-0.675858736962166,0.109088748547149,0,0,-0.376426697669957,0,-0.728116343748412,0,-0.202068600226908,0.550411434107291,0,0,0,0.150487591921061,0.302215004022434,0,0.123454251633405
0.562531052088275,0.487558091964254,0.465410758767554,18,0,0,0,-0.0938346631790406,0,1.18053173797637,0.479497271923916,-1.72801269429002,0.658621111417626,0.235709823480905,0.00260309207908603,0,0.164942077314782,0.849795727310571,0,-0.679211208514958,0.109755091266967,0,0,-0.377134564544166,0,-0.731945114122206,0,-0.203061191409098,0.551584086403401,0,0,0,0.150636213417524,0.303242149427178,0,0.126281054041169
0.568181917521161,0.49676028699604,0.46866736824475,19,0,0,0,-0.101110805953718,0,1.18301380416853,0.487412176844299,-1.74255171834218,0.660137786185348,0.233930780598163,0.0441570169687824,0,0.174751742497469,0.850592491481546,0,-0.728233626306621,0.116892262103548,0,0,-0.388680146042774,0,-0.795991468096796,0.032515295656736,-0.221817957092658,0.563837496732294,0,0,0,0.150259707950756,0.315109759744398,0,0.165775400902871
0.57514173681487,0.51357376432872,0.472923934053949,20,0,0,-0.0433942957628446,-0.102377796960697,0,1.18921047926644,0.509145740833654,-1.75511862505723,0.665683032578161,0.231424976844811,0.0927237313337994,0,0.196792107535241,0.853939323951662,0,-0.789250169107044,0.128528570816038,0,0,-0.403006035631968,0,-0.87144145296699,0.0715830265488658,-0.246611970227543,0.578456163580818,0,0,0,0.152282114251367,0.328092654831087,0,0.213338423342379
0.575555080772226,0.51462951156822,0.472882755126861,21,-0.00536220339773276,0,-0.0446778234842973,-0.101403471356827,0,1.18943472999646,0.51112733155095,-1.75477308782827,0.666496122563385,0.232026797928788,0.0949345967686781,0,0.198323997536354,0.854077646252183,0,-0.791966185951348,0.129763843649565,0,0,-0.403535686226598,0,-0.875013641836889,0.0729736174802041,-0.248214719526334,0.578884439350404,0,0,0,0.152794746070328,0.328659738295168,0,0.215449212165836
0.577898547179167,0.518439393816494,0.472593126352815,22,-0.0294319283330238,0,-0.0493606951405877,-0.0987806212603808,0,1.19490240519886,0.522105323265848,-1.7595197579541,0.672408149147406,0.235891634276494,0.104038608046359,0,0.204275079223765,0.859528968039221,0,-0.806311355420198,0.136993797534628,0,0,-0.407492198698952,0,-0.892813415064956,0.0809772065126824,-0.253809506943934,0.585718519567593,-0.0164165534113495,0,0,0.156409174522102,0.332997547549469,0,0.227689619343051
0.585888317944282,0.530085290183174,0.471635930133308,23,-0.111319844712228,0,-0.0642359217343986,-0.0924213491266642,0,1.21871857274023,0.55984096035928,-1.77759500165615,0.688404768269761,0.249083455930819,0.135595281508537,0,0.226914460433789,0.878229741096551,0,-0.856581251019333,0.169452688292451,-0.0350936274484189,0,-0.417269916175078,0,-0.948554656785377,0.111484581462429,-0.270116698823208,0.614913793305268,-0.0656976844078511,0,0,0.168040613418777,0.347541781082892,0,0.270665253987921
0.588061414983597,0.533453086013474,0.471292111848042,24,-0.129105233057289,-0.0139668033600753,-0.0670978591724647,-0.0909092673177639,0,1.22805631106182,0.573307968125822,-1.78308202220392,0.695422992051678,0.252872670455275,0.143988517569837,0,0.233004283508767,0.884835823793646,0,-0.870400884336539,0.178617495770535,-0.0443529188959875,0,-0.420380733783689,0,-0.96273012415872,0.119520090551734,-0.275919707572585,0.623325973050435,-0.0801205606515272,0,0,0.170432770641239,0.351761476288033,0,0.282919741641739
0.600660313321202,0.552447855290539,0.463465673395438,25,-0.244088906606928,-0.0963482516268764,-0.0764107530755939,-0.0917284775746236,0,1.27833161824964,0.650785243085504,-1.84374302110171,0.740561505890172,0.27632186685281,0.17806321408577,0.102030340566886,0.267619545853967,0.924342581049948,0,-0.995532439525367,0.232592765855109,-0.0982424636342155,0,-0.436272527757085,0,-1.06162224041567,0.173614866305506,-0.321618752180729,0.676792864114614,-0.153330677830196,0,0,0.180695242175222,0.388066722952662,0,0.349120134291183
0.611966723251203,0.567948134093576,0.450151852550538,26,-0.385064984178267,-0.200840634815845,-0.088167087530483,-0.0873777329926736,0,1.3388741827678,0.744501117065042,-1.91253947420483,0.789559340500172,0.296760679882703,0.21409614709597,0.224657312764908,0.31165874203556,0.972431432612694,0,-1.14661922191915,0.308898226980253,-0.177542102443721,0.059530622237537,-0.458475977904296,0,-1.19804877173289,0.228402475084785,-0.379854875290217,0.742397860770501,-0.240031164092239,0,0,0.196219304457345,0.424403648856201,0,0.422170933993142
0.613171034473815,0.56998916605582,0.448405569302489,27,-0.406510407550231,-0.215764350764957,-0.0910982851546834,-0.0866632221077873,0.0180099112748355,1.34334088046437,0.755669815766888,-1.9195990871623,0.792261111008205,0.295792086125694,0.217295344860419,0.238543721946441,0.316644842550263,0.976578679039428,0,-1.16396507160537,0.318738501206018,-0.189241906217432,0.0676189011289297,-0.462045427668223,0,-1.21516916244329,0.23595295284536,-0.386470022465395,0.750750061057963,-0.25116437417785,0,0,0.198111120914418,0.42875205118809,0,0.433631335940182
0.614279947657313,0.571949226079644,0.446861157186349,28,-0.42676354043984,-0.229376752682615,-0.093557764765006,-0.0863037556711308,0.0342980675666711,1.34741018841979,0.765548305272592,-1.92661271680326,0.794687717033796,0.294288067245972,0.221369650676322,0.252566488333789,0.321233976820131,0.981592845953444,0,-1.18024200294784,0.328053546387447,-0.199797804983943,0.0752287781453133,-0.464715525067615,0,-1.23078927578387,0.24421005515399,-0.391792306882997,0.758784178672484,-0.26068927952163,0,-0.0081473359464175,0.199836279838718,0.432591829491549,0,0.447088086484154
0.622803182672255,0.588269947516498,0.424226661410728,29,-0.644836921505126,-0.373379301287708,-0.114779072306003,-0.0894405232878601,0.20509736913071,1.40098435836783,0.882089646327356,-2.01721067539713,0.833601864748178,0.280329018522,0.256059790896883,0.39806050778243,0.369593837970282,1.04777197399767,0,-1.34611883478333,0.455879837135672,-0.299747905509416,0.158746073225633,-0.488856379919942,-0.112143653888034,-1.38186185413122,0.321092365305898,-0.442031043889048,0.851788702334655,-0.348961425112073,0,-0.0844217376884675,0.224133973725193,0.472652420450618,0,0.585907588784356
0.623444769024984,0.589532621231635,0.42137087724307,30,-0.671231394947587,-0.391013508741454,-0.116396242224256,-0.0895346336984722,0.225898474158247,1.40747850449515,0.895860023344616,-2.02997493705533,0.837860034807975,0.277875708370122,0.258551071461529,0.415361144033184,0.374574319667402,1.05512839921152,0.00802093728469783,-1.36809779051846,0.471588667480356,-0.312886194911231,0.169641952027682,-0.491987629827303,-0.126241782871018,-1.40076342496472,0.331668195697049,-0.448168697748746,0.863225775718363,-0.360044952000705,0,-0.0929698869652421,0.226704036608708,0.477523290740959,0,0.602350541366958
0.62511717194993,0.592483341352798,0.412968887568859,31,-0.754212082446473,-0.445355235683961,-0.119422889560817,-0.0907743210033983,0.286848997908018,1.43380799929385,0.94232546518227,-2.07765337721947,0.851836562650097,0.270903160964891,0.26956517539401,0.469098500626113,0.392300591303972,1.08179025939499,0.0344643619667246,-1.44484632963503,0.521144854248199,-0.352482846357884,0.205290185621098,-0.504126160705434,-0.164322147599079,-1.46853218465136,0.374782928291099,-0.467213553651504,0.901746580785094,-0.390883391172385,-0.0340189139668059,-0.113048019219327,0.233992988822326,0.495235169711331,0,0.661757670708853
0.625262564153391,0.592699217077123,0.412033764452369,32,-0.763529503346694,-0.45113087850929,-0.119608886096632,-0.0906181053868908,0.293571195821463,1.43703009402163,0.947354928718647,-2.08317183431509,0.853356726577521,0.270338109978306,0.271146476382558,0.474909640204159,0.39400130610094,1.08499674089544,0.0374552375260948,-1.45417969787885,0.526515963566147,-0.357271453624768,0.209263071447015,-0.505272248857831,-0.168481709499112,-1.47627884901435,0.379717076938483,-0.469501503929346,0.906400542717721,-0.394374112174132,-0.0370962358483818,-0.114525379142429,0.235036926739913,0.497453396678555,-0.00325104842620869,0.669744011735404
