"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.738737135901887,0.185973641747952,0.461419372132894,15,0,-0.105589915276433,-0.343909585457663,-1.0230824749651,0,0.72319264380152,0,-0.647303904581219,0.0117983403213468,1.10035710227039,0.689230053919228,0,0,0.506589521224949,0,-0.459495768626463,0,-0.145033783616173,-0.00165214894178352,0,0,0,0,0,0.263760678431828,0,0,-0.189387710867337,0.620526952362912,0,0,0
0.767738315441657,0.195881870941429,0.466614743328665,16,0,-0.239186681975337,-0.380117052431286,-0.969856679409877,0,0.862292385148571,0,-0.721385906747246,0.0383813142214485,1.14154496914677,0.76448326052312,0,0,0.543753455415838,0,-0.55156696885563,0,-0.164804963414434,-0.0219764461791551,0,0,-0.102338623470501,0,0,0.340533335547963,0,0,-0.175801424760203,0.636046027239959,0,0,0
0.768469352226073,0.196122205402975,0.466712898966614,17,0,-0.243158449628365,-0.381509347708133,-0.968619964829276,0.00213107330726545,0.865569171200093,0,-0.723380055958401,0.0389383184246352,1.14214533414457,0.766233714766814,0,0,0.544637437816857,0,-0.553815881514761,0,-0.165426136703485,-0.022542763085638,0,0,-0.105022385295885,0,0,0.342644483980945,0,0,-0.175302425629528,0.636477876712292,0,0,0
0.782655026671875,0.19725229024895,0.469862339914424,18,0,-0.304491261311582,-0.397466944304527,-0.926017329898324,0.0461757601052077,0.903400469061942,0,-0.750951750566226,0.0514313875316061,1.13335532180392,0.78444339363669,0,0,0.543753786749745,0,-0.582902225176923,0,-0.177169350954249,-0.0349618686185585,0,0,-0.16418777283903,0,0,0.36330036354516,0.0723011693841411,0,-0.178222617026815,0.618209468877824,0,0,0
0.788849425612633,0.196486689419688,0.470507432846729,19,0,-0.33052429210484,-0.405913009790936,-0.908520043545171,0.0602575057858241,0.921209373615344,0,-0.763781172521582,0.0587168072898989,1.13411605903329,0.792288702603505,0,0,0.545739643114025,0,-0.598298351597116,0,-0.182233783993669,-0.0392731566864736,0,0,-0.187338994582574,0,0,0.37226649848867,0.105739330864137,0,-0.170488429132523,0.615059718806066,0,-0.019022405645873,0
0.805424072453723,0.1965417600863,0.471923896998921,20,0,-0.39720313726256,-0.423410980720967,-0.850214519214897,0.10207494951695,0.963153471663742,0,-0.805405944662041,0.0717397367490119,1.13221548334641,0.81428768168441,0,0,0.550502724267591,0,-0.640832556937815,0,-0.193843504612958,-0.0528675271498848,0,0,-0.265269094387149,0,0,0.387769067767442,0.193589678318696,0,-0.147366924039666,0.596575537121787,0.0426336385110132,-0.0781277799591169,0
0.815389504924888,0.19724965347971,0.473087820349676,21,0,-0.446063049326598,-0.438056718995486,-0.813128529179277,0.132927154554004,0.985147951750047,0.0348674592807076,-0.83255957014339,0.077129051623501,1.12277547787658,0.825247277424075,0,0,0.549287728701298,0,-0.670621961611956,0,-0.203164082791835,-0.0618098173496205,0,0,-0.316229175270281,0,0,0.399731157178033,0.249671292482184,0,-0.133875218128225,0.581638492058844,0.071765726380259,-0.11468064651286,0
0.828347418982042,0.189468038466381,0.469408189686221,22,0,-0.493172455540437,-0.446511833571521,-0.781420462221948,0.159222172133952,1.00878117949277,0.0554753595850758,-0.864039828747533,0.0923070800550096,1.10763165764243,0.840856573006112,0,0,0.557437631534847,0,-0.709334016858626,0,-0.234976498554651,-0.0989080505390925,0.0745828320615571,0,-0.360815896878851,0,0,0.411727552463401,0.3158846431249,0,-0.133268614965973,0.564178604787862,0.0952627838231214,-0.160900411832401,0
0.842175670528705,0.182167439213761,0.454727541230334,23,-0.0967851601495493,-0.529631537668955,-0.437179879656891,-0.713940805727835,0.219166138331146,1.03379341482605,0.0956593139762634,-0.896730022744569,0.122575584275231,1.08635296293776,0.840707269414471,0,0,0.567877233805853,0,-0.750270827291446,0,-0.262298825907465,-0.144101386348693,0.166090252759936,0,-0.421751869997569,0,0,0.420428766556575,0.387277393950902,0,-0.134831918641056,0.541578635331878,0.12500079412889,-0.218985526160924,0
0.849168410420896,0.180350391272676,0.444851156227916,24,-0.145770231555164,-0.551560193796811,-0.430772062401281,-0.68098177772538,0.256368306496968,1.046684088257,0.107163612446895,-0.913679448196209,0.140122012642538,1.0683751080986,0.833399861909611,0,0,0.582430025933105,0,-0.76957486931267,0,-0.280197377917545,-0.172900800740056,0.212625939220162,0,-0.475527794224821,0.0741437720637243,0,0.421801038636531,0.413873563606418,0,-0.139327026158494,0.53079312599094,0.137400060888438,-0.264888934162498,0
0.85409667864197,0.177509531992938,0.435417736775479,25,-0.193777339960054,-0.569982751334614,-0.423772299243081,-0.646006293662248,0.291549385858993,1.05645607307592,0.123874401298392,-0.924767713053285,0.16037970720356,1.04967702359138,0.826538266587263,-0.0267071508874726,0,0.595012641896167,0,-0.77522249681345,0,-0.2963066235733,-0.199220588666538,0.256856758417151,0,-0.5238876559774,0.143341565532283,0,0.420292063407729,0.438276530254351,0,-0.141246932724148,0.519855493717254,0.147633042068555,-0.308845107013409,0
0.855381740972016,0.17616862521507,0.432613221462902,26,-0.208478157288922,-0.573231029873216,-0.421269374814107,-0.637805130989241,0.304592523590894,1.06241559306529,0.129206025590815,-0.922748183015354,0.165685607651093,1.04191005826811,0.827554881952769,-0.0316500823873635,0,0.60011278766034,-0.0232819283516345,-0.770318877596971,0,-0.300055494678954,-0.207169921025709,0.270057019241598,0,-0.538058396254104,0.163139861328071,0,0.419563801817715,0.446759379119254,0,-0.144873833685582,0.516643967244579,0.152026710976383,-0.320727807545759,0
0.85629366918175,0.174884486247887,0.430200828891105,27,-0.218817307975615,-0.575436704936469,-0.418466241858836,-0.630754874691482,0.315675383316353,1.06712160467484,0.133373225169818,-0.920814665984901,0.169747654395599,1.03387029811005,0.827910766384234,-0.0357101720900637,0,0.604737033124533,-0.0437084371773405,-0.765989208828666,-0.0058773403498505,-0.300732397711592,-0.214019855326422,0.28193851553874,0,-0.549063666783756,0.180614277584137,0,0.419917338558762,0.453287187543464,0,-0.147321760157617,0.513234271670989,0.156105650076182,-0.330820572275092,0
0.857615864382065,0.171339014795903,0.425870969941035,28,-0.236352127985931,-0.577849983024678,-0.413566604018091,-0.618220622781102,0.332983818965963,1.07547795666673,0.137245710721898,-0.919171896766501,0.177376480590741,1.02380883954265,0.827295968068566,-0.0436435434557113,0,0.614355222839976,-0.0763019787251117,-0.761983510143811,-0.0151151571821276,-0.304750433452743,-0.224117145280783,0.299014877617068,0,-0.569198626040332,0.204247439420106,0.0195246662756269,0.421124075761709,0.461120257325681,0,-0.156199374160789,0.508850318866393,0.163202553721205,-0.34915718336661,0
0.858265401452639,0.170685148486211,0.425138226846344,29,-0.242740860635158,-0.580815378087034,-0.412252639770179,-0.612168239999098,0.343342842291357,1.08137393171146,0.139329863727281,-0.920778598857923,0.18083712118693,1.02048708354946,0.828078952526486,-0.0501842636049,0,0.617084099141597,-0.0905298853486697,-0.761467919648221,-0.0199641759894233,-0.306164371069382,-0.229375617335199,0.305674247059233,0,-0.577344476130235,0.214944691167303,0.0247531728102794,0.423272874804623,0.463788955141965,0,-0.165435842653107,0.507305434048491,0.16361315576535,-0.365245774145534,0.0205816183422443
0.858373711034023,0.170635988593468,0.42506697966431,30,-0.244040790070065,-0.581363629876304,-0.412148439935349,-0.611226063432166,0.344886387471614,1.08227444324759,0.139680342645302,-0.921187565673426,0.181242223834738,1.01996566476004,0.828252805907617,-0.0512752756591891,0.00130190814029935,0.617617295007128,-0.0931611540242367,-0.761541839898214,-0.0208591176559293,-0.306542526290635,-0.230108879013072,0.306753937258651,0,-0.578729672990919,0.216760787430929,0.0256651965217862,0.423683804923257,0.464240937101289,0,-0.167002636144653,0.506996298332687,0.163760601314311,-0.368032513927494,0.0241374706944108
0.85986115964718,0.170184619236251,0.422584530162559,31,-0.265765031043089,-0.591712994377138,-0.412757142578086,-0.599222515496903,0.369971118204993,1.10192779217397,0.146255887593797,-0.927682613702223,0.186011185082932,1.01252006104532,0.830802848404184,-0.0689554466574049,0.0272885881759401,0.630997280581744,-0.138930853432127,-0.763531644796316,-0.0317874501623801,-0.317339753634481,-0.240722449251341,0.323435225075893,-0.0256224904165081,-0.594720199125363,0.248108053616684,0.0449027565859331,0.434161338072162,0.472796759141299,0,-0.190753549127267,0.504935445807582,0.16575771846006,-0.41497490028723,0.0846069760653614
0.860123836734976,0.17006083359496,0.421405449540671,32,-0.275222141301012,-0.595182783882288,-0.413580968789978,-0.593875486338972,0.381438409837792,1.1093890964416,0.149413584587598,-0.929777912328385,0.187455929484348,1.00786832786463,0.832081589133989,-0.0761239700878481,0.0391550349562972,0.635612829086143,-0.158390357730454,-0.763619488720121,-0.036767000753708,-0.322504895776988,-0.244851804670882,0.330212063344448,-0.0370622546501196,-0.600887539345065,0.259327318751264,0.0523291482542204,0.438422296937325,0.474230292595674,0.0104156150989769,-0.201950273499445,0.50363140027072,0.166193340688864,-0.436843311581033,0.109463912122416
