"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.513758071757315,0.4603372975636,0.447145785758969,15,0,0,0,-0.030196205939066,0,0.979882970384583,0.328480386031724,-1.43321372716766,0.582770146620572,0.192454934627461,0,0,0.060663655080183,0.697376760210564,0,-0.42747489145708,0,0,0,-0.259675359413204,0,-0.276466348206208,0,-0.132428047758075,0.407463626683738,0,0,0,0.124995507591314,0.185366592711157,0,0
0.532354549819559,0.478219805699425,0.456337852725315,16,0,0,0,-0.0581313498057687,0,1.02106365414248,0.375714606748503,-1.49276518416627,0.588699471022577,0.22359310325672,0,0,0.0902289810477849,0.726296544123814,0,-0.511152566782168,0.051275560592105,0,0,-0.289862964806254,0,-0.423084836200051,0,-0.136184189263967,0.445932898136044,0,0,0,0.137153069589317,0.251223202365128,0,0
0.548276401591504,0.493254611895839,0.468475292669618,17,0,0,0,-0.0707877028709283,0,1.04923131358088,0.419082772955548,-1.53235213758723,0.592574654656554,0.247596977524992,0,0,0.114399347907693,0.741322721403163,0,-0.611385646357196,0.0712654810809116,0,0,-0.315948494271779,0,-0.546874945949039,0,-0.166512539487988,0.484520176339192,0,0,0,0.149659587048275,0.282915531764436,0,0.0912929022625176
0.557998153883431,0.504506882675098,0.473868364991524,18,0,0,0,-0.0805348918013635,0,1.06365206194359,0.440810911390082,-1.54968134433892,0.59867946261086,0.26278298757027,0,0,0.129201414667639,0.748080306363816,0,-0.678042867262374,0.080977700867699,0,0,-0.335392022328645,0,-0.641337290159791,0.0455462890213836,-0.192707330567266,0.503654189082905,0,0,0,0.154892899683915,0.29963562296307,0,0.149781900293136
0.562330436197765,0.51101095898533,0.476080318736689,19,0,0,0,-0.0857521872759082,0,1.06738973803191,0.446913070191755,-1.56276383275539,0.600760469964281,0.261083636883746,0.0285881286446308,0,0.136554854594574,0.750393704490929,0,-0.711734283267272,0.0863746929668122,0,0,-0.344040702262759,0,-0.686896941834794,0.0670855931412439,-0.205762418942795,0.512905107991411,0,0,0,0.154558909525461,0.307845889536751,0,0.176496570375413
0.566243608764597,0.519507525604795,0.478220366369371,20,0,0,-0.0206443177365693,-0.0865760458066622,0,1.07206646424377,0.45785568612521,-1.57142874381159,0.60428388116351,0.259479063931574,0.0519361066698374,0,0.147609094813621,0.753481334729796,0,-0.74102172450555,0.0923635717119649,0,0,-0.351519998501418,0,-0.724431565526648,0.0851608593192443,-0.21779548856495,0.52062484801247,0,0,0,0.155455786805528,0.314130373131385,0,0.198970813795472
0.570399693910856,0.529203924649082,0.477675611981422,21,-0.0459811649888408,0,-0.0319853055038984,-0.0784518406488965,0,1.0757613930819,0.475620657122574,-1.57124394793143,0.612184030486913,0.264211739030106,0.0715072986734113,0,0.1614825680482,0.756185122045187,0,-0.765040813720115,0.103499593839986,0,0,-0.356835518177837,0,-0.757280942222819,0.096874397147568,-0.231968087012674,0.525172583899141,0,0,0,0.159803041462175,0.319201221341283,0,0.217283974028067
0.58057480762767,0.548987290194731,0.476304342193589,22,-0.154395670598709,0,-0.0563537892317067,-0.0645557907029461,0,1.09582989361993,0.5195133881388,-1.57811844019119,0.62570223274571,0.276161154563825,0.118099632017941,0,0.197487696443192,0.766005227240765,0,-0.825456956258615,0.143504699513004,-0.0563843094038031,0,-0.364512566108704,0,-0.828263982568855,0.130880107008084,-0.259999558554813,0.548658720781499,0,0,0,0.169824910321727,0.331978200260577,0,0.264395200964285
0.581470942547286,0.550187244182969,0.476055502135663,23,-0.163299343590167,0,-0.0580002890925544,-0.0639108141354226,0,1.09868653541474,0.523734257147042,-1.58049563034403,0.627581403913218,0.277554712375289,0.121597192220826,0,0.200029467574595,0.76827884470157,0,-0.831036098661722,0.14711773334489,-0.0601929022143978,0,-0.365689063192058,0,-0.834619223106031,0.134189100596123,-0.261808387918206,0.551993804316133,-0.00553738331261841,0,0,0.171097821962954,0.333604448140131,0,0.269123813859695
0.582292208117234,0.551350854015505,0.475883730105728,24,-0.169283305975878,-0.00474967514107799,-0.0589803569389167,-0.063431188134773,0,1.10201455463762,0.528360170299452,-1.5826111431236,0.630045190618812,0.278806597178145,0.124469067652293,0,0.202133692936566,0.770664536703089,0,-0.835769110851504,0.150262501435538,-0.0633095437271004,0,-0.366811816143754,0,-0.839584658199578,0.136892558127955,-0.263791811011435,0.554934615960492,-0.0105183108082286,0,0,0.171907412597625,0.335056615983849,0,0.273293405924409
0.590205900984727,0.561979863707106,0.471310617476644,25,-0.229218271044048,-0.0479813853569281,-0.0639107463694954,-0.0640665045884081,0,1.12936398332931,0.569313545152422,-1.6159998411706,0.654219480842778,0.290879404882376,0.142472700275287,0.0534686505720165,0.220509224000576,0.792276134748436,0,-0.901623552695999,0.178764714836678,-0.0913869393423355,0,-0.375560697965221,0,-0.892389576178483,0.165091685788459,-0.287827630993116,0.583497370378864,-0.0494260448464939,0,0,0.177271047306906,0.354208718552821,0,0.308054529884197
0.599935279545399,0.573310419530673,0.462393053860573,26,-0.317034773127245,-0.113515368428405,-0.0713523594954924,-0.0616856993529602,0,1.16884646639302,0.628570445200667,-1.66159348069758,0.685745846612273,0.303390807326341,0.165300421774833,0.130297969461665,0.24845375044305,0.823805519196827,0,-0.996712551433658,0.226852544301579,-0.140747781479741,0.0369949644973154,-0.390106610072018,0,-0.97929294451759,0.199239364127643,-0.324432882833099,0.625435234815313,-0.104589564088211,0,0,0.186959891933667,0.377207701841667,0,0.353963087600144
0.607641470274772,0.584176487164852,0.452857094949356,27,-0.420387573148959,-0.186140824929164,-0.0855943026819049,-0.0587292194964259,0.0857581473325359,1.19320852303414,0.683852197742442,-1.69977759009985,0.700493402637953,0.298639284199619,0.181408491644537,0.198128948399687,0.273331020875607,0.846255943466028,0,-1.08203237408761,0.275188037033042,-0.197107865159231,0.0759070528329935,-0.408338920168356,0,-1.06479071756685,0.235704944707923,-0.356923793832747,0.667333164166469,-0.160044069681107,0,0,0.196133354194661,0.398761703818602,0,0.409763034765966
0.609558364862726,0.587134587097901,0.450074206009719,28,-0.45120736210872,-0.207031165342944,-0.089364375778255,-0.0583060390418454,0.110279234572661,1.20011962948285,0.699251291204356,-1.71150771406024,0.704623582076174,0.296326337599188,0.187786970861766,0.219700851770317,0.280528748905611,0.854514666676561,0,-1.10723934822179,0.289593757974464,-0.213162704867472,0.0874692862710281,-0.41266120518501,0,-1.08931730192118,0.248292460423886,-0.365174892802793,0.679977086218421,-0.174991528993384,0,-0.0124197270758516,0.198772335287014,0.404755125275027,0,0.430392000800164
0.617325231090124,0.599824554912149,0.429980198825715,29,-0.620584964293295,-0.319468317981523,-0.10592176570893,-0.0611717058835907,0.242014019143806,1.24422944724213,0.791051838704653,-1.78555607150321,0.736380502616384,0.285394239019311,0.215321393135904,0.33349428946426,0.318821077100381,0.908107952603442,0,-1.23756581100937,0.389714526959926,-0.290731538819375,0.152269958897432,-0.432297372622425,-0.0872797850582728,-1.20923681505699,0.308048279430752,-0.404701659084181,0.753666611313138,-0.245084000233992,0,-0.0717077717567841,0.217699155455846,0.436380567485382,0,0.538713720439178
0.619092598861172,0.602553957281711,0.422450090991472,30,-0.682103312805243,-0.360762936123079,-0.109718991964395,-0.0615336856307301,0.290189270446899,1.26019561674329,0.823574192073812,-1.8165196996639,0.746816114721063,0.279649132900096,0.221331486000907,0.374081552837762,0.330675639974614,0.925985154468784,0.0186505404699744,-1.28927836240109,0.42660431919043,-0.32132710184212,0.177638726069008,-0.439888359571914,-0.120194542721706,-1.25414618608035,0.332704497070696,-0.419173806165591,0.780805382142628,-0.27142255662608,0,-0.0916489437530312,0.223709316602949,0.447902144749143,0,0.577205398887177
0.619122492886637,0.602611983374843,0.422276369986041,31,-0.683455527576348,-0.361692097086564,-0.109838307842115,-0.0615274096194529,0.29132060103706,1.26045560593422,0.824240080068432,-1.81708608689494,0.747041921924212,0.279509956381134,0.221411621498225,0.374988283424393,0.330903931522503,0.926326741481201,0.0190388842318767,-1.29028983554607,0.427415893889242,-0.322028704506551,0.178172173159122,-0.440019580715151,-0.121026037938358,-1.25500087114396,0.333077260759916,-0.419498424251736,0.781364015072543,-0.272076835593701,0.000583984960000152,-0.0922042657178517,0.223855298142433,0.448116444349592,0,0.577921286596696
0.619290720874584,0.602980371926036,0.421261904678628,32,-0.69138543484099,-0.367315023793705,-0.11061941005992,-0.0616486445030954,0.298016939570988,1.2618448962444,0.82824805307632,-1.82032815983958,0.748395023947213,0.278578182783578,0.221700394263489,0.380425151426137,0.3323985062551,0.928221519514974,0.0213048691951813,-1.29584570129652,0.432279468379099,-0.325960575452753,0.181316680282065,-0.4409064810939,-0.125962536628525,-1.25994668642138,0.335216807413148,-0.421323446485966,0.784468492040544,-0.275900206253418,0.00360441977548526,-0.0958718778625327,0.224591461431235,0.449252871013105,0.00172696773164771,0.581423480188572
