"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.688898258789486,0.356913020336551,0.427482196397172,18,0,-0.0955648163035833,-0.940596017111112,-0.494387174269753,0.286909077787295,0.574013621938329,0,-0.655086164666088,0.828876119771315,0.886196185318129,0,0,0.321301006705616,0.189574168145993,0,0,0,0,0,-0.413138536741756,-0.184614920060147,-0.335136581280761,0.240599727757504,-0.268101507208506,0,0,0,0,0.237297437536355,0.487529018168735,0.334329354512436,0
0.699997546722713,0.356603002702304,0.42667296997175,19,0,-0.13213717592436,-0.958730419380148,-0.493090916616589,0.340784311263044,0.610243781897748,0,-0.681690874559278,0.826972655086063,0.880641758070514,0,0,0.355891092332766,0.193163378936208,0,0,-0.0323025259793259,0,0,-0.431989775822126,-0.214239633968937,-0.389600807254593,0.287855961049976,-0.286704957704094,0,0,0,0,0.242799212825836,0.505673409362882,0.376461526384413,0
0.702868774534588,0.3570461166676,0.426698773489361,20,0,-0.143517164381895,-0.965345543540968,-0.493309014995751,0.354269165362821,0.619782190782555,0.0101645290931901,-0.690230258644398,0.826546859092676,0.877983910553656,0,0,0.364508385524901,0.193548366231034,0,0,-0.0405538793684771,0,0,-0.437582215955743,-0.222056207712315,-0.403908725810087,0.299676831688292,-0.292135151667327,0,0,0,0,0.244100798344582,0.510397293974357,0.387659831428897,0
0.703871167402417,0.357319835070249,0.426754970168555,21,0,-0.147613145907384,-0.967622868890748,-0.493453512803578,0.358577677043626,0.622598963359101,0.0134462995323722,-0.693571748833965,0.826314797280234,0.876301745829789,0.00290987062800883,0,0.367715081762245,0.193447737528593,0,0,-0.0432402276131253,0,0,-0.439484409038327,-0.224491327285694,-0.409287468681204,0.303917821184062,-0.294347230870486,0,0,0,0,0.244362551954239,0.512372912219238,0.391146481603,0
0.71641943727769,0.365437174573715,0.431483488527456,22,0,-0.191277179919934,-0.981968400031792,-0.471204593747318,0.406998477632811,0.658329074284095,0.0602354192298832,-0.72392114779463,0.820529248855123,0.84992035651306,0.0535078562704494,0,0.405404752652703,0.194845093729658,0,-0.0761768050808894,-0.0765054373247405,0,0,-0.453080271937881,-0.25236305120054,-0.48694357951181,0.360351020605103,-0.309295400830686,0,0,0,0,0.24669935046449,0.537632211936583,0.428283005206264,0
0.717290052253418,0.366044353276776,0.431843431210486,23,0,-0.194441660425397,-0.982900718855629,-0.469585058413833,0.410254347942835,0.660901007628018,0.0635708748409233,-0.726255462280802,0.819962551575428,0.847992749772195,0.057709681836042,0,0.408278625866558,0.1949283568958,0,-0.0813806037750791,-0.078800158488451,0,0,-0.453877017803262,-0.254351608008237,-0.492567672044239,0.365050756987261,-0.31014178858048,0,0,0,-0.00268795827712755,0.246925505481601,0.5395795901079,0.431835658017976,0
0.723332822730886,0.368296271697457,0.433926316950069,24,0,-0.215532266367165,-0.998161806761797,-0.467331730865574,0.429622559083106,0.680483815755044,0.0843537522316796,-0.74386660398098,0.824379746202575,0.847511199532225,0.0823173514140355,0,0.425770118262953,0.198422460158669,0,-0.109212081892248,-0.0913938734249129,0,0,-0.460106637301664,-0.263151471577499,-0.523240649101345,0.399478652289151,-0.316429196143582,0,-0.0424642585309934,0,-0.0207801575433453,0.254264400317942,0.566082698771371,0.458983979472353,0
0.732666374700993,0.368169810434496,0.436512172073725,25,0,-0.249525809761232,-1.02333780291467,-0.467390953513352,0.46385556477099,0.707889165915341,0.111217140553204,-0.770767501353289,0.834406994824877,0.846400670847863,0.121004372271746,0,0.458228360269014,0.204531838729041,0,-0.147756583252573,-0.122203577082644,0.0449121797523737,0,-0.482965743260127,-0.278345655301532,-0.578674333866669,0.453190212135,-0.32905775317209,0,-0.120787716057904,0,-0.0587500463783765,0.26642580138167,0.602842820169545,0.514658354293791,0
0.737678731333112,0.367432364684596,0.437488678555025,26,0,-0.273019118058487,-1.03869884490298,-0.466595967344875,0.48878020560179,0.724195878115376,0.127512356085689,-0.787803525703672,0.84028584198692,0.843663652787947,0.145474944199925,0,0.478243141318203,0.207767987560073,0,-0.171048149009814,-0.141178175695745,0.0724601972991635,0,-0.497997395060354,-0.288897365928658,-0.612509601505245,0.482827574442018,-0.336370619892945,0,-0.17392080412913,0.0187838778622881,-0.0851547134658112,0.273317803075362,0.622954174454771,0.546926645908186,0
0.743350018049681,0.367151477385541,0.439534712350264,27,0,-0.30617391137355,-1.05420151671527,-0.463763359604355,0.524648335352182,0.747687323934867,0.149868896695208,-0.813835833483819,0.845934983516706,0.837846435475371,0.180609189569161,0,0.501708300307577,0.214253083840678,0,-0.210555638363617,-0.167600737011411,0.105921599696619,0,-0.51617973116807,-0.301612210323851,-0.656923271086409,0.522958847250996,-0.351412994784658,0,-0.24153317357779,0.036772048655982,-0.123869609022536,0.283094557598367,0.647371952768501,0.575237734701832,0.0337486971512919
0.748981840449457,0.362149638109998,0.440689425326302,28,0,-0.351096140516566,-1.07045738451364,-0.460201453847087,0.577009791094849,0.772448159497331,0.177568175188407,-0.841134043199389,0.855137830746281,0.82968290917739,0.223275368439803,0,0.532817929936945,0.217328667199217,0,-0.261227766749018,-0.20050641550334,0.155027108061393,0,-0.541143722055241,-0.31505808257032,-0.702674989140047,0.577792331561202,-0.372349786303186,-0.0397219760542945,-0.320293025717314,0.0660965406552484,-0.172851275772383,0.296801924382339,0.67855444239076,0.616457665272542,0.0727172183381115
0.749728019912843,0.361432681988396,0.440465340743304,29,-0.0064517186234712,-0.3571355280486,-1.07236586451509,-0.458399491946936,0.587004215624969,0.776360995827548,0.182795033802689,-0.845316547310934,0.856969826595386,0.828490968823686,0.229768826055551,0,0.538396003235082,0.218256056270768,0,-0.268826860449601,-0.205096059498259,0.16310543671953,0,-0.545465182139453,-0.317238189936247,-0.710605458122748,0.585985567902922,-0.375865930465986,-0.0461041961888605,-0.333822287967117,0.0708675684155616,-0.181171662765372,0.299364314536044,0.684019658297324,0.623319843360136,0.0791606625114843
0.752846447101581,0.356609915415751,0.438973240833076,30,-0.0375177821476089,-0.384705728838191,-1.08505001108373,-0.4493080315071,0.633947554973665,0.801724507651457,0.206899704868665,-0.866549405123578,0.861549987023629,0.827786890582201,0.260073948360339,0,0.56670230275203,0.222312715597754,0,-0.302155132665241,-0.227156595652005,0.21960087092598,-0.0367678124230685,-0.564736984049644,-0.332673170514012,-0.751197128063211,0.630305370108471,-0.393302337531594,-0.0804745926055873,-0.403943831648301,0.101976227193409,-0.218482953983173,0.310816981195263,0.722860736343133,0.658416319315359,0.109047380944692
0.753926282217578,0.353518100477487,0.438079588515128,31,-0.0533356023323283,-0.395997351109359,-1.09427471065826,-0.44667988572783,0.658219620111078,0.818807910512562,0.218976949617504,-0.870174311874276,0.867604205806093,0.828020279018023,0.281981016857786,0,0.5841360979605,0.226182095396787,-0.0390405721413529,-0.309890632696323,-0.235065769717222,0.253420186720113,-0.0601496639074117,-0.5736708567317,-0.340038977091777,-0.775144569805792,0.65028793789342,-0.401759475193195,-0.0983635376953888,-0.440505353316953,0.126867801109682,-0.242565415126046,0.317171259637672,0.739641231610073,0.682045650226746,0.123294442647175
0.754156107445796,0.351831081194532,0.437849695032113,32,-0.0592235515433166,-0.400307766787127,-1.09761999919041,-0.443750205368184,0.66712936737662,0.826369549275524,0.223948161526395,-0.867356946224519,0.869779583055242,0.827346828355177,0.291994814439967,-0.0133703002977257,0.591392790458188,0.22569662017313,-0.0525979045410686,-0.308554498308806,-0.238076148906106,0.267173461086014,-0.0699380996290572,-0.577121203354401,-0.343827388039642,-0.781902923830565,0.656566778308876,-0.404416943257928,-0.105522337367271,-0.455617995760049,0.136028096001115,-0.249567544180404,0.320041505461327,0.745038046308011,0.69105052020219,0.129215634558804
