"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.520637229035774,0.435510305176507,0.435696605817945,15,0,0,0,-0.0336999909571464,0,1.12111805084583,0.351936762522725,-1.64623990750125,0.674515796180222,0.134874678167518,0,0,0.0966082635091732,0.824854842741635,0,-0.394441775885261,0,0,0,-0.309656371885612,0,-0.347792889654845,0,-0.167799322414606,0.449908022745013,0,0,0,0.108791086901208,0.137022754685391,0,0
0.5484062896118,0.466201971893183,0.450316749003311,16,0,0,0,-0.085393649569361,0,1.18439017331896,0.437080356591342,-1.73730380184416,0.677729546135994,0.197404059220612,0,0,0.148206647408591,0.8671266880672,0,-0.551364349675016,0.0945860914934491,0,0,-0.361153747560197,0,-0.61141631426318,0,-0.172057301976254,0.516945812339809,0,0,0,0.132680287438778,0.262539502873438,0,0
0.562811315104093,0.482621598956609,0.46227884388416,17,0,0,0,-0.099604539724432,0,1.20881362146798,0.486447577048337,-1.77097084018112,0.677236637257478,0.228419668467358,0,0,0.17442372904113,0.877063854038593,0,-0.671169733357473,0.116580160495434,0,0,-0.388914454110074,0,-0.751207427256195,0,-0.207166206292305,0.559685591766418,0,0,0,0.148246022858452,0.300666249351423,0,0.111450089129001
0.565573377148985,0.486659146578763,0.464409793009744,18,0,0,0,-0.103051509965937,0,1.21192323060686,0.493832699640181,-1.78186325790049,0.676671817776662,0.228469725715147,0.0206260187187316,0,0.180224194183736,0.878691637406453,0,-0.697801012125571,0.121808922451166,0,0,-0.394415238240211,0,-0.781295569408687,0,-0.215027715584744,0.568849839270532,0,0,0,0.149464516639015,0.308857111837424,0,0.134034588979732
0.569119728289445,0.492621098915251,0.466504313394686,19,0,0,0,-0.107818110453795,0,1.21296888809929,0.498876600217854,-1.79052839705077,0.677368139623495,0.227492442666496,0.0478190477514321,0,0.186498086843804,0.878701235339122,0,-0.729944241956624,0.126369295617116,0,0,-0.401815360303336,0,-0.822878252160772,0.021570909717988,-0.227316651942429,0.576633832661446,0,0,0,0.149250519400097,0.316653742755685,0,0.1600982731739
0.575001340157742,0.506944901698986,0.470244492215494,20,0,0,-0.0371914672300801,-0.108861173284629,0,1.2173591619455,0.51719727433387,-1.79986030795671,0.681642000741024,0.225660942300116,0.0891482047383312,0,0.205075215133133,0.880762313309205,0,-0.781946502602991,0.136115063250148,0,0,-0.413758491269258,0,-0.886549123363232,0.0552733055662527,-0.248446500804872,0.588704176200669,0,0,0,0.15103283781063,0.327742427638563,0,0.200900643544326
0.577721845264705,0.510798186594369,0.471391080248164,21,0,0,-0.0492817495288242,-0.111827595814585,0,1.22561525218708,0.527017191941749,-1.81269892922591,0.686593958115727,0.226656033362332,0.103154386999852,0,0.210610622536681,0.888689804664012,0,-0.804190706978832,0.142196903338166,0,0,-0.420506146605419,0,-0.912624825748157,0.0701650812307974,-0.253901787922887,0.600352892737815,-0.0239442690175075,0,0,0.153598678609843,0.334438927519087,0,0.219886277598982
0.580761439510375,0.515923206467584,0.470987831338287,22,-0.0330352191436699,0,-0.0557394689146909,-0.108226730117228,0,1.2328761533342,0.541989519944974,-1.81883582907422,0.694578571514931,0.232024042239499,0.115613281676966,0,0.218734906825094,0.89595255310316,0,-0.82378507364651,0.152057007277111,0,0,-0.425853950145057,0,-0.936812746687218,0.0812029323597718,-0.261579066174005,0.60958491408676,-0.0463597904075987,0,0,0.158559088314094,0.340379293072604,0,0.23667561056104
0.586616208304879,0.524730224568757,0.470324052312375,23,-0.0956348501411899,0,-0.0671585611278554,-0.103359960912873,0,1.25056332768654,0.570637811857106,-1.83185553537464,0.706535252473398,0.24224448436221,0.139652213461501,0,0.235945249699014,0.909782176952848,0,-0.862016705822718,0.176753585828154,-0.0269549175299561,0,-0.433135223243546,0,-0.978882517158692,0.104640292346365,-0.274024124282596,0.631606470372713,-0.083758319524931,0,0,0.167450215488186,0.351467110862718,0,0.269502523728244
0.58930110080132,0.528985396412316,0.46995048183184,24,-0.118219761106414,-0.0177177961038897,-0.0708149348333422,-0.101443468978785,0,1.26222565054642,0.587649009620287,-1.83854082984179,0.71534320097444,0.247110984519445,0.150283787397361,0,0.243654057206498,0.918004304026791,0,-0.879481044229832,0.188349682708554,-0.0387558396957065,0,-0.437018176912742,0,-0.996690562279564,0.114884076799029,-0.281385656686646,0.642177108927487,-0.101964098161221,0,0,0.17048934640067,0.356817474069711,0,0.285043485633239
0.602910745124433,0.550153788859286,0.461437536136933,25,-0.248358130185916,-0.111039131359074,-0.0815944588462226,-0.102479571183924,0,1.31854405332884,0.675114145129459,-1.90618802421156,0.766068972237604,0.273889420272397,0.188875749056326,0.115296958042561,0.282826892886981,0.962166075544236,0,-1.02066345714283,0.249388774359144,-0.100001228798714,0,-0.454845559727022,0,-1.10792602707807,0.176311935542196,-0.333137247998046,0.702334106872178,-0.184617338876403,0,0,0.182141268706466,0.397907367648049,0,0.35998445578135
0.614120785365186,0.566286666648727,0.447621782097535,26,-0.399114586453097,-0.222883906744676,-0.0944338458785538,-0.0979416778304543,0,1.38251926920909,0.775048415225944,-1.97849992368039,0.818027698935062,0.296026283294582,0.227424242426389,0.246228854538142,0.329902310549993,1.01289556131179,0,-1.18170602967044,0.330906241066913,-0.185116983351413,0.0638646307116445,-0.478389533401843,0,-1.25298589197488,0.235128678564936,-0.395458411682775,0.772028884716751,-0.277093073349898,0,0,0.198783174528607,0.436736169622641,0,0.438103449315937
0.614205210444864,0.566419417684911,0.44749717343292,27,-0.400518366955452,-0.223883722985006,-0.0945323466148288,-0.0979250354580079,0,1.3830893280224,0.775915930259514,-1.97919266585375,0.818487019164373,0.296171686339821,0.227860858785567,0.247506259729847,0.33032584655807,1.01344776505549,0,-1.18317937601534,0.331661994945003,-0.185868260815481,0.0644538183019119,-0.478553340818432,0,-1.25428209226424,0.235764773350631,-0.395956728230587,0.772685318227805,-0.277868528158334,0,-0.000659928958667808,0.198931768216286,0.437072734384739,0,0.439045291786669
0.615102801392589,0.568056951727057,0.446282844314626,28,-0.417283002677437,-0.235161717804246,-0.0965926163783619,-0.0976351393112238,0.0135072940189788,1.38636458322174,0.784053847253198,-1.98484924835891,0.82044235783976,0.29495909751278,0.231224069337513,0.259095019345406,0.334111466521085,1.01751109911905,0,-1.19659611359944,0.339357535739099,-0.194635761239198,0.0707739110322367,-0.480733791469064,0,-1.26711248772267,0.242623010251699,-0.400358031755035,0.779278860499355,-0.28571606700949,0,-0.0074210875994168,0.200362565872387,0.440245654199764,0,0.450184693160446
0.623945515488405,0.585659953492457,0.422955805965958,29,-0.650728852399804,-0.389608613224605,-0.119674339003959,-0.101227674931858,0.196540172676613,1.44302346541884,0.908548566822277,-2.08065813484002,0.861722072068582,0.280438910538981,0.268438610184475,0.414813589077265,0.385897479453331,1.08769536869942,0,-1.37381893794847,0.476202474459458,-0.302018563937691,0.160470214160318,-0.506368433085618,-0.120329212581678,-1.42812260306947,0.325338364186915,-0.454210744106988,0.878446959972545,-0.380074120758293,0,-0.0893490386552514,0.226438753360902,0.483195795092619,0,0.598978472371149
0.62419450497988,0.586177787081835,0.421862974986201,30,-0.661183708507506,-0.396607384937965,-0.120332453186816,-0.101277036522439,0.204784791837198,1.44556780785111,0.913993337564125,-2.08566696359421,0.863394033251735,0.279486108182137,0.26943058562466,0.421663861077438,0.387872495931746,1.09058265589105,0.00318426292014634,-1.38251070377471,0.482425979551112,-0.307239016139746,0.164798560799482,-0.507601003916684,-0.125926029008381,-1.43558001722096,0.329545384259816,-0.456646587907665,0.882960843344046,-0.384460512192625,0,-0.0927477131103866,0.22745946651071,0.48512883143043,0,0.605500123993155
0.626319708549526,0.590226971433787,0.411091644351137,31,-0.771359874511659,-0.468961554168098,-0.124564551487788,-0.103114722648547,0.285693208651347,1.48046353365105,0.975731269332331,-2.14882017662304,0.881955966315761,0.27044173221319,0.284152279016248,0.493031337493722,0.4115152086256,1.12592408719237,0.038337308276709,-1.48435815619363,0.548332273857213,-0.359959647252795,0.212250847209846,-0.523730554293033,-0.176637955769521,-1.52544996362722,0.386967013826588,-0.482026752095361,0.93406604733987,-0.425509857168781,-0.0452762420993219,-0.119532234862677,0.237180893689999,0.508740355283226,0,0.684518880826399
0.626440709096496,0.590431678448943,0.410238688440769,32,-0.780194369470005,-0.474454960211682,-0.124758955754274,-0.102983296600129,0.292064526456721,1.48351591392234,0.980506417802935,-2.15404481838835,0.883400222879589,0.269923606709605,0.285659419986851,0.498543224744049,0.413137624530511,1.12896213319833,0.0411758150679944,-1.49320262453214,0.553435514662759,-0.364511440264698,0.216027488234647,-0.524819482156174,-0.18059437780033,-1.53278783480229,0.391659820414062,-0.484204126629293,0.938476366085395,-0.428828830509631,-0.0482013249898997,-0.12094193547223,0.238174495095601,0.510852797673523,-0.00309056676070329,0.692103556876913
