"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.784272412127568,0.192830186885801,0.457366296393655,17,0,-0.300623346606893,-0.46148490815457,-1.09772826736932,0,0.929190296540789,0,-0.795451984716447,0.0662407039513505,1.25429746114083,0.85785313080451,0,0,0.639924401000897,0,-0.559150913214611,0,-0.18505213836788,-0.0249916764445042,0,0,-0.217038421320758,0,0,0.380155860202458,0,0,-0.214895922632982,0.748032146458896,0,-0.0192764212717622,0
0.801771561140013,0.196413100027716,0.458174655714789,18,0,-0.426329643852972,-0.50794747420682,-1.05504773101255,0.0516062301432346,1.04095369340033,0,-0.860720615015763,0.0877768280381375,1.28467880767494,0.911562891374488,0,0,0.672496569084673,0,-0.642342989551272,0,-0.203635801238602,-0.0395156764110602,0,0,-0.290437426710227,0,0,0.448045612774128,0,0,-0.16653412245704,0.773571965138905,0,-0.0781811171725329,0
0.810168300357588,0.195060666139797,0.459407360686526,19,0,-0.471149155208976,-0.51942877431279,-1.01619612051986,0.0774619944742842,1.07030669088236,0,-0.881142795824554,0.0998658480411249,1.28045499902633,0.921711347899426,0,0,0.670956094499478,0,-0.66963495550362,0,-0.211919602043608,-0.0474236205498416,0,0,-0.329752838792567,0,0,0.461564612968424,0.0662138286029971,0,-0.151784894441735,0.76130781226142,0,-0.111410471458292,0
0.81810309270201,0.195085821303296,0.460456589781078,20,0,-0.50966493063531,-0.525959317191192,-0.972076466188356,0.103917515753429,1.09275769856657,0,-0.90435439967508,0.106418281094528,1.27318709060777,0.931208331972284,0,0,0.66851992582168,0,-0.695405055694493,0,-0.218026636786068,-0.0560316171544726,0,0,-0.376016367814706,0,0,0.467895025572401,0.126407577797368,0,-0.136576228257149,0.742496065172335,0.0283330241728,-0.147029517134331,0
0.824002316388627,0.195634107449127,0.461670916998035,21,0,-0.542666532736619,-0.533163848994316,-0.939211962128523,0.126739067962952,1.10551690701566,0.025921370245917,-0.921739245231675,0.108999883114172,1.26124596744184,0.935720175400316,0,0,0.663263075767355,0,-0.716313974850872,0,-0.223925309580244,-0.0625809315596562,0,0,-0.410940240565075,0,0,0.473962860805991,0.171140907530663,0,-0.126297613840214,0.725881642287583,0.0507827550025413,-0.172334953087794,0
0.842013648609975,0.183665521699539,0.456703729041532,22,0,-0.615734520039095,-0.537496731162913,-0.868982207913365,0.172105249739363,1.13702687391099,0.0612666120134375,-0.969149984750237,0.132001127060112,1.22085724743031,0.95319345349643,0,0,0.665819706688222,0,-0.780854262596922,0,-0.277242206900138,-0.127715854360795,0.131172529105421,0,-0.480420952378506,0,0,0.487094163710027,0.296224889168137,0,-0.124730800326468,0.679947207082815,0.0940268735090214,-0.248408412485848,0
0.848912862276252,0.179714635903628,0.448287166957912,23,-0.064656636277902,-0.632985891481425,-0.525712596106592,-0.818308494607571,0.210825983731621,1.14735308526126,0.0869320737536293,-0.985578407202342,0.149724175320084,1.20064201968638,0.947010302089368,0,0,0.666588074289071,0,-0.804557213599106,0,-0.292576091463763,-0.156072685232068,0.18863182163682,0,-0.514628015666547,0,0,0.488384206393322,0.344891368835065,0,-0.125583895091095,0.658209232182151,0.113795985904687,-0.282328402355042,0
0.860868136013588,0.175767719270806,0.426040225296732,24,-0.18980217169545,-0.673407232007099,-0.497478458338281,-0.72207230842478,0.302773163258551,1.16667746504981,0.113838609486081,-1.01723657102852,0.189024750349281,1.14214711116375,0.915491391264058,0,0,0.6902335485698,0,-0.84607393617193,0,-0.331668269917128,-0.225220532480839,0.299667091624211,0,-0.636855345033746,0.184064138598812,0,0.482467167970235,0.415602721934558,0,-0.136184976073407,0.616498578845483,0.145656137832795,-0.388142074776246,0
0.861239723018345,0.175374624968871,0.425085399379662,25,-0.19543070819043,-0.674089808117478,-0.496022686735403,-0.718616601014156,0.307753153488465,1.1685614753766,0.115397821280895,-1.01621775389531,0.190546434188714,1.13857233533567,0.915304550939092,0,0,0.691655569881123,-0.00913833641346953,-0.844626318080784,0,-0.332881642711484,-0.22818137110725,0.304437086110482,0,-0.64183435772965,0.191588883629345,0,0.481940078669327,0.419113838139608,0,-0.137775630399438,0.614624399570555,0.147490677906348,-0.39217109012138,0
0.862647744165242,0.172487844318871,0.42087102919451,26,-0.218349064132561,-0.675743609595272,-0.48994171650479,-0.70401338321318,0.326740516320376,1.17698265111385,0.118191702696698,-1.01405373161772,0.197479293833781,1.12770392908583,0.913339447317909,0,0,0.699689825657699,-0.0448221553336009,-0.842759846896753,0,-0.340655532933791,-0.238908284132356,0.321131091078176,0,-0.664100715684914,0.216591077812408,0.0201581284707983,0.480765320188925,0.430143792717218,0,-0.149229257004322,0.608499266499955,0.155369576145998,-0.410208321890368,0
0.862702716009103,0.172367537802591,0.420657379674935,27,-0.219247437574189,-0.67583271930742,-0.489731914789954,-0.703501302801547,0.327534876191855,1.17747531168385,0.118326090312607,-1.01393193115448,0.197723336008242,1.1272503041251,0.91323220410893,0,0,0.700163292373571,-0.046367942689129,-0.842675337652436,0,-0.341050250409626,-0.239327884910981,0.321815106882313,-0.000736673107106197,-0.664808649932986,0.217683915089819,0.0211257104846691,0.480835678906167,0.430619317435464,0,-0.149619753501554,0.608326180623935,0.15568779305035,-0.410967319445454,0
0.862798575412797,0.172239615787521,0.420365712087679,28,-0.220907305046381,-0.676026095782577,-0.489552576074847,-0.702822159561956,0.328534759528543,1.1781806192154,0.118549513485364,-1.0138719856496,0.19790177395251,1.12660414897599,0.913108315021201,0,0.00141512429696516,0.701032737057114,-0.049038237157739,-0.842705210776262,0,-0.341878338598243,-0.239796244003519,0.322822877714781,-0.00213032246064521,-0.665867133212157,0.219402094704925,0.022726450552542,0.481016565622955,0.431376958152002,0,-0.150190658147921,0.608040440623629,0.156272042091432,-0.412198154523497,0
0.863945763428506,0.172383652246456,0.418941837740076,29,-0.235407204021355,-0.681746689962377,-0.489615518102585,-0.696247890932856,0.342857563580228,1.18971642027197,0.120492181008944,-1.01783072676203,0.19925310577559,1.122540379672,0.913767506838113,0,0.0154639205313991,0.707918310839849,-0.0756385901499995,-0.847149166734623,0,-0.35038078364868,-0.24590695443493,0.331514562710985,-0.0175115631389988,-0.67567879305974,0.237395152033982,0.0333379552807888,0.485962669205321,0.438078950981789,0,-0.164380081649919,0.606408618696182,0.158051314311097,-0.43695709968285,0.0316924505427122
0.865077465786255,0.172216866166242,0.417258254796957,30,-0.255332846727443,-0.688285797036052,-0.489321725014534,-0.685359609711334,0.362119673196705,1.20402193503434,0.126018922169219,-1.02100905310285,0.202888291759644,1.11662352065228,0.914521566515127,-0.0145038953777574,0.0344469547163248,0.716158867394378,-0.110382583974974,-0.84694068324899,0,-0.361447127154594,-0.253448508794239,0.342650776107804,-0.0385716098156473,-0.686914914954814,0.260361587153791,0.0481711751763754,0.491384581562488,0.446273029801657,0,-0.183153147282746,0.60391303818644,0.159124311997054,-0.471488720348216,0.0774819911205651
0.865606663826881,0.17191210392236,0.415827710980902,31,-0.269206081078591,-0.692937626790892,-0.488122001949317,-0.675968295977793,0.378068989686841,1.21505636138861,0.130113081164109,-1.02347026205643,0.205344516359777,1.10983539373896,0.914555732973178,-0.0265096609482249,0.0505336816548192,0.722919312654164,-0.139891011029313,-0.846580389159028,-0.00744818488883204,-0.367256252640186,-0.259846558981586,0.352650935744562,-0.0543668548808817,-0.69525532689201,0.280075416190985,0.0600138013322776,0.496847660590338,0.452146504081302,0,-0.198264464552081,0.600701801481945,0.160394483210653,-0.500286356242035,0.116151655814678
0.86583371353447,0.171368177009735,0.414384872416683,32,-0.280671332341078,-0.698686551486975,-0.486184880309699,-0.668437384365205,0.390288880904221,1.226201961165,0.132918614442512,-1.02685784854943,0.208512203294334,1.10680455876974,0.914298205534427,-0.0373315912248574,0.0628874650727046,0.730710604510915,-0.165132423301532,-0.847715126253194,-0.0132151157810392,-0.371277418397558,-0.266037002797088,0.361796340342462,-0.0669708222474757,-0.703664913560802,0.300709844987903,0.0714776276538468,0.501925270167996,0.461002845696335,-0.0180822551478677,-0.209293238634232,0.598807340524114,0.162183816471479,-0.521725734726204,0.150758059586246
