"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.746762859247483,0.190296433796382,0.467148427934684,15,0,-0.149043131206895,-0.338288172109884,-0.966157572049871,0,0.783996686778027,0,-0.668999099558912,0,1.1105077185833,0.6971317437437,0,0,0.49672299920545,0,-0.503076518134917,0,-0.15181586231584,-0.0107080805317654,0,0,-0.0144989379603749,0,0,0.284696912181727,0,0,-0.166166587332378,0.595697900708638,0,0,0
0.759156994165332,0.194499806276784,0.469258485752854,16,0,-0.205359358790431,-0.353498730900544,-0.943826070796797,0,0.843186361415369,0,-0.700385849703199,0.0108244349507668,1.12746412676283,0.729178984828225,0,0,0.512149515372303,0,-0.541680848213735,0,-0.159664455363941,-0.0190470386599476,0,0,-0.0580359712411557,0,0,0.31667231617393,0,0,-0.160327557668862,0.602350141835191,0,0,0
0.771648655278908,0.195896909214546,0.472216193488353,17,0,-0.252774339430065,-0.360794045112489,-0.90536684453052,0,0.886153451673423,0,-0.725344033187135,0.0244002362900458,1.13007761075607,0.751655558781244,0,0,0.51465276220623,0,-0.571535215806235,0,-0.167701270633032,-0.0290892756086157,0,0,-0.110902666183227,0,0,0.334797522406126,0.0578609451710165,0,-0.1646256823834,0.588535285590563,0,0,0
0.782259984587951,0.196766996798878,0.474254489546702,18,0,-0.2990646552426,-0.373234936091945,-0.874548133290029,0.0329376176064231,0.915115663398756,0,-0.746522586049304,0.0338540382435191,1.12365259099536,0.76633214283255,0,0,0.51446565155727,0,-0.593152134901912,0,-0.176071406573749,-0.0381096990226396,0,0,-0.155824505486323,0,0,0.350481487963553,0.110589089556333,0,-0.166822771544174,0.575922546048911,0,0,0
0.783158233380976,0.196663674497207,0.474334231418244,19,0,-0.302727415197115,-0.374446555038082,-0.872162669717826,0.0348731313047574,0.917659986024728,0,-0.748356803219231,0.0348842496160269,1.12379476290869,0.767490289873952,0,0,0.514779970432047,0,-0.595314064875932,0,-0.176748298054531,-0.0386934721424934,0,0,-0.159106593188791,0,0,0.351742033151783,0.115162534037207,0,-0.165716576817863,0.575558293661565,0,-0.00267280275888742,0
0.808391357459076,0.196784535750487,0.475810959592718,20,0,-0.403722038707461,-0.401945927657412,-0.78679359333978,0.0967776169290662,0.982368657190941,0,-0.812540794326852,0.0550160118603359,1.12227843930642,0.803094266666054,0,0,0.523429862790473,0,-0.659800219208918,0,-0.193147683657566,-0.0584916753736795,0,0,-0.277842014487847,0,0,0.375671056366027,0.244193349721427,0,-0.130078492872176,0.550607042511315,0.0627931843386699,-0.0918670480490365,0
0.812374031226616,0.197070498629094,0.476127741131029,21,0,-0.423472485845282,-0.408058227464141,-0.772373920244337,0.109097929055138,0.991461657332882,0.0138595569113264,-0.823694475444289,0.0572920570157347,1.11867139547466,0.807983926490622,0,0,0.523234706684677,0,-0.671805761050051,0,-0.196711999847059,-0.0619518004016544,0,0,-0.298555543018759,0,0,0.380608620576798,0.266116214805856,0,-0.124544600327002,0.545157048652196,0.0742368610092284,-0.106551160366542,0
0.826628472082105,0.188653213790868,0.471806024340005,22,0,-0.474427018630753,-0.417861236322011,-0.739689995543219,0.136947121496056,1.01777426738164,0.0352804020678099,-0.858298509555607,0.0740552840966511,1.10299694391524,0.82643253393702,0,0,0.533050707755721,0,-0.713501667171926,0,-0.230182953904962,-0.10107520502744,0.0787296341433567,0,-0.347144515665521,0,0,0.393927812607083,0.33572139633335,0,-0.123353865898427,0.528189771654234,0.0987401703070139,-0.156311077975311,0
0.840574893330197,0.181460998459612,0.45664325977269,23,-0.0962735469848306,-0.511383076105956,-0.409692349822762,-0.674238955878227,0.197026863681626,1.04335289202925,0.0750072326781063,-0.892063218086915,0.104955224435699,1.08267600463036,0.827635969601179,0,0,0.544855215145822,0,-0.754493591890625,0,-0.256438423254836,-0.145300240313864,0.168175172501374,0,-0.409007421129225,0,0,0.403185064214611,0.404888155265708,0,-0.124276036595093,0.508013408206099,0.1276824207129,-0.214286763040401,0
0.847543567807585,0.1798277105802,0.446538297001947,24,-0.144320992812649,-0.533444167391115,-0.404141677161708,-0.643057856084949,0.233993148164988,1.05663880250597,0.0857841730428655,-0.909549731068294,0.122695240191653,1.06552542037075,0.82117847150017,0,0,0.560432096772736,0,-0.773629453626881,0,-0.273532200264903,-0.173184575102504,0.21305304778591,0,-0.463048198187606,0.0731755847715617,0,0.405018809832332,0.42983251851168,0,-0.128232593557453,0.499016017076893,0.139584552496531,-0.259786437765972,0
0.852279424371915,0.177320666805011,0.43729911589059,25,-0.189521582129359,-0.551490741103857,-0.398421431545252,-0.611548588574801,0.267646542945824,1.06651069693654,0.100996647168442,-0.921057321087208,0.142177220489471,1.04847348711133,0.815387896184928,-0.0238787673275207,0,0.573523541666283,0,-0.779525479593708,0,-0.288339146270196,-0.197656103222548,0.253944139745451,0,-0.509834872644797,0.138664814748461,0,0.40423034810219,0.451737473883911,0,-0.129793384269681,0.490335236887991,0.149015085370219,-0.301575713472112,0
0.85253662235985,0.17708621443928,0.43677702639715,26,-0.192207797863835,-0.552123695169524,-0.398029393380369,-0.610162491652878,0.270075769404821,1.06765595150448,0.101941586286412,-0.92074454830139,0.1431554102759,1.04704974566008,0.815630725210645,-0.0247086160309206,0,0.57452369510461,-0.00423042792632244,-0.778637319285998,0,-0.289006423176444,-0.199088375710086,0.256310172195821,0,-0.51249378578053,0.142292507731767,0,0.404138939679706,0.45322517412026,0,-0.130463900732252,0.489848756642778,0.149803449604777,-0.303755108411501,0
0.854671608953773,0.174436948102933,0.431521983596889,27,-0.214416509724277,-0.557339152445138,-0.392784826585037,-0.596291062062318,0.294279868903264,1.07837516714904,0.110582196088238,-0.91723195715703,0.151966913532308,1.02984014141214,0.81710018226717,-0.032641407528648,0,0.585173453455718,-0.0477305545935077,-0.769495641385239,-0.0120801313653068,-0.290466133926312,-0.213599747515888,0.281264225935116,0,-0.536896608885409,0.17982875345,0,0.405290660729115,0.466589380069201,0,-0.135844242311983,0.483642782781063,0.158376121046051,-0.325491871332334,0
0.855923632256886,0.171122874992385,0.427295215732078,28,-0.231160186934237,-0.559961309594306,-0.388633808835951,-0.58521314371699,0.31096388223399,1.08676399914666,0.114000870057377,-0.916114909538661,0.159284885133304,1.02041020959768,0.816968224659378,-0.0395998027970348,0,0.59484624618423,-0.0784597660003986,-0.765813507087816,-0.0204605378973636,-0.294255241238099,-0.22304918087677,0.297164388408303,0,-0.556573840204319,0.202352396407959,0.0181606268988552,0.406702695080212,0.473628060392249,0,-0.144273551661833,0.480262025669703,0.165013715008884,-0.342953438495003,0
0.857361020305036,0.169523827406693,0.425264875595467,29,-0.247443363567018,-0.568103674634409,-0.385898575292456,-0.570625056978571,0.337757891810854,1.10253997756812,0.118995091170079,-0.920796782194233,0.168189724328214,1.01205628000255,0.819500699984558,-0.0558251201481366,0,0.602228410550233,-0.114418053557311,-0.764519636685458,-0.0324295920370497,-0.297738293653445,-0.236315755515391,0.313762711354908,0,-0.577804658224832,0.229865588450122,0.0309258639800843,0.412524727116919,0.479981591670453,0,-0.167889085249766,0.477251608666664,0.16580280498742,-0.384358911639324,0.0527835877362293
0.857400381023152,0.169499788418922,0.42521991401991,30,-0.248098699377721,-0.568397493819281,-0.385864699287811,-0.570176067917545,0.338548670966455,1.10301938864765,0.119161423185847,-0.921022182558432,0.168396274035501,1.01179782910114,0.819607718273585,-0.0563588986968532,0.000647908881148596,0.602513072346969,-0.115736079585379,-0.764558732642271,-0.0328676190225617,-0.29792523048473,-0.236680590923201,0.314294763133033,0,-0.578519729358207,0.230789754538154,0.0313677362472389,0.41274369926291,0.480194317949881,0,-0.168681903183389,0.477126435825518,0.165869131388061,-0.385778934993758,0.0545887380680486
0.858077400622411,0.169295406463346,0.423786227554236,31,-0.259871316646364,-0.574316015740302,-0.386547298488251,-0.564144447896477,0.352341769746798,1.11424458505095,0.122535843566128,-0.924838367533667,0.170948717199624,1.00781601564351,0.821246780645639,-0.0656721648977159,0.0146750579447373,0.610089296106226,-0.140495695388023,-0.765639056148092,-0.0385587871094735,-0.303815551819706,-0.242324404501607,0.323122216554068,-0.0138828778624875,-0.587367793315839,0.247937278650064,0.0415183671175808,0.418640060846229,0.484552103134919,0,-0.181624499304668,0.476551009844855,0.166778339767165,-0.411547188025539,0.087648022859725
0.858373238713383,0.16919543891944,0.422210148941656,32,-0.272261402995637,-0.579194288276338,-0.388039898556646,-0.55771193132523,0.367584188195289,1.12460001114067,0.126536991351707,-0.927908094700123,0.172802528831939,1.00176048972684,0.823260867286014,-0.0747724674326029,0.0301479631471981,0.616483637084575,-0.1658906064178,-0.765758597563725,-0.0448082161107256,-0.310632133930896,-0.247590731980397,0.331767841391466,-0.0288358402132625,-0.595596864868894,0.262741655665522,0.0509588023095789,0.424476111569482,0.486137758494571,0.0133924850623522,-0.196321926925651,0.475466876527306,0.167186273821503,-0.440432806092318,0.120451325784228
