"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.565050850106088,0.460761815368267,0.448343263273979,17,0,0,0,-0.117221062033179,0,1.37779347207828,0.528541411228933,-2.02279783208948,0.771905675701969,0.183179904486439,0,0,0.221775717948288,1.02370030171113,0,-0.660893816202395,0.150666297822415,0,0,-0.450651636199012,0,-0.891438561425038,0,-0.22613627817981,0.618171929647472,0,0,0,0.135678743224371,0.295486376481975,0,0.0622393557976485
0.571820736889378,0.47173448425761,0.454160135606483,18,0,0,0,-0.126160472051434,0,1.38116364672994,0.547923730283769,-2.04538997949088,0.767206865961616,0.184638231464573,0.0582266280766605,0,0.236523394280728,1.02354777010963,0,-0.736375796653451,0.16421904119222,0,0,-0.464064796315909,0,-0.971739958330054,0,-0.247564648442694,0.642179264809363,0,0,0,0.139491511461829,0.318690432118735,0,0.127485134795363
0.574520605672917,0.473934820001124,0.455741047783187,19,0,0,0,-0.131583253764723,0,1.39114496780905,0.558713586682845,-2.06485105232488,0.770049898229525,0.186853195542343,0.0747083132978787,0,0.240438245180284,1.0327734189243,0,-0.763527947862816,0.17182165491976,0,0,-0.471180772735312,0,-0.999865880019621,0,-0.251469884400228,0.658589860122452,-0.0270813291269546,0,0,0.143098050876464,0.329093299671006,0,0.152275628978627
0.578086789755657,0.479129976183625,0.458016147474757,20,0,0,-0.019662897927036,-0.134953825569324,0,1.40496633669878,0.577703910689442,-2.08681964645392,0.775227508616721,0.189442149590202,0.0947811201827625,0,0.24999752500878,1.04527030595312,0,-0.798474949046273,0.182686679646765,0,0,-0.480257895028945,0,-1.03438814186006,0,-0.257428068256568,0.678979257064387,-0.0606322919682778,0,0,0.148706288471948,0.341511294577317,0,0.183345339610171
0.587644555585364,0.494775819635104,0.462566459529455,21,0,0,-0.0720612839182704,-0.146956276618407,0,1.4364639296239,0.618615055364986,-2.13583035354147,0.794451717052674,0.194356215188106,0.155180066816323,0,0.272747450216513,1.07580668004605,0,-0.894235353287542,0.207781384646546,0,0,-0.507789431952803,0,-1.14369037478526,0.0655028902810768,-0.280626016696771,0.727324704223917,-0.162547321187085,0,0,0.159788341968414,0.370028683525411,0,0.265689293033694
0.588783256504535,0.497002575313508,0.4623706559877,22,-0.0161129650661111,0,-0.0751113122114356,-0.145064438933169,0,1.43935865089422,0.625626074704018,-2.13782986505363,0.798011172498078,0.197058394317675,0.161083810318613,0,0.276499586524441,1.07876905956048,0,-0.903513478906149,0.212376972114157,0,0,-0.510115250301369,0,-1.15476654304105,0.0708802270102814,-0.284269372671091,0.731437289571201,-0.173027202923452,0,0,0.16218432052346,0.372803287848003,0,0.273721583222829
0.590782512221687,0.500904267923014,0.462082142174357,23,-0.0370873977736748,-0.0157553286747723,-0.0787299133789081,-0.14233304008051,0,1.44762501515544,0.640710122999415,-2.14220740751641,0.806897352314364,0.201605408941375,0.170493678102029,0,0.282604335804979,1.08555442431522,0,-0.918817592339945,0.220355279510134,0,0,-0.514481912895544,0,-1.17185388501971,0.0792957827530624,-0.291716530464534,0.738859051512495,-0.19125969628531,0,0,0.165189346466562,0.377635883139297,0,0.28741702341495
0.592735749000483,0.5042757871785,0.46193710372504,24,-0.0562897351260106,-0.0305451515470848,-0.0817188581259068,-0.140531753805765,0,1.45664762743865,0.654709577447092,-2.14659993730764,0.813891464432367,0.205824416621486,0.179281246143294,0,0.288861982014207,1.09175924917489,0,-0.93326423561455,0.229900155159036,-0.00998607051346203,0,-0.51740658305216,0,-1.18604313771509,0.087969128354391,-0.29780334551646,0.747313022456527,-0.206100171758651,0,0,0.167744519746758,0.382005274228943,0,0.300381316865143
0.610851254479865,0.536085284134,0.450450407885984,25,-0.270584298670554,-0.182182605296353,-0.0985424036127932,-0.140687510014006,0,1.54302247796145,0.795450159397131,-2.24833888807261,0.8938816701635,0.25045866622359,0.241211193831074,0.188331518395131,0.351216855765126,1.15886665502588,0,-1.16245729573009,0.328115558949155,-0.110461220234526,0,-0.544029426239314,0,-1.3623019001647,0.188739150615887,-0.381569005026271,0.842520850831044,-0.337728365461564,0,0,0.186771007140257,0.448188428737419,0,0.42210872548614
0.618017698619643,0.548388569299547,0.441061431206592,26,-0.393295637096273,-0.272004221977847,-0.108453436919265,-0.136054538089859,0,1.591294998833,0.874814924015237,-2.30137496847439,0.934016480510178,0.268784131560588,0.271605657510373,0.293964968559687,0.388252821251877,1.19678762837418,0,-1.29154067098224,0.393131402622287,-0.179555136963033,0.0520252726939268,-0.561557670153184,0,-1.47624818415096,0.236361846578327,-0.431421051947907,0.896946452148169,-0.410282658019116,0,0,0.200232909441126,0.47889676324557,0,0.484671917429549
0.618416435877674,0.549094367449783,0.44023158827652,27,-0.401255323751858,-0.277716284876315,-0.10888214152983,-0.136092896111555,0,1.59489979906137,0.880378023086407,-2.30563238968086,0.937164249263796,0.269963006149843,0.273253458604978,0.300610800902849,0.39062116462974,1.19990271714099,0,-1.29951274894568,0.398527552181234,-0.183424901524269,0.0554461094929644,-0.562516449429844,-0.00471763410047532,-1.48298507536443,0.239004216948398,-0.434299240561622,0.900818683226347,-0.414391379259221,0,0,0.201338725876491,0.480831686111174,0,0.488666272459377
0.623288496660718,0.558200438370918,0.429274600722921,28,-0.513450370526853,-0.355577880615192,-0.113685602309234,-0.1382413213866,0,1.64409172963854,0.954303997147011,-2.36720873548321,0.979676094119066,0.282255296953302,0.302356920757511,0.39870158599174,0.423182035557792,1.24934834750704,0,-1.4107628460877,0.473493841699106,-0.235636418892874,0.103210793548708,-0.572564516458682,-0.0670202740123225,-1.57538165788393,0.282845796578101,-0.469587372192839,0.955986424594836,-0.467256180258633,0,-0.0460359908687852,0.216274773449166,0.506532325561894,0,0.560149203873034
0.626229670663797,0.565234909430219,0.420901459905965,29,-0.614277048349623,-0.421500747607144,-0.123399418198777,-0.139211554542409,0.079970700634411,1.66616166965286,1.00679613348072,-2.40512518822357,0.996009528760788,0.275881120879885,0.317747559433955,0.465112148874576,0.444740885830998,1.27757916678477,0,-1.48584418743939,0.531678336990533,-0.281900790461018,0.141886841588142,-0.582766156491959,-0.118664105383891,-1.64244075021263,0.318330198299179,-0.49225838590862,0.997416990656767,-0.506401448655568,0,-0.0812398352359837,0.227445979509518,0.524494144387183,0,0.623778210946298
0.627859262092482,0.569135110473815,0.41527352882733,30,-0.68534603197709,-0.467266986530815,-0.128716188664863,-0.140872068780349,0.132340376871818,1.68747253940775,1.04690998158871,-2.43914861825938,1.00861987087637,0.272070585580157,0.331639751292928,0.511713791314056,0.462014850142007,1.30125304847869,0,-1.54534262765368,0.57311098652398,-0.312964989931748,0.170174928581446,-0.592135744715015,-0.149952329820421,-1.69741003681638,0.351301954307441,-0.50821431867387,1.02922719473204,-0.531218906815077,-0.0279150036321851,-0.100587425118862,0.234740278733179,0.539310545952569,0,0.675190593006596
0.630259968190924,0.575483699748415,0.401212718681387,31,-0.85841207339883,-0.580159902160565,-0.134976063307823,-0.143126008925435,0.260191023740524,1.74043559888769,1.14281787209511,-2.53574146097663,1.03658481757402,0.257591042731934,0.3541233811013,0.623177206224316,0.498406410127326,1.35515051453569,0.0552451438675544,-1.70424580117409,0.675826883991276,-0.395615525501469,0.244579200906351,-0.616764056746932,-0.229273700321234,-1.83672582221513,0.44116105849165,-0.547548463694204,1.108438044397,-0.594383005779383,-0.098724790932562,-0.142451301779067,0.249900661168673,0.575850066361114,0,0.798669050711821
0.630500049908984,0.576252862567758,0.398419493628367,32,-0.893549459645767,-0.601859876080891,-0.135667319959828,-0.142476092553748,0.285667009896312,1.7522502296249,1.16160840060484,-2.55605848778703,1.04211086405158,0.255475098859965,0.360006675921222,0.644982102281936,0.504715834797442,1.3669477186507,0.066540827073074,-1.73924928015486,0.695968830980375,-0.413690961139649,0.259571312967518,-0.620963425763481,-0.244941695605807,-1.86558813815443,0.459759728936833,-0.55611182803694,1.12579634364612,-0.607346720016834,-0.110294907047568,-0.148009959069201,0.253833627697608,0.584149438561992,-0.01230797847735,0.828732084940973
