"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.604947152526305,0.331619648025487,0.416701136652543,15,0,0,-0.714800618718122,-0.439895274424902,0.0949645860999785,0.369297941354895,0,-0.459823752896449,0.747710483173847,0.826092123869569,0,0,0.127634651133028,0.125512975970386,0,0,0,0,0,-0.268520225424166,0,0,0.0180303572507049,-0.151184885589401,0,0,0,0,0.199580839602887,0.401313642594199,0.124087156003547,0
0.60581786720362,0.331762373984095,0.416923929669461,16,0,0,-0.7166140485839,-0.440426959161436,0.0973633911764502,0.370895901216576,0,-0.461559754512174,0.747639241254206,0.825756140007925,0,0,0.129513765809588,0.125785066004073,0,0,0,0,0,-0.269854096154688,-0.00322718965861441,0,0.0198928982777915,-0.152435218656911,0,0,0,0,0.199537824447229,0.40157573912096,0.126157299412925,0
0.640763363965979,0.342225356443752,0.427597626223954,17,0,0,-0.771780513255187,-0.455995616324211,0.167027077528485,0.441394359896648,0,-0.531175273225217,0.745727882357918,0.826540195008125,0,0,0.188612457132852,0.137193477920837,0,0,0,0,0,-0.321911741694145,-0.0692915520421838,-0.131731000308833,0.116655946109061,-0.18679788302091,0,0,0,0,0.208825713025478,0.436423367988048,0.200283102903234,0
0.665549219086346,0.348502331006197,0.430448082983805,18,0,-0.056159302645059,-0.808295563348237,-0.458995270049989,0.23461855267058,0.503871144449007,0,-0.576802838612869,0.746888456522824,0.829203241619296,0,0,0.240375591555795,0.145330228260509,0,0,0,0,0,-0.362400043487013,-0.120502569232708,-0.229643805817792,0.189981661079665,-0.217864464516558,0,0,0,0,0.216144271003915,0.462388769239659,0.261861941308974,0
0.684903412213359,0.349874761199175,0.430488743573217,19,0,-0.104958867528658,-0.837648633428687,-0.458946980751311,0.306244127272446,0.553637175976126,0,-0.614571463051271,0.748190160467583,0.824670003539553,0,0,0.2885261275072,0.151964566909772,0,0,-0.041510684790276,0,0,-0.388945187274726,-0.161503053667928,-0.304458111546937,0.253024126331931,-0.244067571513916,0,0,0,0,0.224180956267421,0.486854791847075,0.319318517434602,0
0.69446346933731,0.352379114161192,0.43204677816063,20,0,-0.127061128220241,-0.846734804335767,-0.446851934927658,0.343962011807353,0.582540196747198,0,-0.628454141234075,0.748058854242745,0.822078657456996,0,0,0.313613627518368,0.157865671081229,0,-0.0376485770837299,-0.0644780473912592,0,0,-0.398503093347404,-0.18354838826412,-0.349892722686794,0.289177590873971,-0.251338737664281,0,0,0,0,0.228709783582658,0.499789600130386,0.348715581714424,0
0.697364035544902,0.353727578490848,0.432795946427364,21,0,-0.13430188935156,-0.849261225876694,-0.44282600909429,0.354054231841213,0.589700519733668,0,-0.633881683354363,0.747671806007342,0.818403607363861,0.010592358859062,0,0.3219936728082,0.158888484881973,0,-0.0511119454898782,-0.0708762387186731,0,0,-0.401099534572025,-0.189286405650839,-0.365568688704807,0.300811018763661,-0.254451366474913,0,0,0,0,0.229401722642915,0.50495685251994,0.356190711866206,0
0.706385576472274,0.3594805113304,0.435929638455971,22,0,-0.161490420589471,-0.861762580213623,-0.430768479215978,0.383884801632335,0.61263841450589,0.0291090099144025,-0.654359155876455,0.746586230040799,0.804039923824775,0.0413758845988061,0,0.346533941386486,0.16082677109963,0,-0.0962195818877232,-0.0904067937649737,0,0,-0.410637345142807,-0.20747719684984,-0.41455223653391,0.335510092159446,-0.264865203565823,0,0,0,0,0.231302504401363,0.520676620867144,0.380054799209527,0
0.715693260069511,0.36594155806169,0.439374197275725,23,0,-0.192201897096836,-0.875207323980233,-0.417246466659881,0.415186738165156,0.638447561114474,0.0614693040318368,-0.678892240814209,0.744213826484359,0.787857169587644,0.0810741207507041,0,0.375680728076791,0.162945569790154,0,-0.144001024925216,-0.11127630814811,0,0,-0.419748602705203,-0.227808252106038,-0.469903732500948,0.38035706756985,-0.274517713657196,0,0,0,-0.0250882271122965,0.234020365762763,0.539522133964369,0.415117204408065,0
0.717836744473947,0.36734180912803,0.440084163005559,24,0,-0.200753909201143,-0.878249404356215,-0.413300383264883,0.424442258215279,0.644568019360189,0.0694676422247929,-0.685123437342654,0.743272378742812,0.78265350921528,0.0912720779577424,0,0.383038528348935,0.163198258759166,0,-0.155899788097249,-0.116537230246721,0,0,-0.422371862628963,-0.233508634372597,-0.483850763299554,0.390087965014861,-0.276765267837149,0,0,0.00680902168331232,-0.0323814049263276,0.234249938558059,0.542709387526544,0.422973099966486,0
0.719309029136462,0.367834352922172,0.440535610751631,25,0,-0.206169218175596,-0.880040899681244,-0.411051009123611,0.430724801100174,0.647925012133222,0.0737945056700621,-0.688869038366829,0.74283919611614,0.778997548854295,0.0978116989009887,0,0.388423316875968,0.163367755765407,0,-0.162967472393477,-0.121463222184051,0.00614353242519887,0,-0.425742992810963,-0.237390739790085,-0.493896075669795,0.39624610776366,-0.278559053180938,0,0,0.0102897843301639,-0.038164160895139,0.234318163614763,0.543733835217286,0.4296986235044,0
0.729961721675386,0.36722305605972,0.442928511546751,26,0,-0.245099000208591,-0.908124591580969,-0.411055445933486,0.471732919995136,0.675629708031274,0.100964366428611,-0.718253412852997,0.754426983304391,0.776118550477933,0.137859140130162,0,0.422340972509665,0.169534719872873,0,-0.200232191996002,-0.152121091866158,0.0515165213560939,0,-0.451326013842592,-0.255366058078285,-0.550475066418927,0.445409419149763,-0.291522883076335,0,-0.088566205118663,0.0403871764082656,-0.0812749495386347,0.246181813660894,0.577563362489171,0.483751256697407,0
0.731171137987321,0.367255930649854,0.443373853689903,27,0,-0.250413438536983,-0.910941000764829,-0.41076468286867,0.47744526945704,0.679476418379788,0.104569673601349,-0.722560577122612,0.755561201704045,0.775390284961808,0.143429042312078,0,0.426204170405414,0.170666608760883,0,-0.206388886568118,-0.156262762662089,0.056859726354928,0,-0.454328949780102,-0.257468387874155,-0.557663826652917,0.451852496670901,-0.294024765677512,0,-0.0994842237944247,0.0431668030854569,-0.0873996481280118,0.247802224790354,0.581547461942788,0.488400265368693,0.00532950263489619
0.740577848223882,0.3619144317823,0.44573798768044,28,0,-0.301676796970032,-0.933232967204438,-0.408444621629756,0.536658298066263,0.708871637917207,0.136510242658697,-0.755457021377072,0.768462771743628,0.768279668434718,0.191639137477537,0,0.462826389376939,0.175384569098929,0,-0.262429189512783,-0.192916207759089,0.112535582830366,0,-0.483755135429529,-0.273645682761136,-0.611165667800441,0.514519796303644,-0.318870937327654,-0.0438297548263188,-0.190709124031547,0.0753292288160753,-0.142556104638385,0.263999600249872,0.617956579097619,0.536523557205704,0.0491921519909847
0.743269071689335,0.360135420963328,0.445343952939389,29,-0.0163163836272251,-0.317565761079588,-0.939768309239224,-0.404531627477554,0.562437229162506,0.719558838112456,0.150240042700649,-0.767101624820811,0.774175091634868,0.766029374337519,0.208455299212669,0,0.477804837196625,0.178251982934273,0,-0.281632577499931,-0.204617857639648,0.133494879313562,0,-0.495398814093906,-0.279674446579414,-0.632361717155088,0.536028780287119,-0.328428980108926,-0.0599190326217157,-0.226538790379755,0.0872799853991811,-0.163975702678755,0.270888169269648,0.632532994399733,0.554873614538573,0.0657805065021602
0.746523224983024,0.356543570260809,0.444390411373583,30,-0.0390569771224742,-0.3386108094499,-0.951494700253067,-0.39878710801774,0.597506263687922,0.739284205299498,0.168602980656322,-0.784162600017442,0.77903297902213,0.766625591725172,0.231191997492369,0,0.499768580246871,0.18195892036643,0,-0.305989646389521,-0.220900020571538,0.175700146462652,-0.0271231105395469,-0.510510117677244,-0.291731322137037,-0.663704289182274,0.569616046044622,-0.342138871599442,-0.0850264566062625,-0.280184355200004,0.109934906411899,-0.191807035009479,0.279845214634193,0.662106145421578,0.581987167314085,0.0880662749872298
0.747191274644615,0.355468380959537,0.444138434653409,31,-0.0444756392084653,-0.342707692580601,-0.955306765269657,-0.398130479845088,0.606009348763985,0.745447284165933,0.17293144720946,-0.78580548126092,0.781509854236791,0.767002060743943,0.238847125123658,0,0.506073609395166,0.183481800696,-0.0133926965765917,-0.308624420398485,-0.223643431242169,0.187514523236161,-0.0351908436961134,-0.513837766861308,-0.294456450062824,-0.672343561584435,0.57676517427181,-0.345287978371386,-0.0911409504912236,-0.293326673095298,0.118435241141862,-0.200197748644275,0.282175077298004,0.668157163028429,0.590463750337222,0.0930551195404167
0.748596617487673,0.350544358150912,0.443614934871108,32,-0.0609886004125457,-0.355648942736809,-0.967129154178316,-0.390878737079116,0.631704338975404,0.767783718392581,0.187575355846687,-0.779517535966988,0.789119434355504,0.766242952027547,0.267442875765895,-0.0371320770478725,0.527648619447769,0.182910700303306,-0.0515109538010631,-0.304935389015706,-0.232211481000124,0.226910388760881,-0.0628295934203261,-0.524510094857446,-0.305807470173756,-0.692985096956369,0.595541641252062,-0.353696616526275,-0.111153313805787,-0.337978479260095,0.144028563249688,-0.220415500631059,0.290783495215818,0.684447204637257,0.617140575479563,0.110049173159691
