"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.570375132579113,0.488177145623379,0.464082833775397,19,0,0,0,-0.11165320638559,0,1.25238088267241,0.512199048089632,-1.8510902375174,0.696684045840697,0.217977558310727,0.0532893664345258,0,0.198566514187615,0.911755712719444,0,-0.736919721743647,0.135952907397051,0,0,-0.416229848549794,0,-0.86077311815333,0.0108080774079378,-0.232116310191318,0.594193260892165,0,0,0,0.147740055714772,0.31929681434754,0,0.157938198526557
0.574497371149338,0.498277915843998,0.46679946987479,20,0,0,-0.0264566474381369,-0.112274724001044,0,1.25479219739691,0.524977076449861,-1.8566251880076,0.699361403087194,0.2168068763913,0.0826529078830476,0,0.211550483376927,0.91260945656331,0,-0.773864112471732,0.142693480666369,0,0,-0.424444670132599,0,-0.905437164404876,0.0350138053320449,-0.247046243270455,0.602484344092042,0,0,0,0.149029189848586,0.327133423772828,0,0.187044104866024
0.58049602484473,0.507018611944355,0.469411572422584,21,0,0,-0.0540581672183224,-0.118929250583217,0,1.27317764316977,0.547213253393438,-1.8852108660567,0.710417828705689,0.219120706337736,0.114637819591801,0,0.224041575679021,0.930294437658471,0,-0.824637489798339,0.156434015559345,0,0,-0.439656533837789,0,-0.964608932917586,0.0691501330344156,-0.259442301218058,0.628873335552571,-0.0544969485584703,0,0,0.154881795688897,0.342365670823078,0,0.230432274994256
0.58345245576237,0.512198813821491,0.468966205495767,22,-0.0344328403697013,0,-0.0607240428604464,-0.11509823796151,0,1.28043551112339,0.562675097326468,-1.8911315979415,0.718580133811664,0.224747763905399,0.127533591386819,0,0.232399421916073,0.937586269597364,0,-0.844924258605657,0.166604240146062,0,0,-0.445088860339655,0,-0.9894666973984,0.0806380843237461,-0.267386382211581,0.638308962154187,-0.0776296176901385,0,0,0.16003860786406,0.348490161772881,0,0.247844690050481
0.587381419144496,0.518291872823831,0.468536767488802,23,-0.0785585596102092,0,-0.0686853638129373,-0.111558055065321,0,1.29246053418592,0.58266175093948,-1.89962546963529,0.726775933419887,0.231997587156449,0.144351769664904,0,0.244374997488557,0.94693581150829,0,-0.871676996295427,0.183856121758688,-0.0189694412627752,0,-0.450022861689305,0,-1.01862177606656,0.0971346791657494,-0.276080652303963,0.65355988448194,-0.103666980128582,0,0,0.166286259398491,0.356210190018289,0,0.270860636683728
0.590358314485758,0.52310692911652,0.468176114768463,24,-0.104438923162431,-0.0202089180452401,-0.0728256906448688,-0.109298535168451,0,1.30555547005625,0.602012024006022,-1.9068969453586,0.736718717127869,0.237588279390438,0.156451001834396,0,0.253107894059974,0.956119263324556,0,-0.891567595849186,0.197041992960317,-0.0324633660326559,0,-0.454354546233808,0,-1.03873724303326,0.108849181282482,-0.284455927923394,0.6655108431002,-0.124328377109553,0,0,0.16975797211689,0.362278486258827,0,0.288584943043225
0.605136222488049,0.546795886526488,0.458835703872449,25,-0.253318343142336,-0.126569626435579,-0.0849187651973344,-0.110164894716125,0,1.36896348250202,0.701523950101852,-1.98277112879743,0.794191401915062,0.268256389527805,0.200292783322002,0.131667901485837,0.297523191602558,1.00575009854313,0,-1.05259308112753,0.266458304530437,-0.102389162741888,0,-0.474284789882118,0,-1.16489895851528,0.178996546103226,-0.343381641698395,0.733714496014612,-0.218110011801916,0,0,0.183047612752905,0.409011199583919,0,0.374003046070556
0.615400536045146,0.562231906179099,0.445864302535558,26,-0.400402119035569,-0.235275835563429,-0.097208742896753,-0.105408555010386,0,1.43034267378956,0.798455727622913,-2.05175073860631,0.844295111966037,0.289885336388576,0.237583486802799,0.259156454344405,0.343044617360141,1.05432648637979,0,-1.20919545206657,0.345580359564611,-0.18529742903172,0.0622744127810096,-0.496777290690561,0,-1.30529782363694,0.236246071517761,-0.403892671766144,0.801082010440572,-0.307517958532869,0,0,0.199247240881837,0.446613315607847,0,0.449891311389398
0.616030438366221,0.563269151887298,0.444908645460479,27,-0.411606997691734,-0.243228821234977,-0.0979778932166185,-0.105253650081928,0,1.43482869054433,0.805343819728694,-2.05718438919781,0.84792505191282,0.291045637115246,0.241049039145494,0.269337656173629,0.346399087112834,1.05867787963305,0,-1.22092625937209,0.351585931829121,-0.19128463661693,0.0669738740970735,-0.498054983880675,0,-1.31557569335825,0.241313604224829,-0.407852221648426,0.806283166812369,-0.313656247658,0,-0.0052601669503414,0.200430322453634,0.449281446624631,0,0.457386753500023
0.616847072466371,0.564599254426838,0.443279459595544,28,-0.426289452912363,-0.253466918220922,-0.0986304690495452,-0.105574277129372,0,1.44140758732191,0.815093473422927,-2.06545715153861,0.853569251959499,0.292646981205912,0.244895813705098,0.282209109835124,0.350710286359957,1.06527437216961,0,-1.23555691417869,0.361451804904071,-0.19812547584456,0.0732262510024132,-0.49943022159492,-0.00817228120906566,-1.32781730030633,0.247064333269933,-0.41250307024534,0.813589171301605,-0.320675759917401,0,-0.0112929845304753,0.202390146719803,0.45268009084723,0,0.466783602652494
0.624897547117498,0.581327573644196,0.421694548517972,29,-0.651699122913894,-0.402062616077786,-0.12067942334858,-0.108641117689584,0.177231927278341,1.49484931366634,0.934603050564384,-2.15618160030763,0.892625856427349,0.27846570777893,0.280404621987607,0.432072592077245,0.400227982963635,1.1319575816358,0,-1.40589108692648,0.493036627970333,-0.30165307752502,0.159728731459403,-0.523712435600422,-0.124099070686722,-1.48197476228067,0.326692479237202,-0.464134204027813,0.908602208035932,-0.410860152242131,0,-0.0902278143228463,0.22749867248445,0.4937860287325,0,0.610033101650125
0.62507616373614,0.581710512509183,0.421021508182808,30,-0.65906400398409,-0.406829562960484,-0.121238722604079,-0.108832057537685,0.182630676338347,1.49713147410879,0.938800110840033,-2.1598135937351,0.893978442852757,0.278075156286467,0.281865374492302,0.436926834829594,0.402043523290879,1.13447485090494,0,-1.41210168713785,0.497358964653076,-0.30487548958366,0.162662803746172,-0.524710516298904,-0.127350707666994,-1.48774690141406,0.330118874405607,-0.46580563617546,0.91194148430826,-0.413480264207251,-0.00290255371012971,-0.0922369337285356,0.228257532491281,0.495340238318414,0,0.615382288877345
0.627458858323008,0.586590874673685,0.408697793439641,31,-0.790423598966849,-0.492883036313448,-0.12614416653091,-0.11083968115389,0.279252991572662,1.53838160811973,1.01217963593361,-2.23462699882265,0.915867360132047,0.267174908039601,0.299259924378215,0.521881596818789,0.430050252792211,1.17630211285883,0.0419046761831101,-1.53332951365905,0.575742011272013,-0.367657206953585,0.219176684911176,-0.54379456265419,-0.187701066254156,-1.59455416777902,0.398461394527427,-0.495930795471229,0.972669491379245,-0.462126460424112,-0.0567901283550374,-0.124092431806222,0.23981311519941,0.523353185374763,0,0.709422865651511
0.62764473604665,0.58695129218984,0.407228183069716,32,-0.80633922713755,-0.502754209726223,-0.126476603797835,-0.110580276025742,0.290748447958113,1.5438426287129,1.020755195668,-2.24398712332574,0.918441729946599,0.266227107232424,0.301958319469723,0.531796490036704,0.432951508683197,1.18174183894823,0.0470179116717197,-1.54924453374256,0.584912404551152,-0.375849023351862,0.22597275205523,-0.545739470372873,-0.194815078831475,-1.60773800611762,0.406901412085425,-0.499838257090912,0.980593916526822,-0.468073203502251,-0.0620489164630925,-0.126622351201253,0.241599186155738,0.527142478336411,-0.00556616332320425,0.723069115971816
