"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.821936834501583,0.194193235142184,0.454668291940744,20,0,-0.569944606951623,-0.580297913684516,-1.03570892032012,0.10475183185955,1.16209071407858,0,-0.956917468604864,0.124729939289402,1.3475069039813,0.993062727892329,0,0,0.731145796582709,0,-0.72471225142628,0,-0.230753896501309,-0.0576406497725278,0,0,-0.435318970194207,0,0,0.510618512192717,0.0907649767635651,0,-0.130040394215929,0.819742090898675,0.0211115259451498,-0.184189947812608,0
0.826247748519415,0.194650141753058,0.455771457585439,21,0,-0.59496666932311,-0.58448974217969,-1.00707739517411,0.123039418704062,1.17072257816946,0.0208234188622532,-0.969634655925315,0.126198475419334,1.33578385277131,0.995092471872076,0,0,0.72503910204479,0,-0.740933353167423,0,-0.235056626720936,-0.0628631646771712,0,0,-0.462032792195888,0,0,0.514260139093218,0.127997286519276,0,-0.121727012712293,0.804021240443016,0.0394717548863027,-0.203668326709163,0
0.846181131057518,0.180994675869495,0.450595490383216,22,0,-0.677636161010959,-0.582884044477021,-0.911970407873636,0.177962640136342,1.20234007859285,0.0635278232650522,-1.02217856151508,0.151870992789124,1.27740927173424,1.00976227233129,0,0,0.720362418543588,0,-0.817273923205211,0,-0.298431428098963,-0.142300643563433,0.160079184882008,0,-0.54087111377864,0,0,0.525026198933853,0.286384840846908,0,-0.119649877238366,0.737921130247332,0.0935377411369243,-0.2929884326782,0
0.850565581096305,0.178446722751359,0.445027127828761,23,-0.0464158169576905,-0.687465375165543,-0.572458540184171,-0.873642487146072,0.205316214374468,1.20741682960099,0.0815706810754727,-1.03201518461052,0.163709651170959,1.26075586319864,1.00313574259889,0,0,0.718690390877095,0,-0.832957814538561,0,-0.308406964379481,-0.162002026251581,0.200005182870946,0,-0.563081285771368,0,0,0.524335836404083,0.321671248094914,0,-0.120240082813906,0.719949025795044,0.107696012226749,-0.315567100469355,0
0.862354717728708,0.17482719438862,0.423235050456465,24,-0.180396911476317,-0.722402627693227,-0.536006349731775,-0.76437804734546,0.302165675350713,1.22070626452958,0.109251660214882,-1.05965683110804,0.202870008206496,1.19151940192344,0.962579514917952,0,0,0.736745348626312,0,-0.873184041301525,0,-0.346761363565526,-0.233661470390301,0.31467480575703,0,-0.685701428122937,0.193907695317039,0,0.513010875502887,0.398887934732239,0,-0.131263699494345,0.667794981933104,0.141905353570114,-0.422606750352341,0
0.862832412530201,0.174089728074492,0.421641364278992,25,-0.188804373158114,-0.724134813625822,-0.533670001214629,-0.757399494966928,0.307809615964336,1.22191016142797,0.109687030050428,-1.06199708949778,0.205594747348257,1.18852492252762,0.959686356779306,0,0,0.738763207067239,0,-0.877012774628768,0,-0.350189868697231,-0.237659607840363,0.320862012311545,0,-0.694126959351544,0.203947055320626,0.00742483694699358,0.512662329253873,0.402538102296788,0,-0.133856608591553,0.66511210595976,0.144229135375262,-0.429900027057259,0
0.863571460178285,0.172656453543489,0.419553481103804,26,-0.201238580122529,-0.724264054257133,-0.529813067512908,-0.748942660507441,0.317974361053172,1.22580646665365,0.111127599155007,-1.0602171520672,0.209054936301988,1.18195485114391,0.958015172393644,0,0,0.742418654045074,-0.019314288544501,-0.875537243024111,0,-0.354057436143899,-0.243261278791171,0.329555097188358,0,-0.705401273783311,0.217240864588483,0.0181162065974224,0.511560307115285,0.408696022044514,0,-0.140011495499184,0.661089812697131,0.148505886170925,-0.439057706895173,0
0.863600040703064,0.17261535460203,0.419485588590815,27,-0.20178283956984,-0.724280806773087,-0.529699187474229,-0.748641676248412,0.318302095752283,1.22592783358945,0.111184688870826,-1.06018454031354,0.209140160939236,1.18171992872231,0.957964826107455,0,0.000353244506184974,0.742580056628026,-0.0201118650650806,-0.875522236479226,0,-0.354252611186701,-0.243430699221005,0.329873229129893,0,-0.705838983357116,0.217747541027841,0.0185369342595551,0.511526327234246,0.408933618799404,0,-0.14024408808082,0.660925758168788,0.148692126337501,-0.439418836303942,0
0.86392553792023,0.172227138769138,0.418595573330233,28,-0.207314232095155,-0.724625416785261,-0.528873417654211,-0.746152670752489,0.321603944095132,1.2280306866336,0.111898982763093,-1.05974370988111,0.209635004578997,1.1792993851603,0.957317448521924,0,0.00496777345969923,0.745203303155983,-0.0290013884450293,-0.875432261351475,0,-0.356872116396208,-0.244926237063062,0.333107881195678,-0.00454767171743201,-0.709092105770524,0.223378319471707,0.0237751139465931,0.511937121350846,0.41152301524216,0,-0.142141715569636,0.659700429647494,0.150637993144286,-0.443293458885892,0
0.866917198075129,0.172569600283466,0.413541924458374,29,-0.258516736404613,-0.742069744523744,-0.526949100929383,-0.720790904038051,0.371833355082316,1.26657420526389,0.118382381409367,-1.07140827873197,0.213463412734554,1.16238125505849,0.957429279618661,0,0.0535858198778312,0.766976108089221,-0.122836448487287,-0.889234784837065,0,-0.385562298001162,-0.265866648082413,0.362691563243147,-0.0579106882877692,-0.741172729751446,0.286159568751662,0.0604564518075937,0.527557755066933,0.435817195037748,0,-0.191963688695765,0.651425204720763,0.156956898304094,-0.528440365638158,0.111031962342548
0.867062262550869,0.172502282705171,0.412994316172299,30,-0.262896124329102,-0.74420716609809,-0.526479523100839,-0.718705059917668,0.375875451421092,1.2705802247309,0.118685414249191,-1.07289706905786,0.214115533264916,1.16172870538258,0.957343501879498,0,0.0575047493567041,0.769592024677402,-0.13126731134651,-0.891012126110762,0,-0.387755361349357,-0.267987638517036,0.365560046176696,-0.0623600926882294,-0.744472389673345,0.293019979271089,0.064147175330133,0.529134152487842,0.439187369367584,-0.00570750311717503,-0.19581816063337,0.650944045059164,0.157767298022376,-0.53506516246774,0.121445017729924
0.867375988322794,0.171909514191159,0.411095462328832,31,-0.280808742944562,-0.751616055641008,-0.524099875034183,-0.708271086956355,0.391944694061256,1.28538623960506,0.122823806231174,-1.07668921537964,0.218610266118807,1.15875600452005,0.956760204794596,-0.014666866113482,0.0731368824304319,0.779045719565064,-0.163935579838825,-0.891873615053351,0,-0.396034293718166,-0.275814288025739,0.376476538443643,-0.0804334368376833,-0.755657498000563,0.319401016686315,0.079526109522894,0.534166827315659,0.452099078935929,-0.0296751911034631,-0.210794656908116,0.64868413183359,0.159719479524595,-0.562515412954794,0.166348814920872
0.867381958863874,0.171809771730259,0.410840234557816,32,-0.282904409767782,-0.752518265508832,-0.523625581336443,-0.706762908468757,0.394173249467123,1.2873061052181,0.12332828027305,-1.07717952917238,0.219146948993253,1.15805081974034,0.95658910469533,-0.0166998733421039,0.075356806816216,0.780333697059078,-0.168570404474433,-0.891955781007115,-0.00109107694777357,-0.396687135732083,-0.276919197779922,0.378099170563834,-0.0826956304024173,-0.757055798054889,0.3231478195591,0.0815866014456603,0.535000203878759,0.453747257276577,-0.0329536156566601,-0.212810072961905,0.648192372823414,0.160044825384939,-0.566349268316776,0.172675285735503
