"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.70459140803821,0.3660761173436,0.416427209822312,19,0,-0.112840288229798,-1.2512182404828,-0.591301589944197,0.317820037560457,0.661494800581947,0.0132460814659105,-0.797216431367004,1.05726633526199,1.03788212381332,0,0,0.459009949493387,0.302072353772815,0,0,0,0,0,-0.486608352519571,-0.276902709011586,-0.460714552428988,0.254745916980152,-0.356778286174697,0,0,0,0,0.284996972615761,0.512633688675896,0.432412189937007,0
0.715470634689822,0.366777627802953,0.417429302864771,20,0,-0.167524691772244,-1.2978374362467,-0.60643438674265,0.366762184702287,0.715327980350933,0.0608879394219109,-0.841845635122485,1.06824625390929,1.05153303140558,0,0,0.493953356940285,0.3092454366945,0,0,0,0,0,-0.520596085665434,-0.307876687214368,-0.527329341289984,0.320053678154639,-0.3828595640139,0,-0.0836676161485406,0,0,0.300636158244243,0.561199800306011,0.488125624086626,0
0.727995074077211,0.368618623447368,0.418489251701374,21,0,-0.247977293019275,-1.36339116120223,-0.629152098234583,0.429872164780139,0.781614127848024,0.123517927348372,-0.912355604880785,1.08221339364133,1.05558521907528,0.0574952857546166,0,0.547871848090339,0.314748547591445,0,0,0,0,0,-0.5672500615703,-0.345874887646371,-0.628807325095325,0.415435026883596,-0.426182183200289,0,-0.203568551771463,0,0,0.319353803995377,0.637206765771378,0.559645055840726,0
0.729420428084475,0.368430761038904,0.418387059595885,22,0,-0.257664896137377,-1.37050933552545,-0.631391319986881,0.439379331230351,0.789009922781615,0.131029979607362,-0.920311304270986,1.08362650869149,1.05511407735904,0.0638174469658036,0,0.554578203432357,0.315244907634497,0,0,-0.00593596047575462,0,0,-0.571563953085723,-0.349858496877118,-0.639331654521851,0.426914690926288,-0.431096804224511,0,-0.218458791134081,0,0,0.321874503774781,0.646699061540817,0.568833882295323,0
0.732506820735908,0.366994579170904,0.418169001379304,23,0,-0.276955350711958,-1.38520947265916,-0.636843102331992,0.459977265906981,0.802268605661203,0.143639714276106,-0.935372608213395,1.08808893712127,1.0540033196793,0.075819279911461,0,0.569826594807762,0.316682430192853,0,0,-0.0224098455490997,0.019266767818127,0,-0.585824285271848,-0.358484169906619,-0.663666437609316,0.448438776696082,-0.442155067112663,0,-0.25209048126745,0,0,0.326972075485258,0.662956483641136,0.591070569435958,0
0.736835434926413,0.365374017159792,0.418515995170959,24,0,-0.300880534037173,-1.4025275685217,-0.643520758165267,0.483136282649523,0.818563601842567,0.158305466342765,-0.954942279302793,1.09308880187729,1.05343626142142,0.0970352036837381,0,0.59060993073743,0.318770272892945,0,0,-0.0431963415978199,0.0495611055490431,0,-0.602848456770629,-0.368285921035309,-0.694763002383761,0.482580780120065,-0.453056956074624,0,-0.301746421152484,0,-0.0297537910376115,0.334743810809074,0.685867507481122,0.629823004672185,0
0.747658705914362,0.363814356064445,0.421432177507729,25,0,-0.365207707809208,-1.43673180471643,-0.636982055337464,0.548869665266399,0.867554405522642,0.209013872661742,-1.00000479793304,1.10260958211449,1.04355852359677,0.173075016384186,0,0.648653572238269,0.326424816797516,0,-0.0807197335960891,-0.10641475951101,0.136789396493014,0,-0.642599357191616,-0.394769552253546,-0.797793593127011,0.585704227584666,-0.472997809721637,0,-0.446729273348856,0,-0.104729681171524,0.355921242830021,0.753999034245183,0.73350676998252,0
0.754872578402743,0.36305836053852,0.424743502190176,26,0,-0.435632456540048,-1.45857475980998,-0.625712387968904,0.623870328905131,0.91982776472077,0.260380206117639,-1.05339135410474,1.10670064335165,1.02688724875741,0.254715768177424,0,0.698197791489363,0.33900688646728,0,-0.180509724069119,-0.171476802426682,0.214671696415282,0,-0.678343532770928,-0.418806710057682,-0.897558458559503,0.685738791231184,-0.505574591832311,0,-0.586610555850058,0,-0.190260526618266,0.37780358921127,0.812965501206383,0.797720565020402,0.083965079537042
0.756939397378306,0.362133987482475,0.425399147825434,27,0,-0.46825732336841,-1.46712069245696,-0.619700002486786,0.659812995607862,0.941308215299259,0.2819855411201,-1.076212648436,1.10765869494227,1.01724425059607,0.290302154808284,0,0.719256275579701,0.343527550328123,0,-0.222797687518214,-0.199452159404989,0.247987815486961,0,-0.694442863229153,-0.430197324664266,-0.939736288517503,0.724882441944151,-0.518590382718029,0,-0.651305367140459,0.0198982428654326,-0.229960181534853,0.386377207605726,0.835462301084172,0.823340534961157,0.118728699246339
0.757181669164231,0.361657142529347,0.425440812722929,28,0,-0.472667835238898,-1.46764170321838,-0.618856194916082,0.665091289983816,0.94342269424535,0.284619406378754,-1.07838861275668,1.10787469738029,1.01583779819077,0.294605224472432,0,0.721993867603834,0.343485624802003,0,-0.228275014441698,-0.202950671132888,0.252911585232577,0,-0.696623293266777,-0.431299109352953,-0.943850504068186,0.730228813731775,-0.520379310821667,-0.00434608815426803,-0.65862954658818,0.0231628180031144,-0.234979220566226,0.387570874496018,0.838280780906604,0.827075481163075,0.122726147932474
0.757468974327501,0.361014535521983,0.425484291652958,29,0,-0.477087031912275,-1.4686478009898,-0.617903852349891,0.67046932285325,0.946530600469946,0.287237842664803,-1.08081307204553,1.10750475307647,1.01504073737022,0.298992463433899,0,0.725057753143709,0.343380385094699,0,-0.233584789569024,-0.206618712216554,0.260505130082583,-0.00509277042471385,-0.69868914757995,-0.43313020638613,-0.948488103965125,0.736509220790208,-0.522319779248754,-0.00941352052940977,-0.666982625394618,0.0277162728327956,-0.239865826400053,0.388695914112885,0.842956135723073,0.831269066838477,0.126771640524819
0.758394383246689,0.359036590466664,0.42542280236063,30,0,-0.493232119546301,-1.47277925821017,-0.616366966457974,0.690187022796494,0.956820906465205,0.296424683591119,-1.09381242238346,1.10643287478283,1.01303872055507,0.313148234728217,0.0121651870181739,0.735624932007592,0.344834414586239,0,-0.256820672031892,-0.219946864541386,0.287004883433931,-0.0224917643000014,-0.706272415756399,-0.438970876724321,-0.967452000022325,0.760571095632941,-0.529988304295095,-0.0273001102081561,-0.696291522460606,0.0440870853118488,-0.259327496938535,0.392410366657697,0.860941952202002,0.846409671285983,0.140950762821274
0.759686203175884,0.35526090287525,0.423439196681794,31,-0.034586466966832,-0.520393443972885,-1.47701256593529,-0.606434169825495,0.739627112889063,0.977807512053922,0.319497472724394,-1.11987533771264,1.10543704266053,1.00940444781137,0.340481061359152,0.0388712410921878,0.76044525131059,0.350120043482722,0,-0.302859622599206,-0.244072343667829,0.343794092128856,-0.0602053034594984,-0.723407316954476,-0.451156183388949,-1.01001575636849,0.807599414218907,-0.546635553828936,-0.0648650230086543,-0.761626017121574,0.0790136416983531,-0.302368839783392,0.401843604093846,0.901227229627378,0.878961792148682,0.171382985294192
0.760036172663592,0.352470735917444,0.422211632465226,32,-0.0553355811598201,-0.532799891791435,-1.48261837531161,-0.603597454827012,0.769702232927721,0.995201620290648,0.33278094716501,-1.12721311041517,1.10944251764513,1.00803177746227,0.364645648054461,0.0600992471179545,0.778736787301107,0.356271640158852,-0.052443014933688,-0.319981820371277,-0.25409745364763,0.383910318533293,-0.0885605097792746,-0.732193689088703,-0.457225885420998,-1.04036720647462,0.832584719050488,-0.556021250554284,-0.0877493832025038,-0.800816687861085,0.1120168172864,-0.335534030351546,0.407870382330045,0.92151155938867,0.90565410634186,0.188095024136738
