"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.702213760602833,0.365171792878964,0.41600089963819,18,0,-0.0986089135336248,-1.24904236271754,-0.590141504732139,0.304543598683533,0.653016679610203,0,-0.790504161374242,1.06212207485596,1.04473838000247,0,0,0.452247169292692,0.300660736258537,0,0,0,0,0,-0.479490726829428,-0.268346784263825,-0.44619095809038,0.242218243604661,-0.351482235206349,0,0,0,0,0.283692894539253,0.508843493144784,0.421724376755432,0
0.704808565222095,0.365956010831074,0.416339423953661,19,0,-0.112191717414752,-1.25513339623744,-0.590289402689588,0.317510656270398,0.664920099864188,0.0119917750199244,-0.800117871885959,1.05974852099693,1.04198901844171,0,0,0.460822555340892,0.300382990346571,0,0,0,0,0,-0.487730537926844,-0.277905302479114,-0.46493399421325,0.2565456597141,-0.357528527927281,0,0,0,0,0.284499248152839,0.513888597570521,0.433531629056155,0
0.716563261075249,0.366666130502651,0.417406932118494,20,0,-0.172071904551288,-1.30626019568718,-0.606760292910489,0.37126132613868,0.724047101995867,0.0641881350850358,-0.849038785075387,1.07165871320977,1.05674328989691,0,0,0.499023330866276,0.308122052474659,0,0,0,0,0,-0.524962508441677,-0.311619499948748,-0.537971326951371,0.328176923918891,-0.386001334340041,0,-0.0918585274717527,0,0,0.30155702510292,0.567171123211398,0.494595353477523,0
0.728036456572167,0.368325790957263,0.418370042077291,21,0,-0.246732424805581,-1.36719259764479,-0.627721305740597,0.429999092934761,0.785697545678202,0.122330054318921,-0.914591767147003,1.08450873610152,1.06016332052231,0.0535227348816017,0,0.549050914610567,0.313093901451014,0,0,0,0,0,-0.568272654394793,-0.346578864240062,-0.63233516945849,0.416888345865795,-0.426129928920821,0,-0.203438160738046,0,0,0.318826582827073,0.637926021922151,0.560985621976265,0
0.729745530148404,0.368097805514959,0.418249173877884,22,0,-0.258420557091301,-1.37579604463783,-0.630406426627466,0.441508430091969,0.794629176736997,0.131392118479529,-0.92420393212449,1.08619536409778,1.05953545649515,0.0611674614143276,0,0.557135384274766,0.3136720466588,0,0,-0.00713239228881215,0,0,-0.57348094196334,-0.351339912003092,-0.645048658432049,0.430758016435936,-0.432044225571872,0,-0.221449894140418,0,0,0.321848325907984,0.649406825059759,0.572074379227664,0
0.732838907521244,0.36663730815518,0.418028246460886,23,0,-0.277940726153898,-1.39070701300562,-0.635911521608744,0.462451951967063,0.808046632918688,0.144129524076025,-0.939462215993129,1.0906990163269,1.05831186384649,0.073329199352033,0,0.572575402427395,0.315096545744188,0,0,-0.0237752492131265,0.0195160203198796,0,-0.587943315975516,-0.35998879734673,-0.669715884147368,0.452580676929968,-0.443208417557367,0,-0.255587532806618,0,0,0.326976510985405,0.665892258785474,0.594635070128598,0
0.737273351661201,0.364943561846187,0.418385872185216,24,0,-0.302703011766393,-1.40867855932809,-0.642827480731883,0.486528561483514,0.824908488618376,0.159251240725681,-0.95977219947578,1.09587209972045,1.05760001407453,0.0953928848843764,0,0.594135075897594,0.317224927074774,0,0,-0.0452634051337751,0.0509629451926728,0,-0.605629162493619,-0.370019467377247,-0.702003774211654,0.488047224491767,-0.454458778912462,0,-0.307251716997167,0,-0.0309188064584753,0.334990619870958,0.68967923305364,0.634933047798214,0
0.748128341326026,0.363295102636121,0.421321199245116,25,0,-0.368366268747226,-1.44366336049042,-0.636023516602154,0.553874681394169,0.874921968607162,0.21090359188275,-1.00594106603803,1.10554549131816,1.04705249542647,0.173522636401415,0,0.653475399403582,0.324956273996013,0,-0.0826630019030482,-0.109712801589951,0.140251467118042,0,-0.646357838681573,-0.396688023885801,-0.807641701898863,0.593741845644716,-0.474684193392166,0,-0.456027734421101,0,-0.107705615277378,0.35652703251401,0.75953203925215,0.74117019996907,0
0.755204333165926,0.362513127707817,0.424615960678855,26,0,-0.439610350947343,-1.46565548467229,-0.624355015442293,0.62996817217102,0.927797299026286,0.262767461747977,-1.06010129543436,1.10954213003649,1.02962153173227,0.256729525337023,0,0.703510619742002,0.337635783006946,0,-0.184096513761867,-0.175386292914008,0.219109231065591,0,-0.682512496844066,-0.420573336345488,-0.908925329432691,0.695304871559783,-0.507516592818018,0,-0.598069321744792,0,-0.194375340022228,0.378568689875107,0.819427640424205,0.806055678073283,0.0851387365814577
0.75702775318278,0.361673010051592,0.425207151962832,27,0,-0.469308157430351,-1.47340795383201,-0.618794531485905,0.662783306797245,0.947336187777716,0.282389777827308,-1.08093355845416,1.11036925063199,1.02062819226463,0.289348945807585,0,0.722642412442715,0.341734729286277,0,-0.222744800970513,-0.200785428961981,0.249459419097675,0,-0.69716214153129,-0.430769987093097,-0.947422228727582,0.731062844495039,-0.519310794502274,0,-0.657150056817331,0.0180302041583939,-0.230552882376533,0.386339427449997,0.840003920720546,0.829361402098308,0.1168525013276
0.757199602687833,0.361333155843571,0.425238390544631,28,0,-0.472467807569432,-1.47377596722297,-0.618182324420313,0.666578304908415,0.948841545383958,0.284269234892865,-1.08249205587931,1.11051919956843,1.01959655732759,0.292449476798273,0,0.724598116102613,0.34170059013088,0,-0.226678848994285,-0.2032856685847,0.252988213851482,0,-0.698723575250108,-0.431542665143892,-0.950372625979026,0.734900411271197,-0.520585584306082,-0.00310436061243916,-0.662410848263104,0.0203623002213721,-0.234151338619691,0.387188393171093,0.842026328011885,0.832035879810487,0.119719119394815
0.757788230708341,0.359968270073654,0.425324780587664,29,0,-0.481853633359019,-1.47590418420841,-0.616134486026056,0.678044186444633,0.955430898824075,0.289799578986916,-1.08764158060186,1.10970853071799,1.01784219622044,0.301818553436802,0,0.731095043590671,0.341459419071511,0,-0.237979852489408,-0.211063730977092,0.269150177784095,-0.0108203571633905,-0.703118005816904,-0.435389634337128,-0.960244226594283,0.748271424222128,-0.524689006778585,-0.0138517697554887,-0.680226587367523,0.0300279014697441,-0.244545772538076,0.38956237954073,0.851994704023197,0.840948160308391,0.128309673371889
0.7585671816046,0.358191159310719,0.425252984372235,30,0,-0.496349267928409,-1.4795848258754,-0.614698178588522,0.695827889957732,0.964654643028634,0.298009837571167,-1.09933173027042,1.10870269757088,1.01594564209816,0.314619428764146,0.0109122909647628,0.740569783790006,0.342746699890187,0,-0.258922185699535,-0.223020067853863,0.293006766671136,-0.0264575915552388,-0.709934687559219,-0.440566616892193,-0.977335133264708,0.769951773866247,-0.531543141142574,-0.0298987116567678,-0.706668894734155,0.0447234061361042,-0.26205982221051,0.392872691336927,0.868214961921986,0.854553831040077,0.141058510623358
0.75970729875759,0.354723993300615,0.42343138329383,31,-0.0318329706157668,-0.521272965118692,-1.4834130028214,-0.605432998699516,0.741483401679807,0.983878327976631,0.319137367745309,-1.12333103515936,1.10769290365976,1.01239632634835,0.339885236412071,0.0354180909647179,0.763342164190006,0.347569537446814,0,-0.301371967199809,-0.245150563186129,0.345327502271804,-0.0611438917459961,-0.725708347528419,-0.4516250534284,-1.01658983919587,0.813294519434944,-0.546759183755967,-0.0643775790249596,-0.767000642991466,0.0768181891756367,-0.301699394233692,0.401495082328823,0.905409593673611,0.884507009844926,0.169054181552247
0.760059180437619,0.351751562289344,0.422132461149106,32,-0.0539037335624514,-0.53437516261416,-1.48939075318499,-0.602416961231823,0.773528169996479,1.00233280229536,0.333120288536716,-1.13106479039216,1.11191896235401,1.01079543513702,0.365700561053798,0.0579125287656058,0.782781759838438,0.354075601095135,-0.0559149069204668,-0.319417748406568,-0.255705634804051,0.388084802866449,-0.0913186577826507,-0.73507801112063,-0.457958959385423,-1.04892536401279,0.83984523450324,-0.556661548525784,-0.0886432989859708,-0.808818192540474,0.112016939214389,-0.337083747338155,0.40785691300687,0.926984453694075,0.913001585187192,0.186721433263768
