"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.70649090294709,0.365925781146713,0.417942532855843,19,0,-0.12482335679402,-1.22241603644521,-0.578367772092272,0.328826728330077,0.667304665120472,0.0194359076830539,-0.792481657539695,1.0285127862322,1.02020735155214,0,0,0.453614367857324,0.286653387617195,0,0,0,0,0,-0.487661492977859,-0.277306095263778,-0.470357877831897,0.271226506914976,-0.353147530450713,0,0,0,0,0.279658274225468,0.516415147029969,0.434706696832573,0
0.714903718986362,0.366485829284318,0.418697145877743,20,0,-0.166782732991087,-1.25867769076595,-0.590063586776032,0.366491241764877,0.708837369225372,0.0560467994342886,-0.826941577941428,1.03719673812375,1.03079547915536,0,0,0.480535497110779,0.292230275865081,0,0,0,0,0,-0.513830164207362,-0.301007661163155,-0.521636807515131,0.32142442963122,-0.373203156778934,0,-0.0645615048077334,0,0,0.291695613595656,0.55383871814786,0.477612720892569,0
0.72444490507463,0.368014340090675,0.419634769474223,21,0,-0.223697739921812,-1.30571361181539,-0.606248594172368,0.411276306888925,0.755981442690015,0.10042387974121,-0.877150179239368,1.04744703656515,1.03375084473133,0.0407499433002399,0,0.518874823751549,0.296230907261195,0,0,0,0,0,-0.546955477924639,-0.327767992464576,-0.59370271401499,0.389057020700721,-0.403928738065868,0,-0.149883287514952,0,0,0.304977509876825,0.607889107027811,0.52838951259899,0
0.72930271452733,0.367507117367369,0.419389152205289,22,0,-0.254516818778045,-1.32891664609847,-0.613516787615827,0.441577910456027,0.779673052073176,0.124365631100141,-0.902710429614471,1.05228652484171,1.03241674368598,0.0608807750915836,0,0.540357408530859,0.297938144411085,0,0,-0.0186431663849263,0,0,-0.560817100033495,-0.34043144979735,-0.627383275221607,0.425634126072485,-0.419646055153497,0,-0.197586264976539,0,0,0.313036963055053,0.63824765760312,0.557753056753,0
0.731316342826122,0.366605968282197,0.419263864105622,23,0,-0.266641029233209,-1.3383379750083,-0.616993596907555,0.454570668064027,0.788051512845174,0.132293306810388,-0.912254729206692,1.05520406829146,1.03175645914089,0.0684267585430558,0,0.549997271169966,0.298879209107799,0,0,-0.028926174971953,0.0121074126766906,0,-0.569835458013719,-0.345836820576082,-0.642750776570961,0.439191209553419,-0.426617308132064,0,-0.218851636581001,0,0,0.316250509102591,0.648515605451574,0.5718015144445,0
0.733848356906905,0.36575141736349,0.419526028153046,24,0,-0.279573509914761,-1.34794115199929,-0.620683095151491,0.467129767893035,0.796918380439168,0.140215132651733,-0.922950171779897,1.05806877780015,1.03151690880143,0.079924443587809,0,0.56131980639591,0.300065784302364,0,0,-0.0400751202292739,0.0284969028633343,0,-0.579121534315373,-0.35112258878088,-0.659673784463127,0.457700406026235,-0.432549338997823,0,-0.245898778185366,0,-0.0160784147788649,0.320470771681162,0.660970796769829,0.592869609383979,0
0.747489718287181,0.364037376250169,0.423298457134546,25,0,-0.355408204669665,-1.39052072109367,-0.61392793992055,0.544713728178492,0.855145222737759,0.199906419435177,-0.977194578485172,1.07078620463757,1.02067455333418,0.169615154301442,0,0.630387441793327,0.309643420890418,0,-0.0941593399848115,-0.113720939842033,0.13121272800717,0,-0.62670567489394,-0.382349209045957,-0.781905401299874,0.57945813137434,-0.456572109626977,0,-0.418122710119193,0,-0.104211191633137,0.345654812372692,0.741828393452892,0.715771810099518,0
0.753903574909326,0.363463902783462,0.426229352864225,26,0,-0.414486832692807,-1.41032364473539,-0.605023716281908,0.607664573988645,0.899315474777187,0.242963993636401,-1.02270873063275,1.07518495843412,1.00716172556015,0.238256079104626,0,0.672324540271958,0.320572316890492,0,-0.177318007242349,-0.167671793364187,0.196435909289438,0,-0.657103382313381,-0.402474440089094,-0.866127206394893,0.663545025825854,-0.484185035150921,0,-0.536294305694908,0,-0.175690411810978,0.364151416383533,0.791713393684185,0.770010927881134,0.0701071706758392
0.756316377498908,0.362534523835052,0.427019860966836,27,0,-0.44860048212711,-1.42019897643781,-0.599114503831306,0.645250530835995,0.921997391382371,0.265567722042156,-1.04703181226643,1.07680452881589,0.997429209015944,0.275544330209707,0,0.694599467750027,0.325551174511987,0,-0.221197508146085,-0.196573651033549,0.231239231460977,0,-0.674190213258922,-0.41437567584366,-0.910551804239709,0.704649969977438,-0.497998564303067,0,-0.604394502190979,0.0204077707930569,-0.217010185737775,0.373233614800894,0.815554230771273,0.797106826653766,0.106301880394924
0.756850589674784,0.361552561660109,0.427112893307919,28,0,-0.457621939465859,-1.42155762583543,-0.597510130878035,0.656041555948849,0.926389285972203,0.270961265224474,-1.05162522345682,1.07743015228676,0.99466527316995,0.284357497281111,0,0.700275694753595,0.325553149124973,0,-0.232283133709081,-0.203638562961482,0.241284932018571,0,-0.678725642995741,-0.416650508379815,-0.919082080272401,0.715614671105368,-0.501716892975544,-0.00874027585323379,-0.619525938793695,0.0269593375415408,-0.227223665544362,0.375703301541845,0.821396481068852,0.804832277905298,0.114436746178106
0.758015507270631,0.358738061287833,0.427230057428281,29,0,-0.47663851803408,-1.42653918716676,-0.593688755380376,0.6791683673683,0.93990482926202,0.282228777711491,-1.06237008619444,1.07625877001775,0.991490525270002,0.30324793145333,0,0.713631611406882,0.325291066957924,0,-0.254858224047602,-0.219224194056238,0.273840632388901,-0.021688490529397,-0.6878080088542,-0.42456555194444,-0.939297752272265,0.74268007527471,-0.510200479793343,-0.030205299603584,-0.65582388240737,0.0462427952732868,-0.248153383078253,0.380619176730231,0.841660010349301,0.823069056214116,0.131728187684106
0.758074281526629,0.358602083989362,0.427221944291816,30,0,-0.477730750972928,-1.42685107077827,-0.593597045357032,0.680502943378204,0.940608609673088,0.28285073376274,-1.06326607869162,1.07620729847669,0.991367064285733,0.30420812565767,0.000819407742599141,0.714355632531854,0.325399357484281,0,-0.25641865236759,-0.220116130626343,0.27562865864636,-0.0228548796439264,-0.688330886705842,-0.424962077974287,-0.940596178977799,0.744312081564165,-0.510725579180279,-0.0313985087414498,-0.657826994755295,0.0473346242228515,-0.249465924622724,0.380874181085616,0.842885427819783,0.824103569304777,0.132683043758968
0.759413471045394,0.354961095708159,0.425312947283128,31,-0.0327019002765331,-0.503764373903334,-1.43200049858581,-0.584565836243884,0.727758293093629,0.960911861870512,0.304904746546669,-1.08875264394329,1.07591972489661,0.988287979562817,0.330403827918819,0.0262270097066744,0.738354473431637,0.330754106539288,0,-0.300084931033654,-0.242917715844151,0.329778543451197,-0.0585711228457351,-0.70503358923892,-0.436682423565406,-0.981770100278502,0.789429532430487,-0.526837302016238,-0.0667839239300613,-0.720932546433063,0.0802452334240775,-0.290478105362102,0.39000878165919,0.881679786240672,0.855576961598811,0.161636151129595
0.759831979733314,0.351945248154628,0.423974930935294,32,-0.0545894514138535,-0.517071636551612,-1.43882788094873,-0.581936091306372,0.759797991862001,0.979625668869594,0.319028986478027,-1.09702955503951,1.08066681048157,0.987119036750656,0.3561876359674,0.0487101665809724,0.758081091506955,0.337503400229665,-0.055489079962508,-0.31801569125649,-0.253431280673766,0.372480947394321,-0.0885608843220265,-0.714691870509491,-0.443228262833332,-1.01446562527634,0.81619356662433,-0.537011119085257,-0.0908229477810685,-0.76323373266051,0.115116253838446,-0.325788361245626,0.396522153949445,0.903503505986124,0.884358241436896,0.179298012910084
