"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.744047264114189,0.188265466369534,0.464934462456593,15,0,-0.131104700943366,-0.341370494903536,-0.99216921025201,0,0.763819093417043,0,-0.663170313136928,0,1.11457957376865,0.694468185900163,0,0,0.50169153262574,0,-0.485774861611501,0,-0.150492510761614,-0.00733438374286564,0,0,-0.00956142014867101,0,0,0.275399812534138,0,0,-0.175403971258665,0.606423668513425,0,0,0
0.764915278953427,0.195451069376688,0.46858117433812,16,0,-0.227984769772143,-0.367222975855193,-0.952991801263362,0,0.865654381210434,0,-0.716983095396519,0.0185156400103191,1.14337092259696,0.749282523737892,0,0,0.527846769245946,0,-0.552391590974819,0,-0.163966163428681,-0.0217175948310513,0,0,-0.0840823737020935,0,0,0.330391196198372,0,0,-0.16507278469605,0.617351716919991,0,0,0
0.773143761836618,0.196358621315507,0.470572807572281,17,0,-0.260194352272458,-0.371900370189613,-0.9261096551617,0,0.894770190731549,0,-0.733800545902103,0.0277188166504816,1.14474028382209,0.764285069573075,0,0,0.529156083166274,0,-0.572767430135669,0,-0.169423184494363,-0.0286023439945584,0,0,-0.119971306980384,0,0,0.342569501828263,0.0400840993215555,0,-0.167927719794883,0.607372863832447,0,0,0
0.782397348322264,0.197115886791824,0.472483167397751,18,0,-0.300951939871527,-0.382564017417808,-0.898143381158589,0.0291911203600584,0.920115928106909,0,-0.752273450026296,0.0359970521361553,1.13856877278987,0.776860423814804,0,0,0.528525683950418,0,-0.591870658708476,0,-0.176791631332196,-0.036612721075324,0,0,-0.159458749901149,0,0,0.356212444184396,0.0873801837967022,0,-0.169774601597186,0.595589541949234,0,0,0
0.786757459845723,0.196603532471699,0.472912778963546,19,0,-0.31908507052208,-0.388446772570689,-0.885999467515187,0.0388492623749497,0.932649634949658,0,-0.761284028964489,0.0410801753147255,1.13906534105513,0.782454953740198,0,0,0.529894919444634,0,-0.60260236303251,0,-0.180142315800837,-0.0395292106878011,0,0,-0.175678305142343,0,0,0.36238660456254,0.110377394224761,0,-0.164256544079129,0.593516016010316,0,-0.013250223361853,0
0.809824274468653,0.196689668883633,0.474383570457563,20,0,-0.413663528618059,-0.413390857405092,-0.803688159208947,0.0974103250043079,0.992785999266787,0,-0.821133333629756,0.0597075785023327,1.13627123764869,0.814965172529003,0,0,0.536820257726545,0,-0.663232095273022,0,-0.195466853191222,-0.0582860632555471,0,0,-0.287075960143819,0,0,0.384221333021407,0.233465216150083,0,-0.130553054077674,0.568247544242231,0.0597018420569426,-0.0971066013451948,0
0.813982640958245,0.196994653116831,0.474760364076425,21,0,-0.434633446081398,-0.419720560535011,-0.787911051744435,0.110612243168735,1.00230886283635,0.0148640553564971,-0.832909023853236,0.062059841647223,1.13212447146008,0.81996214516412,0,0,0.536349646500662,0,-0.676023813142416,0,-0.199247695487312,-0.0620006742831963,0,0,-0.309085627028076,0,0,0.389347057000792,0.25717443032327,0,-0.124623080196644,0.562060712722907,0.072029492670076,-0.112737986498995,0
0.828721269420666,0.188151897618672,0.470294503388836,22,0,-0.488259042611962,-0.429454165996787,-0.752111355245199,0.140252468473209,1.02962188679649,0.0376890259982295,-0.869194860237398,0.0796429456524228,1.11454639663211,0.838840348991261,0,0,0.545987348196737,0,-0.720190312513073,0,-0.234792106634895,-0.103717995290878,0.0839543655761477,0,-0.360211173238185,0,0,0.403004868713533,0.331951320598964,0,-0.123380395102723,0.5429057290326,0.0983043057399382,-0.165389603530539,0
0.841757436524819,0.181325941807409,0.455879069361925,23,-0.0931512230001719,-0.522947465182352,-0.420667612335652,-0.687848493973496,0.198159735361547,1.05339809068333,0.0759875396338784,-0.900984333101212,0.10911793043411,1.0939604861205,0.839020951042287,0,0,0.556403188010415,0,-0.75930883696413,0,-0.259866732086418,-0.146314356910205,0.170118970967327,0,-0.419033089084833,0,0,0.411267950047721,0.399178228248648,0,-0.124308181425806,0.522239071209308,0.126351068521464,-0.220772886216262,0
0.85001222132547,0.179257970777507,0.443339533956339,24,-0.153522476028522,-0.549858752707835,-0.413045337601321,-0.647968188705761,0.244406406188167,1.06936399453784,0.0894755927618077,-0.922299323223203,0.131084262582187,1.07175857562268,0.83021305491236,0,0,0.57517724934229,0,-0.782955743245224,0,-0.281083658262698,-0.181181871344889,0.226222218387045,0,-0.486056936566792,0.0916274881302043,0,0.413067134782849,0.43078684798359,0,-0.129294631273426,0.510076554758445,0.141344850881427,-0.277337311911217,0
0.853466494173933,0.177267392120113,0.436120038179168,25,-0.18928244181451,-0.563610372544796,-0.408112229157641,-0.622581997662948,0.270895737380316,1.07670125448683,0.101521514514867,-0.930951135427735,0.146323216977005,1.05785569125375,0.825206110772224,-0.0191206249001527,0,0.585028750027823,0,-0.787264129383281,0,-0.292623787318412,-0.200421907340005,0.258385069566526,0,-0.522495216289992,0.143216425800759,0,0.412106853939404,0.448266828870252,0,-0.130516240553028,0.502676029556062,0.148813643844307,-0.31001704459763,0
0.85424670155702,0.176506271593739,0.434443362603366,26,-0.198045706553949,-0.565542546918624,-0.40672867176152,-0.617940770391071,0.278784383789598,1.08031503746091,0.104606556197003,-0.929818047933622,0.14947184665142,1.05311026666452,0.825887715865908,-0.0218865353591397,0,0.588163407235156,-0.0137967830086377,-0.784280413963247,0,-0.294756234318033,-0.205063955303468,0.266056091403637,0,-0.531023672013563,0.15499589162878,0,0.411722903380328,0.453157729712207,0,-0.132697424975797,0.500953389654135,0.151387384704967,-0.317031841847896,0
0.855637870190028,0.174673516018334,0.430842564971181,27,-0.213508834651382,-0.568875660652982,-0.402829207921926,-0.607999258164103,0.29558228839671,1.08751180189693,0.110633077418212,-0.927113602219819,0.155516315553175,1.04086751405469,0.826658185963267,-0.0275480096227834,0,0.595306152258,-0.0441290108814906,-0.777710074507959,-0.00849417278951281,-0.295645054536048,-0.215115543985621,0.28335820059486,0,-0.547702448844067,0.18105518592857,0,0.412345351708105,0.462553281841331,0,-0.136427855844638,0.496314592637001,0.157373513353924,-0.331976726982444,0
0.856907985357916,0.1713094454998,0.426583857147655,28,-0.230732653070657,-0.5712670475177,-0.398303511704904,-0.596311614850503,0.312694274235426,1.09586531602635,0.114167288446417,-0.925694222287364,0.162949949779507,1.03088817645584,0.826264198776968,-0.0348490529644507,0,0.604972289832129,-0.0757925707672364,-0.773703741736698,-0.0172037698185833,-0.299407891286592,-0.224785747533514,0.299644255080832,0,-0.567621309169935,0.204156864329556,0.0186648237312347,0.413611754636274,0.469891870126484,0,-0.145079169425528,0.492505397667068,0.164219237009264,-0.349743393999687,0
0.858223099701937,0.169886030411613,0.424819784962537,29,-0.245460882919573,-0.578322315893957,-0.395578044135538,-0.582838811043018,0.336865066914257,1.1098510406823,0.118700331251491,-0.929657690872168,0.170909658531633,1.02306115008145,0.828299560097615,-0.0496498429688993,0,0.611377028659727,-0.108359947439634,-0.772321446012155,-0.0281105658081356,-0.302428507458225,-0.236730711311568,0.314586283570822,0,-0.586508608015908,0.22896389646031,0.0302001307563245,0.418690623302924,0.47573387920615,0,-0.16640271938407,0.489457848037297,0.164958194288788,-0.386969950545902,0.0476853519676629
0.858231922916044,0.169881115936244,0.424810969060398,30,-0.245599067645124,-0.578381912808588,-0.395568924265989,-0.582741919983547,0.33703148691417,1.1099500288887,0.118735545812283,-0.929703103854207,0.170952573711542,1.02300451218717,0.828320143522016,-0.0497634397562771,0.000136278690226153,0.611434947414597,-0.108638266818974,-0.772327992453736,-0.0282035790115309,-0.302466893727465,-0.236807321186455,0.314698002976946,0,-0.586657025056691,0.22915826584097,0.0302932593226259,0.418735358224527,0.475779497006921,0,-0.166569700792729,0.489428950976432,0.164972351035589,-0.387267778255309,0.0480657230919114
0.859215283128127,0.169559703936834,0.422666872427012,31,-0.263492037849643,-0.587092485447754,-0.396362665719264,-0.573298518582299,0.357959189479411,1.12674103785877,0.123879894393632,-0.935253565405471,0.174764872978887,1.01669530976518,0.83057943891329,-0.0640440841470188,0.0213997291765139,0.622684122234822,-0.146307828240887,-0.77376723097523,-0.0369425579492573,-0.311279639535065,-0.245352986413238,0.328062898791737,-0.0210293460883105,-0.599848023040079,0.255157219161414,0.0457034529308365,0.427514986271348,0.482491956811064,0,-0.186223572923489,0.4882464616839,0.166377726746512,-0.426237376734475,0.0982736218541686
0.859391238429155,0.169469966666958,0.421456043713196,32,-0.273024540735557,-0.590683713495842,-0.397379389876481,-0.568196162164538,0.369669106998236,1.13455484085454,0.126967131030245,-0.937474172824771,0.176151018677902,1.0118879062876,0.832001334741431,-0.0711118521888491,0.033276245135819,0.627451399285111,-0.165865098945368,-0.773743621486721,-0.0418011688010582,-0.316449438815523,-0.249384861801198,0.334683553354736,-0.0324966046338916,-0.606034552686636,0.266501042875577,0.0529518367976456,0.431903058140436,0.483748867618238,0.0103618130948465,-0.197527009112125,0.487240368560997,0.166701806765537,-0.448363224547344,0.123484081897009
