"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.730747576689667,0.368940821121077,0.417365578432596,22,0,-0.270685320860568,-1.41689729527309,-0.65456284517226,0.446032184430982,0.800056709174573,0.14447588821364,-0.942988684413175,1.11656117481292,1.07385947985981,0.0763322313027668,0,0.575098096007345,0.336264134113775,0,0,0,0.0104585784744417,0,-0.58866510398151,-0.36306465482129,-0.658947296841811,0.435618628625834,-0.448281174419508,0,-0.255301207773714,0,0,0.334147779502802,0.661420304344797,0.589068394693239,0
0.733210511534385,0.36773858526075,0.417144956368827,23,0,-0.286873845346783,-1.42893911543711,-0.659074597249945,0.463166068813898,0.811117253027044,0.155074210655298,-0.955500061715744,1.12015224030907,1.07295667612339,0.086386188584022,0,0.587805159696819,0.337441554455307,0,0,-0.0139531507416207,0.0266134702422371,0,-0.600524808573952,-0.370394420014045,-0.679228440084831,0.453605520258267,-0.457552782510869,0,-0.283251259668399,0,0,0.33843700198449,0.674962623671793,0.607574513521667,0
0.738981694418781,0.365409954322844,0.417467796926488,24,0,-0.320998201352062,-1.45288110646916,-0.668363209655817,0.495931642266538,0.834196207462882,0.176089098657569,-0.983000149445767,1.12682275327169,1.0721323024423,0.116416296219672,0,0.617129246870305,0.340298969156658,0,0,-0.0438913937362109,0.0696532201172973,0,-0.624475148756795,-0.384571162245101,-0.723115244333737,0.501971193293952,-0.47303738971211,0,-0.353109602940022,0,-0.0422803393735435,0.349508031513089,0.707337150646782,0.662236836101592,0
0.747178161325776,0.364155245751219,0.419616735281438,25,0,-0.371979258822842,-1.47828949948016,-0.662590735861839,0.547764343507311,0.872677474735609,0.216428880255332,-1.01776491572878,1.13331457347866,1.06409063943423,0.176240389645223,0,0.662597143470668,0.346023196061274,0,-0.0644775000459202,-0.0947120687986333,0.138674385938804,0,-0.655334422605465,-0.405846598992692,-0.803843804277059,0.583234433252756,-0.488572383536826,0,-0.46644780334638,0,-0.101694727130625,0.366195624725741,0.760705140642264,0.743607493479351,0
0.755332326403523,0.363231041316286,0.423323336343315,26,0,-0.453435627420597,-1.50147441265752,-0.649048353345181,0.634201234003723,0.932675369141262,0.27601365749599,-1.07825251626155,1.13677036339601,1.04476763310735,0.269729552184357,0,0.719454250574732,0.360069779673283,0,-0.180152789131119,-0.171089935753568,0.228846465538656,0,-0.696074045043686,-0.434216006108666,-0.918044081365985,0.698278991178578,-0.52597543118535,0,-0.626396113138284,0,-0.200867599631662,0.391406823976388,0.828016449021056,0.817426163994059,0.0973701777577204
0.756725026714923,0.362593722550393,0.423760619236427,27,0,-0.475776091520258,-1.50667896222615,-0.644728862790906,0.658735373160382,0.94724022305547,0.290835954865477,-1.09350853571892,1.13702050177846,1.03808098991096,0.293871876739006,0,0.733725193863158,0.362996422622825,0,-0.209231647533873,-0.190552496326785,0.251668551430577,0,-0.706924253894987,-0.442155500825655,-0.946624882057102,0.724869705610663,-0.534786131977083,0,-0.670233277758223,0.0139733726156335,-0.228161553883658,0.397219358258508,0.843125976684615,0.834768072462347,0.121230623455525
0.757390304776336,0.362499791533436,0.423788794839104,28,0,-0.48805090233753,-1.51010258754252,-0.64423390006899,0.672309045045426,0.954384678700717,0.298570274972943,-1.10575940899945,1.13734866199012,1.03543839175692,0.305292978002139,0.0115510324020953,0.741042966048014,0.366260958325789,0,-0.228658329875722,-0.201147202667314,0.263648730996707,0,-0.712910826047566,-0.445846202680623,-0.964138559366564,0.740697012046132,-0.540235030163417,0,-0.693238337058096,0.0217200577784716,-0.244562906127512,0.400036111306123,0.852665693039475,0.844265128357627,0.133652472166606
0.757491135680306,0.362341000741611,0.423784153794897,29,0,-0.489947966225554,-1.51035449338957,-0.644118596283441,0.67457899923236,0.955173950388388,0.299652143631932,-1.10723360063426,1.13742870643707,1.03497258252416,0.306873122342493,0.0132114370484856,0.742133263877105,0.366473762678598,0,-0.231534008544357,-0.202667320763067,0.265684641217604,0,-0.713835582852759,-0.44623613824967,-0.966165943067898,0.743159975723467,-0.541082204075208,-0.0018398768056706,-0.696213429773572,0.0231579481939195,-0.246939643551546,0.40049210297999,0.854040131022634,0.845844578616957,0.135291458301416
0.758424045581302,0.360368462748972,0.423738925401952,30,0,-0.50622630759111,-1.51403382312544,-0.642436434933777,0.694354792897945,0.965447199099719,0.308953341741886,-1.12005336429293,1.13605942624359,1.03287615836619,0.321002785765179,0.0255445981768784,0.752658561627841,0.36780013501692,0,-0.255052555316241,-0.216277653628772,0.292406641725493,-0.0176991141799142,-0.721314487567746,-0.452180182508747,-0.984968664881141,0.767270623706631,-0.54874873644266,-0.020159770876995,-0.725295451774843,0.039919049340675,-0.266582522911336,0.404206185846154,0.871956789303636,0.860936010852708,0.149636770320214
0.759842058261667,0.356114375420529,0.421503643213321,31,-0.0397193099621467,-0.537062957298464,-1.51751210676638,-0.630722260899253,0.75028160729915,0.989082783625045,0.335286017428261,-1.14888797007609,1.13419317529353,1.02850440475937,0.351808917394908,0.0561028329168668,0.780579617325139,0.373461206281092,0,-0.307647685827011,-0.244101123601098,0.356977213505388,-0.0609750979674649,-0.740346505677551,-0.4661182218615,-1.03256688813774,0.820383074676632,-0.567524847518545,-0.0635936570423928,-0.798377304279567,0.0802390860315067,-0.315578825530048,0.414838694589426,0.917178138047589,0.897446811840087,0.184371181431274
0.760128163600117,0.35375653174592,0.420469129895689,32,-0.0577393448975851,-0.547724822147441,-1.52157278883601,-0.627941899334929,0.776081008009589,1.00391395970178,0.346847589917498,-1.15485120491866,1.13724512320747,1.02718726148426,0.372448484155939,0.0745261474536439,0.796108914806403,0.378604643242399,-0.0452943935766597,-0.322760697741062,-0.252957481165439,0.391414650106777,-0.0855256725046896,-0.747619664509329,-0.471367519102936,-1.05829504105574,0.841755424329403,-0.575505323330644,-0.0836221389787014,-0.831475787788411,0.108775943411242,-0.344013401486234,0.419977434975711,0.934427784523779,0.920009117375662,0.198943694672911
