"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.643544342501555,0.343716409119723,0.427168905432817,17,0,0,-0.791816503987596,-0.462680557105687,0.16809810045951,0.445691247101075,0,-0.539505166827799,0.761004349930124,0.83610399458935,0,0,0.197027860959017,0.145216575562406,0,0,0,0,0,-0.325957377293237,-0.0744602277037599,-0.137927904222324,0.116102336393309,-0.192093308609487,0,0,0,0,0.212030106743722,0.437279686191613,0.205886787819767,0
0.670562421405613,0.350356513025247,0.430056496316136,18,0,-0.0638183175318175,-0.832352348696298,-0.465833376993662,0.244755207166425,0.516374853793119,0,-0.59090677852707,0.761676927591518,0.838766590866051,0,0,0.255451474369141,0.154158275131102,0,0,0,0,0,-0.371750052270326,-0.132456207053653,-0.248786705332306,0.199364306837201,-0.22718191086039,0,0,0,0,0.220239564659135,0.466756199325618,0.275542297526211,0
0.688889520905296,0.35132036310316,0.429788789485237,19,0,-0.112630520897948,-0.860775799891246,-0.465509652830019,0.316340636376591,0.565867651500158,0,-0.628254299705382,0.762345124030048,0.833831730184385,0,0,0.303259611077963,0.160492437232986,0,0,-0.0418431132967205,0,0,-0.398040084722012,-0.173243287410814,-0.323203392934529,0.262392146608047,-0.25317771625663,0,0,0,0,0.228187775514509,0.491214466176807,0.332746289243806,0
0.695829002977195,0.353095701928551,0.430910229049298,20,0,-0.12927627630815,-0.867129478540404,-0.456186514151026,0.344767712026575,0.587533252616057,0,-0.638473879220331,0.761925334423543,0.83166746991537,0,0,0.322004847250155,0.164802277862045,0,-0.02860984332078,-0.0593237085230171,0,0,-0.405093068596238,-0.189754000532683,-0.357283343866473,0.289652768763155,-0.258515737175513,0,0,0,0,0.231553922579031,0.500954328088422,0.354783936710265,0
0.697774051061312,0.353997083822083,0.43142532161799,21,0,-0.134198073960381,-0.868708166030155,-0.45339125054047,0.351632024743291,0.592370233702982,0,-0.642095454899569,0.761570095562606,0.829109556747873,0.0072076042746982,0,0.32765629598043,0.165457565686278,0,-0.0378302626893663,-0.0637238757450833,0,0,-0.40681626935849,-0.193628014379422,-0.367895063487543,0.297566004469754,-0.260592827801278,0,0,0,0,0.232011197747772,0.504463331079417,0.359835348896656,0
0.708364872954716,0.360745998933552,0.435159692422992,22,0,-0.166743507634455,-0.882921380649712,-0.438643716052473,0.387373798559022,0.619663943925787,0.0348265179714531,-0.666242493109399,0.759771492762754,0.811597915886353,0.0441117947311637,0,0.356800431576816,0.167563805107305,0,-0.0922059546046334,-0.0873878825080522,0,0,-0.418010624826862,-0.215268926902944,-0.426312219820415,0.339149179149179,-0.272855227863548,0,0,0,0,0.2342176488596,0.523269491501139,0.388245913941922,0
0.718595441788152,0.367922660631821,0.43898718507421,23,0,-0.202235742657392,-0.897568908253832,-0.422638077891408,0.423574133805744,0.649299181450066,0.0722048375548718,-0.694169375054495,0.756429573143861,0.792518335641722,0.0900915468617063,0,0.390217216900047,0.169759027604116,0,-0.147861004285305,-0.111830739529688,0,0,-0.428258722336213,-0.238600392067872,-0.49002096372479,0.391079136776996,-0.283745371086461,0,0,0,-0.0292203501876118,0.237283268303493,0.545050649210566,0.428642739821879,0
0.718671548923466,0.367972583224608,0.439012777405937,24,0,-0.202552102046998,-0.897673096104172,-0.422488501600115,0.423916982072056,0.649523422537332,0.0725000871534912,-0.694395824392868,0.756389177955799,0.792322004637304,0.0904694280028437,0,0.390486677729753,0.169765914391128,0,-0.148304587885,-0.112027987807494,0,0,-0.428353311071694,-0.238809813798459,-0.490534120836501,0.391438757424892,-0.283825936341473,0,0,0.000255628505705026,-0.0294923835342176,0.237290778845593,0.545167548612919,0.428931257550177,0
0.719173701593709,0.368138120720589,0.439171764711171,25,0,-0.204394409421546,-0.89823456540485,-0.421702136122931,0.426056167976203,0.650653181985493,0.0739687453186019,-0.695646533361535,0.756209785735798,0.791056635266551,0.0926977073188775,0,0.392302535876974,0.169809441442971,0,-0.150729075779952,-0.113719399992743,0.00209380104020932,0,-0.429486447886485,-0.240122563942367,-0.493935713208231,0.393530894956979,-0.284421663869078,0,0,0.00146110356616544,-0.0314722050041512,0.237308390247807,0.545510357070161,0.431205966191078,0
0.73142603754929,0.367405516477457,0.441976682419351,26,0,-0.249609021090206,-0.930292487568894,-0.421453691893826,0.473690894116363,0.682696141945237,0.105517565506372,-0.729507834812576,0.769295304426347,0.787456151484247,0.139240172504632,0,0.431530705986184,0.176827242281085,0,-0.194269746442514,-0.149510233437668,0.0548120683713755,0,-0.45903634193266,-0.260971420283951,-0.559486669700898,0.450558312237726,-0.29933381679524,0,-0.102619114029482,0.0366482459804528,-0.0816356289106566,0.2510134633203,0.584646615560978,0.49379312317727,0
0.733823686650563,0.367438641143321,0.442851964158743,27,0,-0.260698204409546,-0.936048056015244,-0.420796438801241,0.485613575303681,0.690692858430632,0.113037025164328,-0.73843850078473,0.771582289520982,0.785883869238507,0.150861839750495,0,0.439556846843323,0.179157997697776,0,-0.207166923201619,-0.158193379419147,0.0659651920567875,0,-0.465269336097617,-0.265353782166408,-0.574447992279136,0.463982294736866,-0.304526757683104,0,-0.125346820112398,0.0424962424153869,-0.094440245779398,0.254378916275152,0.592921618584508,0.503451145947258,0.0111447247839007
0.742282567177666,0.362212333227925,0.444898328948309,28,0,-0.309964427069157,-0.956847219939183,-0.418305375547099,0.542552029801045,0.718781059051522,0.143707924173032,-0.76975097749261,0.783593059424236,0.778778584049335,0.197198830717695,0,0.474578939911348,0.183509580360213,0,-0.261292545069948,-0.193595460864911,0.119521998678887,0,-0.493387459480728,-0.280836454121511,-0.625618311064103,0.524144106682852,-0.328273246629524,-0.0424226054942255,-0.212704375880225,0.0736619710283133,-0.147556104395199,0.269879250586454,0.627746418511913,0.549503650250526,0.0533971598210521
0.744642034436077,0.36053982013093,0.444489909335886,29,-0.0152163344730704,-0.324684277006383,-0.962656986354161,-0.414560283723178,0.566483703437982,0.728630810300814,0.156437983471519,-0.780427409978634,0.788745904084658,0.776586831113131,0.212796636311204,0,0.48840985894705,0.186103497018915,0,-0.279197662088925,-0.204504234757917,0.138977850493507,0,-0.504124638246078,-0.286399410218792,-0.645185243653263,0.54405997239626,-0.337088646885534,-0.0574564568620814,-0.245817652047636,0.0848397690860363,-0.167464402304359,0.276244730760514,0.641202247746133,0.566444002439511,0.0688198409927785
0.747878670270112,0.35672871344899,0.443430622093956,30,-0.039364277530209,-0.346876065358567,-0.974638022447613,-0.408305694521822,0.603549097963279,0.749366479067503,0.175825470729899,-0.798246489108019,0.793634518444931,0.777051372511371,0.23681023807706,0,0.511503594573104,0.189914332071951,0,-0.305068232216035,-0.221783054353889,0.183608635419463,-0.0287627255872686,-0.519969448272876,-0.299093032541255,-0.678132391501624,0.579484225033297,-0.351484988000219,-0.0841514121969391,-0.302268128675915,0.108929892372549,-0.196907940905388,0.285658957014212,0.672347909297138,0.594947625855845,0.0924195547860353
0.748686544685765,0.35529369426143,0.443073992996784,31,-0.0466071426725959,-0.352304272433361,-0.979568603078188,-0.407365519953372,0.614863212088246,0.757531263286294,0.181580506873273,-0.800352343517658,0.796850697970524,0.777496322312994,0.246995751757712,0,0.519850470033093,0.191908200009157,-0.0178807006345766,-0.308616952544626,-0.225452251802088,0.199332934826894,-0.0395296166230442,-0.524347998847094,-0.302699380459008,-0.68956930494089,0.588967609598354,-0.355639991817527,-0.0923359683579533,-0.319665620225455,0.120287788411328,-0.208076835773224,0.28874098781309,0.68035994903494,0.606169892179558,0.0990769174852035
0.749771426657216,0.351048194096893,0.442593600236721,32,-0.0609592891585473,-0.363425954126563,-0.989434951923251,-0.400900516240301,0.637078149673063,0.776765608449161,0.194231499702314,-0.79467763735467,0.803232718164853,0.776687342681812,0.271748885861281,-0.0322832740610619,0.538406690473352,0.191317975047648,-0.0509771747333003,-0.305494303010318,-0.232901008143988,0.233416763339882,-0.0635145582048438,-0.533453392419019,-0.3124677061396,-0.707266121033114,0.605125011138901,-0.36280869172096,-0.10975685751126,-0.358072908321174,0.142528644325745,-0.225551457472357,0.2961410646646,0.694338504472264,0.629100268371296,0.113826675208158
