"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.741123460405085,0.186118292195867,0.462546558242848,15,0,-0.112374022736307,-0.34468875486359,-1.01957654240121,0,0.742786646070206,0,-0.657158552650782,0,1.11899639683485,0.691784682084572,0,0,0.506996524878128,0,-0.467652578801461,0,-0.14912471790183,-0.00380301679324407,0,0,-0.00452229399647372,0,0,0.265686190051516,0,0,-0.185132956223797,0.617782996449416,0,0,0
0.770368757503513,0.196346307486241,0.467803998562023,16,0,-0.251064556522263,-0.381227350642079,-0.962351723593771,0,0.888592737917678,0,-0.733924597065185,0.0263455436813703,1.15964317447442,0.769783843781574,0,0,0.543864360558224,0,-0.563326594444847,0,-0.168367858743657,-0.0244487024452747,0,0,-0.110644767066333,0,0,0.344384648556577,0,0,-0.169913176095616,0.632655017649181,0,0,0
0.774570700242901,0.196803622940514,0.468846153664304,17,0,-0.26802585442387,-0.383534364822289,-0.947772219411021,0,0.903884891296827,0,-0.742704021850954,0.0311808547812651,1.16013638164867,0.777535532210167,0,0,0.544334446205667,0,-0.574109685719594,0,-0.171239460001049,-0.0281090975644656,0,0,-0.129530275999673,0,0,0.350722224734719,0.0215429744905747,0,-0.171379887648501,0.627067562073528,0,0,0
0.782423565983453,0.197446151745198,0.470583657239759,18,0,-0.302941071744016,-0.39240513679316,-0.923058681852712,0.025179449017883,0.925457371771875,0,-0.758370619439046,0.0382305066029118,1.15438036769981,0.787993501611333,0,0,0.543370340640198,0,-0.590537856912463,0,-0.177549476392473,-0.0350325972290739,0,0,-0.163298385275365,0,0,0.362257874327748,0.0628495103030249,0,-0.172881819325393,0.616356722988916,0,0,0
0.79021590311645,0.196513055688421,0.471433066322287,19,0,-0.335984691548426,-0.402901252159516,-0.900281931897164,0.042925317837959,0.94817750344962,0,-0.774655252369881,0.0474599968303225,1.15488391520342,0.797919697415379,0,0,0.545503655431488,0,-0.610149752756872,0,-0.183653700590034,-0.0403979238171224,0,0,-0.192799257448452,0,0,0.373380076076612,0.105443435136325,0,-0.162744812284278,0.612055565372726,0,-0.0241805878821023,0
0.811197468486738,0.196573106238647,0.472893696877264,20,0,-0.424090687062196,-0.425334161359097,-0.821250708500193,0.098061599403126,1.00374246103955,0,-0.830155168314921,0.0645879650296471,1.15091431025693,0.827380951286798,0,0,0.550786664903226,0,-0.666870575214065,0,-0.197893680914793,-0.0580849108290307,0,0,-0.296779767315312,0,0,0.393149238036202,0.222345063849602,0,-0.131016882406107,0.586626362518492,0.0565071939932617,-0.102625268401119,0
0.815519371265004,0.196897657357303,0.473336174052009,21,0,-0.446242821298199,-0.431840489269165,-0.804058157263096,0.112143542332557,1.01365459901455,0.0158690202028397,-0.84252003489511,0.0670003383266667,1.14617652901595,0.832441326389186,0,0,0.549992988464174,0,-0.680434157896394,0,-0.201883017961014,-0.062054557755129,0,0,-0.320050044152745,0,0,0.398432472483866,0.247877152577923,0,-0.124690684482308,0.579640411793529,0.0697291464060102,-0.119183562034093,0
0.830729640319213,0.187630364938603,0.46873843363893,22,0,-0.502539552885382,-0.441402867878347,-0.764898123635464,0.143630715431195,1.04190434516099,0.0401444454840988,-0.880466104524813,0.0853934132030934,1.12650550613323,0.851658717209535,0,0,0.559332652790707,0,-0.727121629931049,0,-0.239554540043658,-0.106458981653103,0.0893680028820283,0,-0.373711501978334,0,0,0.412366259347086,0.328089204804884,0,-0.123395533839536,0.558073216907781,0.0978590707178603,-0.174776713702798,0
0.842883504111944,0.181173390232578,0.455077813369887,23,-0.0899134502684687,-0.534954710194211,-0.432040766678478,-0.701936394748254,0.199301409685313,1.06388377219751,0.0769704276421645,-0.910273356443241,0.113422324529322,1.10571249570128,0.850852183700789,0,0,0.568383421165411,0,-0.764337663054281,0,-0.263426140190681,-0.147378877898297,0.172154639668745,0,-0.429457084640108,0,0,0.419649292949805,0.393279002139795,0,-0.124324237084406,0.536984485987804,0.124972918164435,-0.227523692331949,0
0.852270578520726,0.178663652759357,0.4401351684744,24,-0.162811755173725,-0.566441793591543,-0.422028835634085,-0.652906639210419,0.254893963563104,1.08225621318588,0.093187821635151,-0.935193647011173,0.139543338880152,1.07808934391014,0.839351285201824,0,0,0.590060144339405,0,-0.792396067753168,0,-0.28871734348652,-0.189269178060497,0.23954023919198,0,-0.509296450884159,0.110247566927079,0,0.421192164544875,0.43177510771604,0,-0.130361732139547,0.521231507558676,0.143125680993204,-0.295070934702669,0
0.854598332173406,0.177201042374652,0.434910099050703,25,-0.189033340386518,-0.576126902857695,-0.418102665750126,-0.633945109725531,0.274215508472444,1.0872784506823,0.102027528179672,-0.941195626580561,0.15058568028322,1.06758191745387,0.835357096818035,-0.0141926689087565,0,0.596901450715058,0,-0.795285790276504,0,-0.297046450103022,-0.203285497790456,0.262980735028218,0,-0.535579498409126,0.147908552229762,0,0.420233099805113,0.44470523182627,0,-0.131246811449316,0.515401981160936,0.14860812954167,-0.318744999958965,0
0.855831834570107,0.175911119116517,0.432098554165065,26,-0.203969527980485,-0.579186210221685,-0.415560403286044,-0.625824901046951,0.287597522872919,1.09322267234167,0.107289142694498,-0.939066014252894,0.155877082735057,1.05931552735362,0.836324250946956,-0.0190094239703905,0,0.602018773101403,-0.0235079522395304,-0.790048175990853,0,-0.300602323378568,-0.211143436149438,0.275970556104444,0,-0.549859208692102,0.167888748771515,0,0.419427727342497,0.453106899470156,0,-0.134953378725218,0.51222754130447,0.152997985239267,-0.330533474344314,0
0.85655439295985,0.174899959015417,0.430130733199786,27,-0.21256193787922,-0.580866338951232,-0.413250837227168,-0.620137799723628,0.296900436455168,1.09706833112637,0.110643370864007,-0.937414220165647,0.159183374869377,1.05236193672193,0.836606932516477,-0.0222343584694899,0,0.605831057299769,-0.0403883964649003,-0.786278751220871,-0.00476766755628107,-0.301022462640201,-0.216698525205468,0.285542515929074,0,-0.558947600773744,0.182325697475061,0,0.419670185867024,0.458379507639271,0,-0.137017199739804,0.50946704894774,0.156334178465506,-0.338728478159124,0
0.857845504558652,0.171486778689427,0.425842584598843,28,-0.230283682247437,-0.582999937752504,-0.408321526763117,-0.607801230888287,0.314453347578194,1.10536934271277,0.114297240935719,-0.935665487973619,0.166730929653654,1.04179550512719,0.83592604468527,-0.0298979315747225,0,0.615473777754462,-0.0730236426421575,-0.781923068934948,-0.0138232806589131,-0.304749441430259,-0.226594109345365,0.302223506879854,0,-0.579098252445964,0.206023105717349,0.0191856957756139,0.420774472083456,0.46603418031241,0,-0.145897234721791,0.50519450081811,0.163396616671868,-0.356799439326837,0
0.859003429726315,0.170279587503413,0.42438606966736,29,-0.243005958534477,-0.588817318907524,-0.405742229031813,-0.595914822983609,0.335274965868695,1.1171972082284,0.118226014388197,-0.938846556314749,0.173521420240814,1.03479110034731,0.837455772803814,-0.0427942847820951,0,0.620762181671337,-0.101193828578366,-0.780538772257974,-0.0233166114503176,-0.307241741400475,-0.236862900417596,0.315065912946608,0,-0.595130279295219,0.227381806409351,0.0291391861586245,0.424994074753919,0.471165246921014,0,-0.164283739825411,0.502271860546088,0.164057093685433,-0.388755150339953,0.0411403491499703
0.859031434357776,0.170250176374144,0.424325497032424,30,-0.243334281820121,-0.588989718567329,-0.405704869197466,-0.595652060421514,0.335830844340752,1.11759373325609,0.118342112648544,-0.938918508919606,0.17367973072364,1.03462149424313,0.837487073323711,-0.0431315622947362,0,0.620970729617673,-0.101965167979092,-0.780504629435394,-0.0235037930545774,-0.307373630136814,-0.237119762523985,0.315390850148213,-0.000397238371469245,-0.595444886195853,0.227967963748118,0.029466917389804,0.425160973635564,0.471317437135504,0,-0.164737642391803,0.502245138921015,0.164062456200233,-0.389613349366382,0.0422536453441467
0.86027901394439,0.169806477533291,0.421508420310682,31,-0.267216576683577,-0.600221378854621,-0.406426728580413,-0.582665357144748,0.363714396412906,1.13963346091519,0.125228623685127,-0.945981175106877,0.178674298956326,1.02584243615013,0.840181233950206,-0.0623657146944399,0.0283028995229281,0.635617397504511,-0.152297133756687,-0.782143930943059,-0.035290998409822,-0.31894207621604,-0.24848063109218,0.333156522510243,-0.0283673794748055,-0.612694948757824,0.262583350036178,0.0500098735065549,0.436627240301365,0.480399405418574,0,-0.190946669503103,0.500240956763783,0.165970035021473,-0.441358577953748,0.109217146516443
0.860366596661467,0.169735912406626,0.420672013332966,32,-0.273817409416411,-0.602591668134189,-0.407036176082803,-0.579021994875481,0.371810959227883,1.14493448273754,0.127372466966028,-0.947417395402168,0.179605033143926,1.02240625592957,0.841074055729538,-0.0673073168694594,0.0365067726124833,0.638809032397764,-0.165853692171185,-0.782044207289957,-0.0386915621516717,-0.322468139066181,-0.251258030669054,0.337718407603387,-0.0362812657878781,-0.616874664308017,0.270405511677555,0.0550180926729025,0.439592501284469,0.481296057865695,0.00721680299890183,-0.198770809918835,0.499420823484445,0.166201606169958,-0.456609770930992,0.126655240572235
