"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.620310794866742,0.34366650452892,0.406439652682848,15,0,0,-0.917458556452886,-0.505580274075757,0.0627002150225714,0.375578246502861,0,-0.509166019373269,0.935409318357012,0.940829712822191,0,0,0.183245506361071,0.206010364505875,0,0,0,0,0,-0.288798038028053,-0.0166033815317857,0,0,-0.197894747699946,0,0,0,0,0.223049194938887,0.380008692327426,0.128669766323803,0
0.634668138384376,0.348267913381633,0.41285945953803,16,0,0,-0.944085843992134,-0.512569509556934,0.0962426682640738,0.415740910153466,0,-0.551445597668379,0.928556618949259,0.946608207015251,0,0,0.218109627067246,0.210963390632559,0,0,0,0,0,-0.30998354265079,-0.0536969313160068,-0.0570038355490053,0,-0.209380421584362,0,0,0,0,0.233865497464939,0.409916141950973,0.178162620819843,0
0.665234939645299,0.355310826111693,0.421681050788588,17,0,0,-0.99642637051793,-0.527050962794693,0.177597338682681,0.495557001780219,0,-0.627916082755842,0.91680526062684,0.941253007502034,0,0,0.282478599511324,0.219884691145859,0,0,0,0,0,-0.368665892290995,-0.128369524435525,-0.207728428128473,0.114007239227178,-0.246613197596873,0,0,0,0,0.242985248978565,0.450236067036209,0.261966004029424,0
0.700728688751962,0.361415207741254,0.423541945791222,18,0,-0.120125093341904,-1.05505899073797,-0.52752119601953,0.320918147857439,0.624140409369541,0,-0.716962110609428,0.904743986042384,0.937327056423811,0,0,0.385076190804118,0.230383771699859,0,0,0,0,0,-0.451138785221218,-0.232952084091942,-0.410208273918075,0.270778965169584,-0.308010183883752,0,0,0,0,0.255833022617982,0.504618366792068,0.388156801047031,0
0.703896098417213,0.362497583189166,0.42385167133419,19,0,-0.135032144686975,-1.06364588218556,-0.528298106121962,0.335152347144462,0.63761043354969,0.0133379446437555,-0.728324251760839,0.903604995500715,0.935315822658093,0,0,0.395245971398951,0.230761251295011,0,0,0,0,0,-0.460563041729653,-0.243938765578897,-0.431360885342094,0.286422851586811,-0.315159267710368,0,0,0,0,0.257008917289494,0.510276744824427,0.401585065224936,0
0.706617901486097,0.362790754853365,0.423880797776587,20,0,-0.146872933684394,-1.06951014230555,-0.528201505731322,0.349231758472822,0.647265334926045,0.0238129785541088,-0.736757020685239,0.90242999318628,0.932044756304299,0,0,0.403849433389103,0.230819330726208,0,0,-0.00893163561111761,0,0,-0.466110792139893,-0.251817785760256,-0.445854540008081,0.298750064381354,-0.320558271461607,0,0,0,0,0.258244746678609,0.515164727234275,0.413001503534357,0
0.712676821806838,0.364164711271519,0.424129858506973,21,0,-0.175380218291677,-1.08299467548697,-0.528459479341759,0.379323278799394,0.666241721672568,0.0464108047189981,-0.758958775360728,0.899111569694097,0.919167122818411,0.0202963547069756,0,0.425315461682186,0.229317744531215,0,0,-0.0284293584457349,0,0,-0.478716822534687,-0.268177868656298,-0.482362447992183,0.32831811430327,-0.33537247545454,0,0,0,0,0.259790952373219,0.528840408169494,0.436718588094749,0
0.716132388395903,0.364239790613277,0.424265478136849,22,0,-0.190786003023747,-1.09563390359245,-0.532488389776046,0.39434885849315,0.678363330935616,0.0584747199186301,-0.772162695972795,0.902341764568663,0.919196618120486,0.0302935707024874,0,0.436395270758302,0.230558972878248,0,0,-0.0374372989715293,0,0,-0.485904518700623,-0.274764274392444,-0.499506546553174,0.34659816097477,-0.343489749335344,0,-0.0242361931266341,0,0,0.264020774878724,0.544169337077203,0.451648194138504,0
0.723631684129089,0.366900200474027,0.426698405619909,23,0,-0.219720097077036,-1.11428607826395,-0.527352733137741,0.423724624455274,0.704635953918625,0.0876886468398921,-0.793872292193927,0.907241961087971,0.915927677814217,0.0598855007796304,0,0.458711150908464,0.23453346563005,0,-0.0432321989478932,-0.0568719579747945,0,0,-0.495463595581541,-0.287340198919842,-0.542099966735284,0.387956795956138,-0.353623668359161,0,-0.0765665592634919,0,0,0.272536905344457,0.577517671588992,0.480068992130949,0
0.726551291183347,0.367964479353252,0.427754335012875,24,0,-0.231131534784964,-1.1216293622846,-0.525686907745906,0.43426499796671,0.715041226318822,0.0989371665116085,-0.803003796830072,0.908987901149221,0.915153398061899,0.0733777860278935,0,0.467937756688703,0.236161159523149,0,-0.058814562993949,-0.0639940088497846,0,0,-0.498559331070047,-0.291951813920391,-0.558535453670196,0.40668448573339,-0.356752370510601,0,-0.0992800601062916,0,-0.00998090929808232,0.276385703253392,0.591765203392186,0.494623327437915,0
0.742369646174255,0.366939972394888,0.431993271758608,25,0,-0.30069194079055,-1.1685260592619,-0.523564844524271,0.504583033400902,0.770130213096346,0.153889914260496,-0.856008033349635,0.926283611176889,0.910325596342128,0.153402573918105,0,0.533174793605202,0.247354020138602,0,-0.140304315866636,-0.128736962662835,0.0926084831141323,0,-0.544096792003845,-0.322357009013541,-0.671214561865546,0.516989925886695,-0.381270713957494,0,-0.258245731614086,0,-0.0886818001678149,0.300664815067405,0.666419960869127,0.607871824202125,0
0.74315992006626,0.366947472722126,0.432337193994127,26,0,-0.305397370269791,-1.17060205028557,-0.523109568449572,0.509541777219986,0.773750461622325,0.157338646577194,-0.859817980018048,0.9269822460167,0.909567380722954,0.158734864962834,0,0.536658640586529,0.248357956485419,0,-0.146609454686273,-0.132878079857211,0.0977469763399648,0,-0.546649629795285,-0.324076428181682,-0.67798297429059,0.523631051980745,-0.383596986475304,0,-0.26775900980648,0,-0.0942457068339535,0.30221079408789,0.670452549553456,0.612330368959766,0.00542152383399575
0.750485544762928,0.366001317422723,0.434948268014081,27,0,-0.361036732136725,-1.19299918852151,-0.516652365039268,0.570044607703837,0.812289045252099,0.194661312499062,-0.901967961798063,0.933996771235438,0.897775428961797,0.218155318928339,0,0.574949575186618,0.2582495281589,0,-0.214698895079047,-0.178309792036095,0.154096259360349,0,-0.576192941634875,-0.344883221383436,-0.751640698577055,0.590725837175203,-0.407899257154771,0,-0.380135864494928,0.0314111496659568,-0.160060921508695,0.318068080529118,0.71055433571616,0.658622689316041,0.0628778996755438
0.753665803129669,0.362011934960796,0.435485613315077,28,0,-0.396409760596876,-1.20309537553577,-0.512622025512844,0.611589342950925,0.831004616778911,0.216273255882097,-0.922188586600579,0.939521489510756,0.889878819477184,0.25199793821619,0,0.598656255022871,0.259817999571277,0,-0.255847698378831,-0.204908133939088,0.19301467140547,0,-0.595166616710897,-0.35496350933808,-0.786697777148424,0.633780749657423,-0.423730240880937,-0.0324280151363242,-0.441074486077311,0.055493401742973,-0.199149224646529,0.328493960540239,0.734480111473333,0.690285154368413,0.0939936839044302
0.753855619730148,0.361682917920118,0.435505217733153,29,0,-0.398541887437285,-1.20394842636421,-0.512340586435099,0.614131336066875,0.832593269062827,0.217567669181661,-0.923529673408449,0.939599997150137,0.88969688958131,0.254069364493856,0,0.600239171860083,0.259890448272994,0,-0.258235090332126,-0.206580783590118,0.196576908911747,-0.00232803541185049,-0.596262407892914,-0.355909179857225,-0.789055372577815,0.636799468889781,-0.424758095447144,-0.0347004700924225,-0.445222533581648,0.05752459712761,-0.201436451260083,0.329093569401489,0.73677607154355,0.692407263088565,0.0958829690559093
0.756547475559018,0.35613302000067,0.433645957819092,30,-0.0372794330600745,-0.430255688552908,-1.21520632544224,-0.500003702263371,0.669218039403264,0.861191048110793,0.245400738263985,-0.94653368355642,0.942701918610826,0.887168367674644,0.289475523137139,0,0.632221304716761,0.263599389863504,0,-0.298287544664205,-0.232882404292013,0.262942342499713,-0.0461224774250798,-0.617739076108984,-0.373295803629375,-0.835075101171566,0.688084518288295,-0.44419909069872,-0.0760958471528499,-0.525444675600747,0.0950753875943431,-0.245347745649069,0.341940045747191,0.781442708718466,0.732190271604957,0.131116995033744
0.757025042757932,0.354273024736391,0.433112063768777,31,-0.0473188142684838,-0.437021037903622,-1.21984862152543,-0.497878504711026,0.684264345987671,0.871471432429843,0.252753659318409,-0.948115369053431,0.945811272330438,0.886804529926772,0.303079859664082,0,0.642677059863579,0.265706038860621,-0.0247104026538258,-0.303279854985904,-0.237866628380636,0.283962045498844,-0.0608526665902347,-0.62290831340873,-0.377629979852228,-0.849465780411039,0.700216938769009,-0.449120181602025,-0.0874957356231435,-0.547475436266608,0.110898811331365,-0.260346840363959,0.345703457314208,0.791534258209051,0.746453863515417,0.139996594581014
0.757391336832129,0.352644349564011,0.432316377564017,32,-0.0581053761196682,-0.444250680077243,-1.22505830385664,-0.497327201561072,0.700574620015068,0.881552474883845,0.260283888662707,-0.953463518992255,0.949305484747414,0.887129535195765,0.316129896868673,0.0114658315483376,0.653323711719865,0.26965588570823,-0.0520929808239034,-0.312235822734038,-0.24317133543364,0.305595276010292,-0.0757596419908821,-0.628414574645401,-0.381435206601512,-0.866852848541208,0.714300955723651,-0.454884735712264,-0.0993108734125843,-0.569987700773146,0.127983029271188,-0.278167291066148,0.349347784332279,0.803166648022092,0.761680570662647,0.149022498969551
