"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.825602600889304,0.194972352589632,0.457820672941047,21,0,-0.576766935490059,-0.565733586006024,-0.982120636289779,0.121455931872845,1.15183514689893,0.0199902003534588,-0.95418966755603,0.118836476013977,1.3128496563148,0.975264345066152,0,0,0.703625990404462,0,-0.733642714857343,0,-0.230979729325041,-0.0627662078298289,0,0,-0.444699430112911,0,0,0.500070764320539,0.142640215561467,0,-0.121976809011699,0.776539260894449,0.0431521897225482,-0.193384460944917,0
0.845109322144836,0.181705470150067,0.45259034473437,22,0,-0.657385868985872,-0.566375557933236,-0.894678269223794,0.173788892057522,1.18406503093365,0.0606302031744392,-1.00588701946904,0.14406738598672,1.26007072148319,0.991501892613529,0,0,0.701663938756934,0,-0.806994836638389,0,-0.291634873694563,-0.138218337947064,0.152025800807803,0,-0.521584316998921,0,0,0.511936101674556,0.291367566660788,0,-0.11996661368177,0.716944534765766,0.0940704923231761,-0.279406866665426,0
0.850146969063329,0.178786706871415,0.446227527872042,23,-0.0515521050054415,-0.669185237008342,-0.555514655311788,-0.852860439092676,0.204348603178727,1.19050472877823,0.0807920743918605,-1.01752524627549,0.15755537995158,1.24233267040187,0.984939879664604,0,0,0.700622199935586,0,-0.824864478879787,0,-0.303008265654872,-0.160276948861926,0.196718977762797,0,-0.54709475152569,0,0,0.511739145197763,0.330340632814823,0,-0.120605216871401,0.697898336223521,0.109771509708976,-0.30507679352293,0
0.862038827623338,0.175042210918283,0.423924363757754,24,-0.184393228288149,-0.706433921897673,-0.521435842197706,-0.746725927531313,0.300990392576413,1.20601315313393,0.108465956243183,-1.04700907935896,0.197398293976569,1.17578831319068,0.946945226727261,0,0,0.721023295777162,0,-0.866036079406702,0,-0.341943116704129,-0.231919245982798,0.311429231263244,0,-0.671433594885771,0.193252975946846,0,0.50212607440508,0.406137569292082,0,-0.131532285032004,0.648856881506483,0.143586914903343,-0.41315195765707,0
0.862278783899225,0.174673008722316,0.423126354314997,25,-0.188502731408871,-0.707355259230883,-0.52035356761898,-0.743378408508301,0.30376597761269,1.20667004781957,0.108682549441599,-1.04821451288809,0.198760149119778,1.17438861763491,0.945594597118557,0,0,0.722084025142274,0,-0.867947670629183,0,-0.343647376132144,-0.233889594241385,0.314480821731964,0,-0.675633561671118,0.198184434745461,0.00364475765803218,0.502003334743497,0.407897073866048,0,-0.132803571120172,0.647624200298356,0.144720161971708,-0.416774495455322,0
0.863417785673005,0.172422485543706,0.419832802290973,26,-0.20754685776833,-0.707921801627881,-0.514740792299674,-0.730738519990099,0.319416717273949,1.21297358507806,0.11090745812649,-1.04579364089556,0.204207314952832,1.16464071726957,0.943346686068768,0,0,0.728048120122347,-0.0295707381961639,-0.865888059475919,0,-0.34971158638547,-0.242548378768419,0.327929825395397,0,-0.693303128065766,0.21866511916576,0.0200960526088484,0.500550241290816,0.417206847620392,0,-0.142248942247983,0.641850926532959,0.151257076157179,-0.431084241942107,0
0.863437060773055,0.172383278564288,0.419762916337525,27,-0.207859043120683,-0.707939098520709,-0.514658422228927,-0.730551838182553,0.31969047077859,1.21313292438583,0.110952291808713,-1.04574080112911,0.204286780430841,1.16447080867116,0.943298830759562,0,0,0.728200071571453,-0.0301063886714544,-0.865849897823566,0,-0.34984201354902,-0.242689993868514,0.328160414848411,-0.000250960892971139,-0.693535914352748,0.219039510638219,0.0204264361137054,0.500565971400997,0.417374156529519,0,-0.142383949657327,0.641778928395512,0.151367309272905,-0.431336583607839,0
0.863605668876095,0.172173528085251,0.419281055090871,28,-0.210767116655939,-0.708168965772452,-0.514265441295329,-0.729288008504909,0.321432767812586,1.21428299860745,0.111330418010503,-1.04554988047681,0.204562526887082,1.16324081595609,0.942999269478009,0,0.00244176479493568,0.72962969970067,-0.0347793034764252,-0.865830511567423,0,-0.351240351252998,-0.243483118219756,0.3298762444029,-0.00265558054177942,-0.695292670870331,0.222014162479497,0.0231915281114853,0.500815190360071,0.418719088912483,0,-0.143381291392873,0.641186716708356,0.152388721253139,-0.433409673448235,0
0.866350699528433,0.172500239414935,0.414824446789375,29,-0.255284548178564,-0.72412348708528,-0.513237697576848,-0.707911793146074,0.365262936400442,1.24853451530114,0.117005413363926,-1.05636316048144,0.208126182930289,1.14919719671882,0.943737313555777,0,0.0449699939781973,0.749321636673705,-0.116389396403759,-0.878301440399212,0,-0.376520986103742,-0.261816193935257,0.355829132001138,-0.0492957609523404,-0.723899173305529,0.276852100420554,0.0552177972815093,0.514939985296128,0.439592392794898,0,-0.186792999264376,0.634794603413489,0.157821629375057,-0.508143177576358,0.0968769849037084
0.86657818683777,0.172408358252781,0.414155870990085,30,-0.262620670522981,-0.726243190566169,-0.51291858181691,-0.703691031263023,0.372326572374263,1.25357532089522,0.119021994201728,-1.05728457255126,0.209378022066722,1.14674645438729,0.943784225111455,-0.0054165912323149,0.0518441692002462,0.752084803310527,-0.129151383378352,-0.877971113774173,0,-0.380446134343208,-0.264512071568198,0.359793526163708,-0.0569426644444002,-0.727745392158362,0.285211343982688,0.0605792149916869,0.516741552986905,0.442654795060252,0,-0.193672947440047,0.633633527991415,0.15820213759988,-0.520623632864296,0.113662317599696
0.866800558216782,0.172145698251432,0.413284151938939,31,-0.270928272370162,-0.729841225215738,-0.511937768448971,-0.698988827647352,0.379809046128037,1.26059627686688,0.120936158900943,-1.0591848448667,0.211504384041063,1.14550404783122,0.94363652330321,-0.0121672130390368,0.0591428086095012,0.756626711854345,-0.14431751159611,-0.878488800579524,0,-0.384350443250556,-0.268172320829729,0.364906818659422,-0.0653711937588079,-0.733083269066106,0.297514515461514,0.0677413962944835,0.519187138676971,0.448609899188115,-0.0111643466474091,-0.200636221218071,0.632742622337821,0.159102930021984,-0.533482837510739,0.134553817869505
0.866935555115911,0.171644300004565,0.41197024147597,32,-0.281800076092146,-0.734785961089425,-0.509693513529642,-0.691410704731771,0.391394728823466,1.27079671138181,0.123543393504799,-1.06195838927662,0.214356649997246,1.14209545363028,0.942958727255813,-0.0226064832890401,0.0707118188375568,0.763554953683775,-0.16832929040442,-0.879111081190262,-0.00558265150646206,-0.387866212762249,-0.273941087895233,0.373383273524727,-0.0771729568004231,-0.74057886376506,0.31701748887712,0.0784611564959396,0.523676897776393,0.457095960322018,-0.0282184443582635,-0.211101823343617,0.630466553790517,0.160776354615859,-0.553539158620802,0.167406576138116
