"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.564964986803655,0.500763071096109,0.471082463881103,19,0,0,0,-0.109284748814787,0,1.1249925190796,0.472350368181615,-1.66034303831817,0.64061656445586,0.250125777182753,0.0348765617443936,0,0.166426489452726,0.812750164040173,0,-0.704486474064268,0.110974636323872,0,0,-0.37536834004638,0,-0.733269868002562,0.0383190357630662,-0.221377266122526,0.536123787574661,0,0,0,0.152903013422778,0.309541368125879,0,0.154129450021316
0.572137436700582,0.517450547946429,0.475400605513391,20,0,0,-0.0418770049265479,-0.111180790059524,0,1.1319391461642,0.493776459972339,-1.6739288199617,0.646443106977049,0.248169998710796,0.0807217313917206,0,0.18796231815517,0.816765474850741,0,-0.76244136691489,0.122564431342341,0,0,-0.389713230584546,0,-0.806149628943951,0.0753511405391881,-0.245503541278616,0.55029863382572,0,0,0,0.154923187456796,0.322258697606566,0,0.19962005567715
0.575249697338779,0.525279426763832,0.475070168547378,21,-0.0381669472241024,0,-0.0514782973111421,-0.104535164136015,0,1.13412587814202,0.508169718498523,-1.67230272856618,0.652447737098957,0.252454836757995,0.0967649846608139,0,0.199245798185939,0.81820040990701,0,-0.782076305686883,0.131568397824333,0,0,-0.393846562506865,0,-0.832533080650613,0.0854890419159714,-0.25723969846146,0.553614105744054,0,0,0,0.158572634818117,0.326509074345836,0,0.215016166643691
0.576015533767649,0.526803606585752,0.47507329157227,22,-0.04626348980806,0,-0.0533365650023331,-0.10352432160342,0,1.13542557690082,0.511377763185386,-1.67250065245717,0.653347382095217,0.253432673169593,0.100199564180721,0,0.201886561355603,0.818759043472307,0,-0.786525267913672,0.134516971128729,-0.00429459168117542,0,-0.394351437818364,0,-0.837624166118068,0.0881275378078163,-0.259320411585589,0.555278176451238,0,0,0,0.159333589570875,0.327477285818287,0,0.218578778851253
0.584120850753152,0.53833796404751,0.474147953127114,23,-0.124537418762173,0,-0.0684903918061181,-0.0983037850596016,0,1.15915422223945,0.548125946993144,-1.69129553249213,0.669166500361513,0.266361866134461,0.130944773849523,0,0.224299153265993,0.837523296595585,0,-0.83516186900933,0.166215625619066,-0.0386977183649484,0,-0.404336741689359,0,-0.892206472972714,0.118034244016726,-0.275438032637031,0.583878802138204,-0.0483302872340672,0,0,0.170609674440062,0.341987834975227,0,0.260496309398516
0.586954084547124,0.54265759073732,0.473693176054316,24,-0.146601616330049,-0.0176108865447353,-0.0723158460247701,-0.0966870974304988,0,1.17101429747508,0.565033652971735,-1.6985058063505,0.678050760975625,0.271221903776134,0.141571139895401,0,0.232146351121444,0.845991117063883,0,-0.852444995351488,0.177814376723429,-0.0504556633341988,0,-0.408390196337986,0,-0.910161290282661,0.128242473277016,-0.282841156209764,0.594502638111184,-0.0665678119247069,0,0,0.173626166645151,0.347430314490185,0,0.275937173595095
0.597640674353834,0.558383994780064,0.467342773625479,25,-0.237852642266688,-0.0842794778482166,-0.0810186862335436,-0.098514716159542,0,1.2120806391688,0.627394615828821,-1.74800115834636,0.714409836471742,0.290407170939238,0.169516313667928,0.081102636522812,0.260695979291736,0.878259783345012,0,-0.951859370889982,0.221633411203858,-0.0942864954490462,0,-0.421839570026963,0,-0.989715895806618,0.172061517027028,-0.319952808019355,0.637625012860382,-0.126200407797378,0,0,0.181988734603499,0.376985568090237,0,0.329360009822595
0.607040947872446,0.570764469593986,0.457731142128296,26,-0.33903152850319,-0.160783145777326,-0.0908891120345139,-0.0967125496188638,0,1.25668091159971,0.695640870498561,-1.7988797892398,0.750239162926494,0.305730548043793,0.196387591441975,0.169348688962136,0.293505016984624,0.913759244099401,0,-1.06048385704886,0.277429934232109,-0.152420893380083,0.0433538482609772,-0.438722023682139,0,-1.08888325249939,0.212379750089117,-0.362765318784426,0.68541319484986,-0.190278082712457,0,0,0.193357652880764,0.403845582040766,0,0.38277755637077
0.610372840192164,0.576082498071835,0.453545499213808,27,-0.389150934806591,-0.196483594662174,-0.0982952815508829,-0.0956439262199659,0.0416310559770027,1.26794604372324,0.722300978253538,-1.81641979494558,0.757135574335588,0.303954070787909,0.20439008389728,0.202305524860211,0.305707547063991,0.924086531926243,0,-1.10161503312674,0.300953049678848,-0.180331987719572,0.0625721401398158,-0.447472856405523,0,-1.12981316797257,0.230541078480576,-0.378766829522338,0.705384511643955,-0.217278069312738,0,0,0.197866920207456,0.414443319699663,0,0.410053045569355
0.612248633361253,0.579275139103319,0.45108105160171,28,-0.420044768636383,-0.217739042082962,-0.102395536871021,-0.0954594750088455,0.0661971881431427,1.27462689494005,0.737710912532294,-1.82768215418717,0.76116986200295,0.301985626959999,0.210882828060408,0.22397441604764,0.313025740731173,0.932089038870088,0,-1.12672588831643,0.315487551824705,-0.196756560149505,0.0743799652714892,-0.451768669494882,0,-1.15412430253354,0.243450669836595,-0.387168482360976,0.71788423872346,-0.232361312474567,0,-0.0126725871396205,0.200563354411415,0.420562258348589,0,0.4309082325519
0.62116178259337,0.595737971844919,0.428358971041188,29,-0.628523338565321,-0.358571594570234,-0.124963337673793,-0.100950176262009,0.22814556246697,1.32858832673818,0.851062988217862,-1.91748676406652,0.800339918136149,0.290792978149906,0.246057031420621,0.36493178835591,0.361325564260848,0.997492619133809,0,-1.2872605708657,0.439953271249156,-0.294293297134536,0.155658885118234,-0.476070322409203,-0.109241214427146,-1.30139510604264,0.31935388292178,-0.436965325047643,0.8084383351467,-0.320051418444596,0,-0.0872592147883073,0.224322846461332,0.460587457206239,0,0.56598022531395
0.62226242867694,0.597829865630882,0.423530980318058,30,-0.671159489181398,-0.387691990404975,-0.128074153119149,-0.101631412114753,0.261431858699562,1.33959951555368,0.873696463799544,-1.93871348966239,0.807607752108899,0.28727854345477,0.250517505844576,0.393198927255581,0.369801664487496,1.00979020188372,0.0130735003681286,-1.32311745460031,0.465771663936687,-0.315892099265239,0.173535273820583,-0.481375124440736,-0.132416374707209,-1.33244583191996,0.336901654525547,-0.44725280538125,0.827211774420253,-0.338613054398995,0,-0.101419326572368,0.228577100451821,0.468802855846979,0,0.593006349310901
0.62281325898737,0.598740325091862,0.421064878764043,31,-0.694329699544205,-0.403192551383086,-0.129206545707361,-0.102279431634184,0.278316939169824,1.34717241377201,0.88688153852629,-1.95227385926742,0.811701410916883,0.285598792120384,0.253795703934244,0.40832014409059,0.374981141051481,1.01742580469443,0.0204988681519082,-1.34465476356646,0.479848168383528,-0.327126906838488,0.183635815937918,-0.484890303821101,-0.143259951813251,-1.35154104944705,0.349176359671189,-0.452752569841819,0.838090552025422,-0.347537690741328,-0.00965950330873508,-0.107190825788092,0.23067690594689,0.473934046392571,0,0.609841047917018
0.623223440930847,0.599594494096537,0.418981625633784,32,-0.71410469506258,-0.417172811750953,-0.130516886825284,-0.103503406440323,0.293009019258079,1.35302785897768,0.898548844786364,-1.96346174147041,0.815297190859004,0.283653402546867,0.255808164757113,0.421746260294744,0.380064913643914,1.02345044234103,0.0267959832997922,-1.36141763439643,0.492296150645858,-0.335928664266944,0.192324655414885,-0.488388341222681,-0.152781432417246,-1.36754132869975,0.359435452139992,-0.457102169544759,0.846627288439779,-0.355102297915786,-0.0196434019764019,-0.113930859938935,0.231944891263931,0.477768393444252,0.00763298226087717,0.621163777554326
