"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.619174426784128,0.340245827353815,0.414230836954425,16,0,0,-0.826829524101231,-0.475147885787006,0.0892531166338622,0.386923504419121,0,-0.500410832107607,0.840091324134439,0.888107541007283,0,0,0.168542991869341,0.1672818647375,0,0,0,0,0,-0.28499007368887,-0.0222520677841184,-0.0159333894798621,0,-0.177963963063767,0,0,0,0,0.215892566465992,0.402592362973411,0.144842463771513,0
0.655230989023794,0.349857371886656,0.424959849656928,17,0,0,-0.886273237053952,-0.491731693921044,0.172253258727722,0.469610770638316,0,-0.580823577348566,0.832846372614758,0.885680384368089,0,0,0.236484225453051,0.178569689033912,0,0,0,0,0,-0.345872951374139,-0.0995300261641475,-0.171198737235551,0.115753017752231,-0.217317395710923,0,0,0,0,0.226021339274118,0.443840018305154,0.231688542640972,0
0.688896314388873,0.356912560645279,0.427482237737349,18,0,-0.0955706708552944,-0.940572854718919,-0.494392806527064,0.286915066117422,0.573993751639898,0,-0.655068575688425,0.828860203823043,0.886167798217639,0,0,0.321295376851656,0.189587592146301,0,0,0,0,0,-0.413132721769178,-0.184611819414647,-0.335115285473315,0.240593683146803,-0.268098008795721,0,0,0,0,0.2373009679217,0.487520149357089,0.334328154021012,0
0.699991924028344,0.356602939989605,0.426673423807836,19,0,-0.132128641955677,-0.958700242758634,-0.493097622574435,0.340767070482593,0.610209211884794,0,-0.681662540325373,0.826958775293188,0.880617945832612,0,0,0.355872083468536,0.193176031880564,0,0,-0.0322904210360307,0,0,-0.431976406058586,-0.214225741129871,-0.389557673143737,0.287830750827357,-0.286694866851382,0,0,0,0,0.242801258743564,0.505658018882436,0.376443008538083,0
0.702857869639559,0.357045324102983,0.426699290969021,20,0,-0.143486018884969,-0.965302227931778,-0.493315461661138,0.354224662163191,0.619728547285767,0.0101443059336278,-0.690184876996802,0.826534130090764,0.87796604711662,0,0,0.364472342268725,0.193560423418558,0,0,-0.0405256008651837,0,0,-0.4375577153026,-0.222027059401812,-0.403837142433052,0.299628076959467,-0.292114484988213,0,0,0,0,0.244100449502063,0.510372706488592,0.387618897238171,0
0.703866666926858,0.357320799327087,0.426755874230923,21,0,-0.14760760280151,-0.967593789646696,-0.493460924327446,0.358559959965354,0.622562917976073,0.0134465868099592,-0.693547197467176,0.826300716645201,0.876273651477597,0.00292796594231763,0,0.367699084162613,0.193459225409851,0,0,-0.0432288328391579,0,0,-0.439471789957254,-0.224477522541259,-0.409249454619367,0.303895530276938,-0.294340450898205,0,0,0,0,0.24436391736412,0.512360699369203,0.391127309698844,0
0.716415341260314,0.365437905655345,0.431484219370841,22,0,-0.191270054106859,-0.98193953529281,-0.471215338855041,0.406977785323796,0.658291287959664,0.060233224346162,-0.723894713429211,0.820516908566869,0.84989763959833,0.0535205534144997,0,0.405387444116567,0.194857061246537,0,-0.0761697203978956,-0.0764938759207406,0,0,-0.453067488614178,-0.252349845710018,-0.486899968899014,0.360325076949597,-0.309289315718096,0,0,0,0,0.246701552740339,0.537618613903603,0.428262708777898,0
0.717288125961088,0.36604656282705,0.431845029711725,23,0,-0.194442243423079,-0.98287418648556,-0.469592036839852,0.410241504445215,0.660869456684392,0.0635767570216655,-0.726234638110293,0.819948946545107,0.847965678015021,0.0577323237263273,0,0.408268307889109,0.194940567819191,0,-0.0813858857420922,-0.0787942643329357,0,0,-0.453866189495744,-0.254343362688565,-0.49253753641497,0.36503613305894,-0.310137844825126,0,0,0,-0.00269454869094468,0.246928333843397,0.539570712350845,0.431824015649952,0
0.723329403087036,0.368297875497378,0.433927263002527,24,0,-0.215526694716364,-0.99813073071545,-0.46734009225947,0.429603837711923,0.68044624138671,0.0843534233303535,-0.743840197770651,0.824365179370049,0.847485397332837,0.0823315030762575,0,0.425754743803571,0.198433927348964,0,-0.109208080326678,-0.0913847762470551,0,0,-0.460094026067451,-0.26314150035945,-0.523200472169212,0.399453033946109,-0.316423769202774,0,-0.0424503573212944,0,-0.0207813507396564,0.254265333812805,0.566065101905005,0.45896432487092,0
0.732659983790847,0.36817190673995,0.436512259282708,25,0,-0.249505704765317,-1.02329561148135,-0.467399799496481,0.463821249397187,0.707839779820028,0.111205750002339,-0.770728894279552,0.834388316469023,0.846377089792774,0.121000128902247,0,0.458198707441664,0.204541092797183,0,-0.147735256595853,-0.122181591055185,0.0448919968874088,0,-0.482942733034789,-0.278330636321317,-0.578608600879942,0.453139869799713,-0.329047422462247,0,-0.120737134983766,0,-0.0587339723453138,0.266421871905771,0.602808268279837,0.514613236205941,0
0.737674141054473,0.367434618290021,0.437489210332523,26,0,-0.27300351722874,-1.03865938646645,-0.466604909598457,0.488749945081698,0.724149725750028,0.127504454691153,-0.787767812395676,0.840268393609292,0.84364068666431,0.145474391703378,0,0.47821720445335,0.207778127223202,0,-0.17103106673167,-0.141160125912199,0.0724448186550192,0,-0.497976955065961,-0.288885328794419,-0.612449622564781,0.482782120013396,-0.336362090672781,0,-0.173878619288897,0.0187877126220358,-0.0851431829111778,0.273315424888,0.622922819648876,0.546886792627469,0
0.743348692791428,0.367153678058615,0.439536245478853,27,0,-0.306173970485814,-1.05416955306773,-0.463771731604686,0.524634208813146,0.74765231243454,0.14987191352797,-0.813811905068825,0.845920605424344,0.837822505421998,0.180623407239635,0,0.501693694830655,0.214266512319254,0,-0.21055604043934,-0.167595659308176,0.105921763912815,0,-0.51616788320118,-0.3016076572115,-0.656883303038005,0.522931135191377,-0.351412038310357,0,-0.241521134486564,0.0367850931954181,-0.12387596930065,0.283097103257771,0.647351220747673,0.575211198737067,0.0337641704691677
0.748978815363227,0.362154032129632,0.440690526823171,28,0,-0.351076241969272,-1.07041858148217,-0.460212250179102,0.576970994658639,0.772402959589904,0.177559625090988,-0.841097910627115,0.855119866516748,0.829665072390697,0.223268816272699,0,0.532789955872921,0.217341254905892,0,-0.261204763007981,-0.200487281816008,0.155005208085565,0,-0.541120769182325,-0.315049358606297,-0.702614134309952,0.57773920454323,-0.37234025103462,-0.039705347521045,-0.320244155092909,0.0660973307917833,-0.172835477966931,0.296799046405486,0.678519320523721,0.616412646200272,0.0727152209471781
0.749727336683941,0.361434928798999,0.440465764624884,29,-0.00647098157333242,-0.357133737503306,-1.07233282331501,-0.458405048365037,0.586995011280838,0.776327676074555,0.182802229469116,-0.845292889817402,0.85695742698664,0.828469962927983,0.229781475950745,0,0.538384802185504,0.21827149786833,0,-0.268826479659377,-0.205090764843997,0.163107661613954,0,-0.545455136773663,-0.317236272373874,-0.71056822815974,0.585956825966186,-0.375867052238695,-0.0461068442900319,-0.333813556247367,0.0708827437316191,-0.181180684794025,0.299369200921696,0.684000763217095,0.623295294402153,0.0791779273584447
0.752845624621015,0.356612603758485,0.438973610725272,30,-0.0375342516901841,-0.384701852272793,-1.08501591746447,-0.449315084874393,0.633932951949561,0.801689415699886,0.206905626326916,-0.866523749430346,0.861537856404325,0.827767453116958,0.26008313886457,0,0.566688964895036,0.222328319548243,0,-0.302151697335104,-0.227149830471154,0.219597385540338,-0.0367646016324519,-0.564724995991574,-0.332671061732308,-0.751155689896707,0.630272097571227,-0.393302577509964,-0.0804749265161206,-0.403926783895651,0.101988954360417,-0.218488355944185,0.310821283290563,0.722837237049149,0.658388301079005,0.109062390961209
0.753925434306101,0.35352130187247,0.438080039131362,31,-0.0533498836859275,-0.395992347129186,-1.09423902581532,-0.446687115463452,0.658201360876481,0.818770633328767,0.218982083128833,-0.87014857579666,0.867591426604152,0.828001570394843,0.2819866399675,0,0.584120386329549,0.226197496989386,-0.0390343416470891,-0.309887390328791,-0.235058499531009,0.253411431188512,-0.06014309998578,-0.573657407141255,-0.340036550124363,-0.775099608033494,0.650252032856388,-0.401758932459019,-0.09836185823941,-0.440482291915888,0.126876519711399,-0.242566843944179,0.317174959366379,0.739615317923956,0.682013595108698,0.123308317465983
0.754155116163429,0.351836103222895,0.437850415389783,32,-0.0592317616819712,-0.400298408593352,-1.09758063004347,-0.443760344369304,0.667101866495201,0.826324485139204,0.223948526268928,-0.867334580245239,0.869764624940967,0.827329112018691,0.291989919469862,-0.0133560447039299,0.591369584124962,0.22571283277737,-0.0525775281316964,-0.308553581110839,-0.238066004246482,0.267150273686285,-0.0699213812008803,-0.577104065632373,-0.343821230306927,-0.781851251242566,0.656524653180658,-0.404413774955219,-0.105513455694442,-0.455578943896947,0.136027183238839,-0.249561705233489,0.320042310633231,0.745006610810553,0.691008886217855,0.129223822286527
