"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.581418782581912,0.550331084539292,0.476126669386655,23,-0.16311790098124,0,-0.0583226306696162,-0.06467838315286,0,1.09731516910729,0.523616101288473,-1.57889722154391,0.627446037093899,0.277992044132647,0.121560713905979,0,0.200275828533578,0.767771090308229,0,-0.830219071386925,0.147266237336112,-0.0599862469660485,0,-0.365774552617605,0,-0.833307847677273,0.13419507287057,-0.262183886007154,0.55129114962098,-0.00552806727915127,0,0,0.171168606591535,0.333526917438705,0,0.268590840053782
0.582305942752794,0.551588494830777,0.475941840783488,24,-0.169574666905818,-0.0051288019356111,-0.0593844080697218,-0.0641647144098481,0,1.10090752676093,0.528609307033477,-1.58118200246068,0.630105762602483,0.279345944851198,0.124662213968728,0,0.202550275737586,0.770347062205316,0,-0.835326941565326,0.150662268969852,-0.0633535573295955,0,-0.366987981299562,0,-0.838668392400156,0.137116073182871,-0.264326946403444,0.55446552380804,-0.0109060994817603,0,0,0.172042887806577,0.335096687895327,0,0.273092977439134
0.59016831007718,0.56215225575265,0.471406773054657,25,-0.229059183089869,-0.0480789539817329,-0.0643248421088569,-0.0648355865321005,0,1.12807673688601,0.569278978403194,-1.61434219591566,0.654108401831719,0.291351875907067,0.142559961867909,0.0530670173181488,0.220822562908539,0.79181429202119,0,-0.900680768174992,0.178981082852074,-0.0912591034187674,0,-0.375694858961724,0,-0.891096416545512,0.165135890106278,-0.288210265322447,0.582828153319237,-0.0495665496151325,0,0,0.177373903794541,0.354128543155472,0,0.307621323295412
0.599789086368482,0.573362785854262,0.462630161375682,26,-0.315604173276652,-0.112730699838611,-0.0717260977100105,-0.0625483569522714,0,1.16701608245932,0.627713197557431,-1.6593065038071,0.685195515123697,0.303717623744941,0.165099981121872,0.128788284014274,0.248413218222036,0.822911030363464,0,-0.994387316333858,0.226414557836395,-0.139964466997313,0.0364906765544054,-0.390065224191402,0,-0.976772700522382,0.198836839318572,-0.324330151302739,0.624176250765805,-0.104003521907304,0,0,0.186933037756156,0.376826501489016,0,0.352906416512251
0.607552455329518,0.584307382624513,0.453080313860495,27,-0.419183737411417,-0.185600815972232,-0.0860623910551751,-0.0596484834788225,0.0859101858652302,1.19148291761358,0.683159456599474,-1.69763015284705,0.700016687895815,0.299014468413623,0.181293433191112,0.19681218363735,0.273396471311353,0.845446241912738,0,-1.07993633554893,0.274903602880103,-0.196514393635019,0.0755254451940028,-0.408369481187874,0,-1.06251796325654,0.235441130849661,-0.356946671198697,0.666192585065371,-0.159666007623755,0,0,0.19613594452919,0.398468888808105,0,0.408876789448802
0.609501046761619,0.587314228600796,0.450263397733826,28,-0.45038313749034,-0.206773802372915,-0.0898983206119475,-0.059239012916352,0.110721819298061,1.19849462649897,0.698762141245499,-1.70952005671944,0.704209884283667,0.296692145620404,0.187763350933559,0.218661923395948,0.280697712543758,0.853816961695976,0,-1.10546293046457,0.289501775766781,-0.212785389717346,0.0872416059798503,-0.412753685977603,0,-1.08736216705029,0.248201220080268,-0.365313312137108,0.678999463254638,-0.174822012681718,0,-0.0125863586466263,0.198810875452802,0.404548561263816,0,0.429776119472261
0.617304550231576,0.600068404584508,0.430119542104595,29,-0.620076005201938,-0.319557388477939,-0.106589317272193,-0.0622178749059057,0.242655487133791,1.24277367769235,0.790803781154323,-1.78379588492339,0.736092949970018,0.285839944039486,0.215431647231536,0.332740980289183,0.319145034465029,0.907574532341513,0,-1.23609950041185,0.389900580947613,-0.290590265444955,0.152229331657143,-0.432468800267545,-0.0875327559117833,-1.2075955992428,0.308177890986921,-0.404987481450339,0.75287896537457,-0.245172870232627,0,-0.0720608092879222,0.217796008171847,0.436303637434031,0,0.53840010414184
0.619024085336624,0.602725710047252,0.422837140723128,30,-0.679521809942174,-0.359508199159335,-0.110297118544201,-0.0626071370482291,0.289187751978219,1.25823043722141,0.822255125423893,-1.81374602939113,0.746200126526161,0.280324076964391,0.221270363424939,0.3719822969359,0.330630460280756,0.92487123146193,0.0180318874724029,-1.28609067571835,0.425578552877281,-0.320184916851038,0.176765359770893,-0.43981903401447,-0.119369409133534,-1.25101996080284,0.332039847923348,-0.418999054407567,0.779119692871865,-0.270668293304132,0,-0.0913576260401276,0.223611312310333,0.447461629653594,0,0.575629111259805
0.619024998345949,0.602727441823059,0.422832520634103,31,-0.679559616140959,-0.359534788408218,-0.110300139954567,-0.0626083105838287,0.289218045532553,1.25823902668971,0.822275557715982,-1.8137640846845,0.746206718465338,0.280319788852653,0.221272719115913,0.372008065244199,0.33063859905454,0.924881330513625,0.0180431915466494,-1.28611957872781,0.42560189699847,-0.320202722570587,0.176780960619052,-0.439824288224745,-0.119390501468375,-1.25104659090651,0.332053999992632,-0.419007501634408,0.779135144684697,-0.270684750247263,0,-0.0913729787626901,0.223614319969493,0.44746780300409,1.08160451645414e-05,0.5756478682697
0.619245814461882,0.603209028595179,0.42151991377598,32,-0.689808097386763,-0.366810375076936,-0.111315841252887,-0.0627712241828445,0.297868735504243,1.26003934087637,0.827458646640427,-1.8179589102845,0.747959026523264,0.279120796188138,0.221651596004681,0.379039716440057,0.33257514990448,0.927333296193383,0.0209741040268541,-1.29330453108636,0.43189241504646,-0.325289942920356,0.180848688913702,-0.440972874364684,-0.125776187059661,-1.25744462129863,0.334825112098588,-0.421371001106495,0.783150204739208,-0.275634422165743,0.0039087022101822,-0.0961196843289532,0.224566597703201,0.448939983834952,0.00224740040777058,0.580178199258849
