"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.562914996383442,0.482535913326832,0.462232860269919,17,0,0,0,-0.0985183080516555,0,1.21101154642078,0.486694285873008,-1.77359370486799,0.677451312960541,0.227671701267574,0,0,0.174147340224351,0.877908652109855,0,-0.672241483486838,0.116327963259758,0,0,-0.388899840422921,0,-0.753337543628738,0,-0.206644239008921,0.560719822027888,0,0,0,0.148125195843326,0.300874103853826,0,0.112303195626154
0.565671154856423,0.486566868168653,0.464357288244827,18,0,0,0,-0.101942662746856,0,1.21412356998716,0.494071258412068,-1.78448854547199,0.676882113669265,0.227699643113195,0.0206574282177005,0,0.179945360471484,0.879538947659383,0,-0.69889452207637,0.121550241434195,0,0,-0.394391342750062,0,-0.783438053508715,0,-0.214496726242653,0.56989570244684,0,0,0,0.149339704138145,0.309058417254784,0,0.134889465992427
0.569260803188499,0.492607102403771,0.466473114605523,19,0,0,0,-0.106754125520767,0,1.21518472420069,0.49917127103734,-1.79327901586919,0.677589164551385,0.22668044671879,0.0482977081186888,0,0.186308263461634,0.879551561981837,0,-0.731539522940634,0.126170655721259,0,0,-0.401889222762134,0,-0.825653895943523,0.0218978693549433,-0.226958338757655,0.577807408116776,0,0,0,0.149116619065225,0.316961141654407,0,0.161337287810925
0.575050655704274,0.506717978598615,0.47015121176532,20,0,0,-0.0366718150510743,-0.107745194889479,0,1.2195108872362,0.51722759679483,-1.80248013687949,0.681805323641288,0.224827566937236,0.089130823495212,0,0.204629692279793,0.881586725298367,0,-0.782890803533801,0.135772564325243,0,0,-0.413655167515954,0,-0.888492045320116,0.055156344655638,-0.247789288774023,0.589733154878478,0,0,0,0.150867091078566,0.32788531897774,0,0.201591362365348
0.577794023148156,0.510602309003942,0.471304406752222,21,0,0,-0.0488657524349732,-0.110722515688785,0,1.22785871127283,0.527136789189213,-1.81545552339377,0.686805832848046,0.225811410164955,0.103289983155707,0,0.210209897150398,0.889600897217274,0,-0.805374017096433,0.141907231527343,0,0,-0.420463482274896,0,-0.914841294021778,0.0701970447707913,-0.253286273168774,0.601512019260954,-0.0241839591677467,0,0,0.153454441921728,0.334640863717136,0,0.220767695050778
0.580756459694009,0.515595898363427,0.470907407037101,22,-0.0322592611098198,0,-0.0551429416588393,-0.107184068372359,0,1.23493857508345,0.541746709017017,-1.8214337177513,0.694598854309198,0.231041898483601,0.11544185646102,0,0.218125656745663,0.896683988039944,0,-0.824499261839283,0.151525259726977,0,0,-0.425671538736981,0,-0.938437558488629,0.0809533453212068,-0.260766937612142,0.610521160911496,-0.0460437615581751,0,0,0.158294552935085,0.340426497858637,0,0.237140692234236
0.586670194686337,0.52448915471528,0.470228738177546,23,-0.0956110747273195,0,-0.0666440882859251,-0.102212037520305,0,1.25281733635872,0.570714614368019,-1.83457621163951,0.706688200910622,0.24135956586653,0.139741994337168,0,0.235506326395653,0.910660477667636,0,-0.863169867824076,0.17648864380422,-0.0272218669838293,0,-0.433017646355051,0,-0.980974279102482,0.104622271225852,-0.273334098552415,0.632786949113145,-0.0838404573734223,0,0,0.167284028267506,0.351615341736397,0,0.270315878312859
0.589280414926358,0.528624182124002,0.469863075216391,24,-0.11760241634091,-0.0172332317488762,-0.0701841331075806,-0.100328102821542,0,1.26416597556972,0.587270446757606,-1.8410754359532,0.715259109978862,0.246084097219618,0.1500808102319,0,0.242994026597854,0.918658132224089,0,-0.880170682938435,0.187766747595995,-0.0386910005746384,0,-0.436789526687921,0,-0.998300546648567,0.114577504432955,-0.280488747878247,0.643073480684201,-0.101550506260412,0,0,0.170239966736984,0.356811185587505,0,0.28543284734304
0.60294509168003,0.549869101971134,0.461296999353049,25,-0.248454133967545,-0.110929748881693,-0.0808772965206468,-0.101246639409724,0,1.32071194747167,0.675141273060594,-1.90902141083242,0.766233303745902,0.272938196092729,0.188791733049784,0.115926464747423,0.28227490082841,0.96300583656207,0,-1.02214279705373,0.249045101240832,-0.100148751379757,0,-0.454642010036975,0,-1.11008121598248,0.17623900353252,-0.332438533559272,0.70351268819326,-0.18451565535412,0,0,0.181932407534087,0.398051740583854,0,0.360693596335234
0.614233746689738,0.566110453891802,0.44731237595787,26,-0.400931641176374,-0.223883703076269,-0.0936968388968332,-0.0965128111803419,0,1.38534495593337,0.77613057298494,-1.9820813890827,0.818745086854856,0.295243188798148,0.227672732443692,0.248340258118907,0.329763858078129,1.01425623226207,0,-1.18503632298931,0.331389726044899,-0.186086478177435,0.0645133982056073,-0.478369427778088,0,-1.2567174163061,0.235606688273601,-0.395362605539215,0.773957657143261,-0.277867103594819,0,0,0.198738668622245,0.437243596823788,0,0.439599117209975
0.614352256337119,0.566296909148418,0.447135864780011,27,-0.402917862055261,-0.225296195325278,-0.0938340000437413,-0.0964874025645256,0,1.38615059419686,0.777356808504243,-1.98306071039779,0.819394477917461,0.295447644934391,0.228289373948408,0.250147624162268,0.330361584850274,1.01503686846584,0,-1.1871214731278,0.332457636477484,-0.187147677400478,0.065345977938177,-0.478600177079273,0,-1.25855063083663,0.236505181803316,-0.396066501870599,0.774885948517458,-0.278962107855115,0,-0.000932495236480645,0.198948516535412,0.437718750783544,0,0.440930244757822
0.6151718734396,0.567793596229608,0.446019063840561,28,-0.41832953581795,-0.235646066054585,-0.0957146690274986,-0.0962080255345401,0.0124257940982592,1.38915025579229,0.784828318177794,-1.98824970530695,0.821183572694986,0.294319830679616,0.231372003092625,0.260792192623002,0.33383154021872,1.01876503863911,0,-1.1994485203172,0.339521657416241,-0.195194536461003,0.0711477250739189,-0.480598802784861,0,-1.27033422926846,0.242797498966061,-0.400103096172313,0.780941992158584,-0.28615910276711,0,-0.0071384759758466,0.200261514459639,0.44062679938704,0,0.451159032010439
0.623967518164435,0.585300123412745,0.422750101677887,29,-0.651435901911533,-0.38959943940406,-0.1185647355526,-0.0995885639990605,0.195287608136275,1.44555377333806,0.909006504634027,-2.08374245695478,0.862273687498432,0.27962787547266,0.268370240465486,0.416136802624957,0.385381568636189,1.08872187013331,0,-1.37627811276121,0.475989632155843,-0.302240762072452,0.160581830027148,-0.506115867155173,-0.119977217243068,-1.43093013603774,0.325177419060441,-0.453735941986912,0.879860490918585,-0.380130129974585,0,-0.0887994234908871,0.226255415074567,0.483375626826505,0,0.599538343541573
0.624211389598339,0.585806513728552,0.421678496007603,30,-0.661698172809791,-0.396457609084457,-0.119201380695757,-0.099627475911628,0.203385454082433,1.44804411823884,0.914344983961013,-2.08865162530807,0.863909212726325,0.278683983938522,0.269336273883857,0.422855490808521,0.387312889748512,1.0915506329313,0.0031231937200915,-1.38480450061735,0.48209092742282,-0.307357668136491,0.164824982701315,-0.507322144612782,-0.125463369282961,-1.43824317005792,0.329297965235549,-0.456120391390769,0.884287131704977,-0.384424856404159,0,-0.0921287796191229,0.227255483445786,0.485266992152084,0,0.605931427229305
0.626328877523343,0.589829831746553,0.410952477467881,31,-0.771504895395393,-0.4684466162831,-0.123311634475129,-0.101347566455851,0.284069208225974,1.48275217726366,0.975802155030365,-2.15151907046004,0.882344865000097,0.269568450588275,0.28393512892967,0.493942712299856,0.410793661436819,1.12671326791763,0.0381420064186329,-1.48627646271574,0.5476895129032,-0.359832913105346,0.212061668926574,-0.523355451733656,-0.175925749601482,-1.52775989100256,0.386437086465773,-0.48134935333551,0.935181926914634,-0.425225416112121,-0.0450639907795991,-0.118760958339327,0.236920667378054,0.508731869207756,0,0.684593604887881
0.626481327611319,0.590087206079528,0.409872027023634,32,-0.782707356968631,-0.475399660984497,-0.123546597709943,-0.101168888921334,0.292153092588663,1.48661559928348,0.981848638736246,-2.15813604810019,0.884169024608593,0.268900821011894,0.285839268941842,0.500927906047896,0.412842060136755,1.13055930235914,0.0417401130165467,-1.49748971757587,0.554151077104805,-0.3655980869871,0.216844801889864,-0.524731634978829,-0.180934381349508,-1.53705992961636,0.392378518030401,-0.484103643878096,0.940770850889103,-0.429423021586451,-0.0487676539625706,-0.12054260829069,0.238178127956229,0.511403056834874,-0.003915191454195,0.694202162927927
