"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.509853360690206,0.468166692969553,0.450590203680039,15,0,0,0,-0.0310920599374158,0,0.931101515947906,0.320488352861257,-1.36087941925301,0.553739681697931,0.2115153516145,0,0,0.0501737232156084,0.655939693745061,0,-0.435482959909423,0,0,0,-0.244173111525955,0,-0.249427698059544,0,-0.123190338666396,0.392212264498539,0,0,0,0.130208772877168,0.198866230893777,0,0
0.524989149480556,0.482097615519263,0.458017252547159,16,0,0,0,-0.0521897264386952,0,0.963414827346597,0.356181171167104,-1.40779882038972,0.559241344099101,0.234263360317864,0,0,0.0727551757009643,0.678985947550632,0,-0.497826808411838,0.0384375298351129,0,0,-0.26737525484878,0,-0.359975097762343,0,-0.12647036237564,0.421459129142241,0,0,0,0.139172739487933,0.247724845579472,0,0
0.539669064064406,0.495143726904138,0.469036737748277,17,0,0,0,-0.062997911255194,0,0.988477269579633,0.39236438973195,-1.44333202604911,0.563601430736823,0.253525637382574,0,0,0.0932565383144188,0.693070836218125,0,-0.579985794921014,0.0553536138573911,0,0,-0.289633215607327,0,-0.463318650260087,0,-0.151730270749375,0.453791983468683,0,0,0,0.149315017581817,0.273783057552953,0,0.0744580944177374
0.555089850487521,0.511839509923507,0.477355860305105,18,0,0,0,-0.077572303115505,0,1.01207972069004,0.424761179560957,-1.47276063537539,0.573896078258568,0.274853014239173,0,0,0.115567346217479,0.705299124975797,0,-0.67613025306235,0.0701458363276026,0,0,-0.318808085704205,0,-0.601815866929024,0.0646353683594394,-0.189891305218112,0.482508031197512,0,0,0,0.156780835403798,0.298093785029889,0,0.158358129144332
0.558548396647293,0.516818958359715,0.479043527528431,19,0,0,0,-0.0816152770083202,0,1.01550327777347,0.429589244848187,-1.48354183961614,0.575780169866351,0.273486620047988,0.0214360254370902,0,0.121295172131184,0.707570820368948,0,-0.701433089938669,0.074370204605123,0,0,-0.325555546420385,0,-0.636526973695928,0.0805818375672431,-0.199785086453747,0.489694469283089,0,0,0,0.15651872363402,0.304303127825165,0,0.178328119745328
0.561012086912407,0.52188928855423,0.480338758528604,20,0,0,-0.011944082109146,-0.082175927826141,0,1.01861387745521,0.436069682547821,-1.4891826928785,0.578027644250304,0.272502310104099,0.034936153193587,0,0.127822793432437,0.709706586181501,0,-0.718379225468131,0.0779479073886719,0,0,-0.330047878657904,0,-0.658579883438262,0.0908971730926275,-0.206808075118156,0.494319632828113,0,0,0,0.157028520342698,0.307970640393611,0,0.191274844285556
0.566533153683297,0.534150884036623,0.479647864706328,21,-0.0559366023146145,0,-0.0260215944119291,-0.072481473281622,0,1.02406607864799,0.458111645156957,-1.49043481604505,0.588119436361213,0.27807455844764,0.0591024835275619,0,0.145140013443974,0.713804074859738,0,-0.748009998444269,0.0917995106514507,0,0,-0.336965360801333,0,-0.699800870712786,0.105117189106252,-0.224337582608568,0.500316812387681,0,0,0,0.162296610722642,0.314291226952372,0,0.213748658354707
0.578927818764955,0.557443915565475,0.477639671762656,22,-0.181113488158141,0,-0.0547846513918022,-0.0569093294715605,0,1.04946153283006,0.509806018420756,-1.50180361922716,0.604835846602339,0.291473053367534,0.113717336078437,0,0.187742140101456,0.727014025704482,0,-0.818734632210376,0.138786840635093,-0.0655905665600253,0,-0.346819496072601,0,-0.784565638793592,0.14436587445175,-0.257321109580253,0.528585257380451,0,0,0,0.173829976536841,0.329409207725678,0,0.268615421630636
0.579761769282113,0.55915769197256,0.477443626022029,23,-0.188283977613236,-0.00519175382136202,-0.0563843990309609,-0.0558460501400028,0,1.05216391629445,0.514569851604116,-1.50258720834741,0.606918862191364,0.29248285348453,0.117501287854047,0,0.190724881623824,0.728353229292712,0,-0.823708386896915,0.142183608953499,-0.0701612561621542,0,-0.347616122598069,0,-0.790062540495747,0.147009369685206,-0.260174531135472,0.53062435608093,0,0,0,0.174328954202583,0.330526888842916,0,0.272628166131149
0.582609290367803,0.564103077145793,0.47570076503736,24,-0.210940057967657,-0.0201959293531754,-0.0591223870662042,-0.0551053804781709,0,1.05918780446445,0.527989309004821,-1.51135539914256,0.613928043419544,0.295861067879316,0.124768577419475,0.0220112510220939,0.198682132296024,0.732763020987521,0,-0.8475103119569,0.151963566667569,-0.0826861136571633,0,-0.349515210590105,0,-0.808989320221967,0.156281113820769,-0.270546847381285,0.5378060648847,0,0,0,0.175134867492557,0.336422871632002,0,0.283167266824347
0.584225864760746,0.566169355468519,0.474745861704652,25,-0.222535874801319,-0.0286110911337997,-0.0601131116425462,-0.0552711574813044,0,1.06458541002973,0.535973108938817,-1.51796875315464,0.618662538109066,0.298200829025334,0.128289982731771,0.0323784751645281,0.202286301103068,0.737036141070967,0,-0.860297036557871,0.15752701310648,-0.0881428480550526,0,-0.351260053377958,0,-0.819317363848235,0.161758262590149,-0.275232554321747,0.543396014444627,-0.0076157030609787,0,0,0.176178802467183,0.340161639017844,0,0.289931029635883
0.59224560192582,0.574955743476006,0.468406080754192,26,-0.284466078637391,-0.0751131263585262,-0.0655571150038119,-0.0538291492326822,0,1.0930039325129,0.578099217181491,-1.55098051660323,0.641225471476147,0.307047341863555,0.144600465303757,0.0866969837610012,0.222262312002695,0.759779711683017,0,-0.927620858089728,0.191699389174014,-0.123084156311189,0.0261391246853722,-0.361807622391423,0,-0.881227808934983,0.185959371924979,-0.301249355899458,0.573319574674332,-0.0470221797411713,0,0,0.18304261355613,0.356561864458957,0,0.322520592945253
0.604137673765556,0.590458023817924,0.455187670606578,27,-0.421976821572938,-0.172496611903231,-0.0848512191467657,-0.0504413297114763,0.113385713577243,1.12716965642466,0.652627940047521,-1.60427091073306,0.661960909559085,0.300943995753157,0.166625386897757,0.177626915003471,0.256048420443261,0.791134364942371,0,-1.04224942125383,0.256712062181063,-0.198350330620976,0.0780390278060881,-0.386764314449644,0,-0.996854626770191,0.234777818381435,-0.345050207873129,0.630066288458053,-0.122156308337499,0,0,0.195320441717806,0.385743338003794,0,0.397279823175982
0.606575630742002,0.593968970076056,0.451693839075201,28,-0.45822408045617,-0.197247510127613,-0.0893743607929794,-0.0500768239999094,0.142055197744777,1.1356992715388,0.670967505434392,-1.61862873586211,0.667073947236374,0.298287016296122,0.174261949977367,0.203154890738799,0.26467390346548,0.80118642842106,0,-1.07213829643646,0.273822893525302,-0.217299759724606,0.0916732709884867,-0.392005271319146,0,-1.02612014504753,0.249660558401471,-0.354881152883573,0.645163335705521,-0.140046483056244,0,-0.0146703321660217,0.198444307710508,0.392911963203725,0,0.421676511484176
0.614005861521443,0.605203956405514,0.433245249769853,29,-0.605357293902188,-0.295521677046142,-0.104083441602369,-0.0530315658639572,0.256032786241374,1.17514362915986,0.751365668429276,-1.68450220775774,0.695392520177211,0.28905124775743,0.198626768611578,0.302492038907485,0.2984380166076,0.848697317104888,0,-1.186064687453,0.361354665025133,-0.2849246945916,0.148131828827305,-0.409497738810756,-0.0761419131655334,-1.13145726799827,0.301900335782563,-0.389609702234079,0.709836645914397,-0.201841649487664,0,-0.0664088234198048,0.214972282824703,0.420768189963957,0,0.51623872199835
0.61413983477961,0.605445842427859,0.432732127891903,30,-0.609224874584333,-0.298172679432976,-0.104567697187253,-0.0530668685005157,0.259236853988958,1.17592664372761,0.753338442376804,-1.68593143742369,0.696130151677307,0.288763764865156,0.199105387788577,0.305148830682467,0.299227547803221,0.849801051505651,0,-1.18871641980634,0.363663192043098,-0.286796308476188,0.149551074724275,-0.409858870094959,-0.0784650641709871,-1.13385738013947,0.302788464555269,-0.390545068824321,0.711434466955885,-0.203697919470632,0.00171639114889904,-0.0681075105969068,0.215444493087703,0.421388798512714,0,0.518342543264983
0.614905159019236,0.606662636850252,0.429586369967233,31,-0.632250835167744,-0.314101185612607,-0.106648840851012,-0.0530444436000278,0.278389034404704,1.18060398323073,0.764814067153997,-1.69592225244084,0.700126250970976,0.286432637884892,0.20057110231797,0.320685421676644,0.30321667090983,0.855826265071856,0.00662282544903838,-1.20611112072016,0.377586903141526,-0.298777316275849,0.15866148337801,-0.412186665017478,-0.0926631314206494,-1.14868123675587,0.309212834537177,-0.396149616134354,0.721090392410619,-0.215009552819943,0.0116066942834108,-0.0775921735219871,0.217941473503188,0.425114841330634,0,0.530635488683319
0.615622374269982,0.607957694415538,0.426210978280664,32,-0.65709303004316,-0.331830933142841,-0.109147312541006,-0.0535138870684056,0.299243262207268,1.1852326734183,0.777516760880329,-1.70645933474156,0.704529326824137,0.283555021806513,0.201588635278744,0.337823343048092,0.308008363342815,0.861991999532283,0.0137334670773608,-1.22371036741817,0.392934726132064,-0.311132793018211,0.168540909463498,-0.415066473458294,-0.108169565852746,-1.16447461114548,0.315998759963756,-0.401951399449804,0.730975841590912,-0.227175442708625,0.0210086160463565,-0.0891125573824047,0.220260099163072,0.428757729507518,0.00541604982188137,0.541722122865805
