"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.834696716691933,0.186349095714136,0.465420399178942,22,0,-0.533451953057937,-0.465858202165158,-0.789854689612708,0.148950367215987,1.07125994486297,0.0435704156804756,-0.905855808100314,0.0967087614204491,1.15360481826431,0.879671737939326,0,0,0.587490904096992,0,-0.743578600535857,0,-0.250000805506104,-0.113021661692067,0.102303958314338,0,-0.403394658421513,0,0,0.432033965337326,0.321319931086642,0,-0.122328323823453,0.589186685795522,0.0972146049761011,-0.195971392075323,0
0.845011583930276,0.180718390384629,0.453401972273626,23,-0.0822763871494187,-0.560925288368683,-0.455537203419789,-0.730430707252816,0.19946421020566,1.08938701466332,0.0769511751154824,-0.931394519700835,0.121540306389351,1.13270993754198,0.876989638442313,0,0,0.593787835916571,0,-0.776512475860298,0,-0.27106315368426,-0.149986484747912,0.177107123106164,0,-0.452343137563718,0,0,0.437293280968973,0.381434980646312,0,-0.123193479716273,0.567695771382891,0.122056565971411,-0.24275500288642,0
0.856406135911875,0.177246632915752,0.433198236087327,24,-0.183550239775517,-0.601567614022569,-0.439212116997005,-0.659782589635905,0.276004467865009,1.11215384775851,0.0991491495038344,-0.96359396639325,0.156657740317921,1.09184080030771,0.858406644514781,0,0,0.621019582464937,0,-0.813953060760669,0,-0.305047254032915,-0.207421967492227,0.269401660882788,0,-0.560056252948825,0.152001516262498,0,0.437534192524898,0.435709757547523,0,-0.131535040717625,0.542756640403582,0.147370798756701,-0.334286696334184,0
0.856728603148086,0.177001152097121,0.432339392665297,25,-0.187977467939224,-0.603055075411729,-0.438438232721185,-0.656461248027154,0.279232580588147,1.11286940433428,0.100639055369065,-0.964485338580135,0.158475046519353,1.08995082062532,0.857613756804714,-0.00245011933891739,0,0.622038829896352,0,-0.814342102512661,0,-0.306398155823569,-0.209749537704261,0.273295665580309,0,-0.564337217488898,0.158298289285242,0,0.437279734210085,0.43792551451835,0,-0.131677893966579,0.541632520072487,0.148296640121344,-0.338175468410732,0
0.858237301278678,0.17526622007973,0.428615821577711,26,-0.208612439244666,-0.606569213992902,-0.434393936311493,-0.644668115497568,0.297557012593862,1.12044234290013,0.107896668036098,-0.960957858206384,0.165553052854397,1.07795843364383,0.858377964072836,-0.00937180392340855,0,0.628446697173464,-0.0324341283307104,-0.806627703463295,0,-0.3110464249366,-0.220417056353554,0.290934540390267,0,-0.583305802062411,0.185600838819042,0,0.435720948443831,0.449690544161046,0,-0.136770656543851,0.536570432444591,0.154359745492685,-0.353934082159235,0
0.858741543656791,0.174174253353206,0.427177448050168,27,-0.216069627787903,-0.6073813453053,-0.432836141895356,-0.640146496405419,0.303698673135202,1.12334628199694,0.109390922054597,-0.960253111517269,0.168386216263311,1.07483849537793,0.85820559789426,-0.0122481627295593,0,0.631451021203294,-0.0435811585702333,-0.80500764249028,0,-0.313642057215158,-0.223786173685558,0.296360787688323,0,-0.590719135648625,0.193507266485301,0.00673040224571332,0.435419411594972,0.452833618805348,0,-0.140229333249345,0.535200810443546,0.156661188683608,-0.360130307372342,0
0.859584582728753,0.171827282511885,0.424258500446319,28,-0.228634373622669,-0.608382267934852,-0.428935604492955,-0.630960417503484,0.316068646568286,1.12878108678747,0.111988992006446,-0.958575632015998,0.173574063287667,1.06686972415652,0.857307061291752,-0.0178816629850448,0,0.637828894683277,-0.0667806820972883,-0.801546721127526,-0.00654030378609998,-0.316043416694646,-0.230697845337977,0.308030757709728,0,-0.604476324881655,0.21018647679667,0.0202636966875782,0.435896725657714,0.458396474027332,0,-0.146486776220872,0.531655576043652,0.161688297935926,-0.37259444493895,0
0.860404987738345,0.17104316045305,0.423360742693455,29,-0.237321145243099,-0.611949417585286,-0.426853682652393,-0.62249919311686,0.330218062446824,1.13649946559113,0.114674989721533,-0.960397192770094,0.178080653684354,1.06170755219013,0.858021016612943,-0.0268385743878768,0,0.641077822008745,-0.086058803404852,-0.800300952105822,-0.0131143135065349,-0.317553622252062,-0.237623716930444,0.31667625309975,0,-0.615001873817108,0.2246740045194,0.0270110390296778,0.438532450966953,0.462008592541866,0,-0.158993507829504,0.529253714888068,0.162159770641718,-0.394118450970619,0.0280290586294697
0.860538326679782,0.170922364553176,0.423119234299988,30,-0.238749926354342,-0.612634296799188,-0.426638839185597,-0.621298804179182,0.332625769417641,1.13816490615709,0.115180017573586,-0.960654737660852,0.17874941186868,1.06090820438929,0.858104469186327,-0.0283304263012662,0,0.641924669055297,-0.08942106085848,-0.800104055953807,-0.0139461915623977,-0.318094447869477,-0.238728276452136,0.318071038902826,-0.00171035044410485,-0.616307960852938,0.227208180052195,0.0284263679783812,0.439217095169037,0.462687181750131,0,-0.160962457345929,0.529070617977737,0.162186616118027,-0.397805191245789,0.0328624774692435
0.862192062188635,0.170214063769924,0.418959390091125,31,-0.275106474740932,-0.628439085206114,-0.426660954174329,-0.600333705132882,0.374967672180798,1.1705929512324,0.125674537577716,-0.97028098302649,0.186010176894204,1.04629129763779,0.861154339238296,-0.0581374771172297,0.0427910528801532,0.663026496350539,-0.166217711954674,-0.801600767894511,-0.0322501380320534,-0.335031858058749,-0.255828169456985,0.344789200300642,-0.0439415851931917,-0.641367103976046,0.279652389380549,0.0595184892376134,0.455852469669603,0.476855115369394,0,-0.2008024649315,0.524691949009046,0.165145984514872,-0.475735378972684,0.134719736394751
0.862192490506676,0.170211572492583,0.418934908491683,32,-0.275300921189966,-0.628501489732932,-0.426673128294565,-0.600219799243187,0.375205738415075,1.17074257556313,0.125737893921946,-0.970316885128253,0.186035533847573,1.04618277039602,0.86117492892416,-0.0582858195765582,0.0430312194161784,0.663113593164692,-0.166617858514451,-0.801592110399472,-0.0323523351455178,-0.335132131769555,-0.255908755607385,0.344921648610615,-0.0441728288551854,-0.641483340152965,0.279880734344674,0.0596647843804875,0.455935226200353,0.47688284077922,0.000215028951877837,-0.201032797216437,0.524660382117852,0.165153023962153,-0.476180239767728,0.135232517598154
